data1,data2,data3,data4,data5,data6,data7
0,0.249999924754545,0.159016847697511,-0.118533146514746,-0.355598623047672,-0.222623674246213,-0.0833333367581228
0.0250041673612269,0.249999926902934,0.159016849059008,-0.118533136368462,-0.355598620597288,-0.222623673467918,-0.0833333366696148
0.0500083347224537,0.249999925504903,0.159016848242356,-0.118533140226038,-0.355598621883968,-0.22262367376042,-0.0833333367427612
0.0750125020836806,0.249999917783037,0.15901684371313,-0.11853316733955,-0.355598629283917,-0.222623676333572,-0.0833333370927134
0.100016669444907,0.24999991211867,0.15901684047533,-0.11853318593927,-0.355598634419356,-0.222623678328639,-0.0833333373480464
0.125020836806134,0.249999908849562,0.159016838696343,-0.118533195157119,-0.35559863706587,-0.222623679568216,-0.083333337495407
0.150025004167361,0.249999906993706,0.159016837771745,-0.118533198919028,-0.355598638264649,-0.222623680351437,-0.0833333375793192
0.175029171528588,0.249999905881705,0.159016837294337,-0.118533199837863,-0.355598638709303,-0.222623680889999,-0.0833333376299592
0.200033338889815,0.249999905158002,0.159016837048836,-0.118533199286466,-0.355598638764764,-0.222623681297698,-0.0833333376633358
0.225037506251042,0.249999904639792,0.159016836925085,-0.118533197963293,-0.355598638616819,-0.222623681633876,-0.0833333376876632
0.250041673612269,0.249999904228958,0.159016836864506,-0.118533196236804,-0.355598638363376,-0.222623681931413,-0.0833333377073226
0.275045840973496,0.249999903867226,0.159016836832886,-0.118533194319301,-0.355598638060735,-0.222623682210914,-0.083333337724886
0.300050008334722,0.249999903513877,0.159016836806814,-0.118533192353055,-0.355598637746666,-0.222623682487578,-0.0833333377421308
0.325054175695949,0.24999990313414,0.159016836766653,-0.118533190454338,-0.355598637452284,-0.222623682774778,-0.0833333377605692
0.350058343057176,0.249999902692648,0.159016836692714,-0.118533188736713,-0.35559863720832,-0.222623683086327,-0.083333337781741
0.375062510418403,0.24999990215004,0.159016836563441,-0.118533187321338,-0.355598637047846,-0.222623683437979,-0.0833333378073549
0.40006667777963,0.249999901463357,0.159016836355852,-0.118533186333639,-0.355598637005304,-0.222623683847705,-0.0833333378392574
0.425070845140857,0.24999990059239,0.159016836049284,-0.118533185881055,-0.355598637110395,-0.222623684333626,-0.0833333378791417
0.450075012502084,0.249999899513799,0.159016835633241,-0.118533186008543,-0.355598637375919,-0.222623684908571,-0.0833333379279287
0.475079179863311,0.249999898241161,0.159016835118076,-0.118533186640476,-0.355598637781853,-0.222623685571569,-0.0833333379849079
0.500083347224537,0.249999896842609,0.159016834543793,-0.118533187536396,-0.355598638263099,-0.222623686299474,-0.0833333380470073
0.525087514585764,0.249999895442393,0.159016833979776,-0.118533188299839,-0.355598638711523,-0.222623687044705,-0.0833333381087672
0.550091681946991,0.249999894194875,0.159016833509841,-0.118533188467717,-0.355598638999923,-0.222623687744791,-0.0833333381634865
0.575095849308218,0.2499998932335,0.15901683320451,-0.118533187665366,-0.355598639024257,-0.222623688343259,-0.083333338205423
0.600100016669445,0.249999892619758,0.159016833094032,-0.118533185750327,-0.355598638743544,-0.222623688811213,-0.0833333382319879
0.625104184030672,0.249999892326921,0.159016833160582,-0.11853318284589,-0.355598638190043,-0.222623689154947,-0.0833333382444405
0.650108351391899,0.249999892268553,0.159016833354579,-0.118533179243094,-0.355598637443053,-0.222623689405342,-0.0833333382466393
0.675112518753126,0.249999892345321,0.159016833620471,-0.118533175256221,-0.355598636589181,-0.222623689599594,-0.08333333824299
0.700116686114352,0.249999892478114,0.159016833914619,-0.118533171126625,-0.355598635695449,-0.222623689768007,-0.0833333382369932
0.725120853475579,0.249999892617864,0.159016834210302,-0.11853316699886,-0.355598634802278,-0.222623689929788,-0.0833333382308143
0.750125020836806,0.249999892740603,0.15901683449472,-0.118533162939975,-0.355598633928579,-0.222623690094665,-0.0833333382255052
0.775129188198033,0.249999892838353,0.159016834763851,-0.118533158969184,-0.355598633079872,-0.22262369026624,-0.0833333382214074
0.80013335555926,0.249999892911397,0.159016835018162,-0.118533155081828,-0.355598632254925,-0.222623690444919,-0.0833333382184956
0.825137522920487,0.249999892963196,0.159016835259827,-0.118533151264547,-0.35559863145,-0.222623690629867,-0.0833333382166019
0.850141690281714,0.249999892997481,0.159016835491159,-0.118533147503576,-0.355598630661201,-0.222623690820153,-0.0833333382155449
0.875145857642941,0.249999893016789,0.159016835713831,-0.118533143788679,-0.355598629885614,-0.22262369101533,-0.0833333382151946
0.900150025004167,0.24999989302186,0.159016835928573,-0.118533140114546,-0.355598629121735,-0.22262369121568,-0.0833333382154997
0.925154192365394,0.249999893011553,0.159016836135135,-0.118533136480744,-0.355598628369481,-0.222623691422251,-0.0833333382164916
0.950158359726621,0.249999892983087,0.159016836332431,-0.118533132890831,-0.355598627629967,-0.222623691636765,-0.0833333382182741
0.975162527087848,0.249999892932499,0.159016836518784,-0.11853312935096,-0.355598626905118,-0.222623691861436,-0.0833333382210041
1.00016669444907,0.249999892855288,0.15901683669227,-0.118533125868114,-0.35559862619717,-0.222623692098708,-0.0833333382248625
1.0251708618103,0.249999892747252,0.159016836851148,-0.118533122448032,-0.355598625508057,-0.222623692350897,-0.083333338230018
1.05017502917153,0.249999892605503,0.159016836994355,-0.118533119092933,-0.355598624838735,-0.222623692619746,-0.0833333382365835
1.07517919653276,0.249999892429557,0.159016837122034,-0.118533115799315,-0.3555986241885,-0.222623692905913,-0.0833333382445686
1.10018336389398,0.249999892222312,0.159016837235973,-0.118533112556297,-0.355598623554446,-0.222623693208495,-0.0833333382538389
1.12518753125521,0.249999891990595,0.159016837339817,-0.118533109345118,-0.355598622931257,-0.222623693524721,-0.0833333382640931
1.15019169861644,0.249999891744969,0.159016837438921,-0.118533106140343,-0.355598622311502,-0.222623693849976,-0.0833333382748726
1.17519586597766,0.24999989149863,0.159016837539756,-0.118533102912923,-0.3555986216865,-0.222623694178262,-0.0833333382856101
1.20020003333889,0.249999891265467,0.159016837648945,-0.118533099634658,-0.355598621047635,-0.222623694503047,-0.0833333382957129
1.22520420070012,0.249999891057774,0.159016837772163,-0.118533096282942,-0.355598620387806,-0.22262369481834,-0.0833333383046616
1.25020836806134,0.24999989088423,0.159016837913206,-0.118533092844387,-0.355598619702584,-0.222623695119658,-0.0833333383120955
1.27521253542257,0.249999890748803,0.15901683807353,-0.118533089316227,-0.355598618990714,-0.222623695404601,-0.0833333383178585
1.3002167027838,0.249999890650838,0.159016838252361,-0.118533085705172,-0.355598618253858,-0.2226236956729,-0.0833333383219943
1.32522087014502,0.249999890586147,0.159016838447287,-0.118533082024387,-0.355598617495724,-0.222623695925977,-0.0833333383246968
1.35022503750625,0.24999989054862,0.159016838655068,-0.118533078289765,-0.355598616720955,-0.222623696166253,-0.0833333383262405
1.37522920486748,0.249999890531784,0.159016838872392,-0.11853307451669,-0.355598615934135,-0.222623696396454,-0.083333338326912
1.4002333722287,0.249999890529918,0.159016839096406,-0.11853307071794,-0.355598615139119,-0.222623696619079,-0.0833333383269618
1.42523753958993,0.249999890538629,0.159016839324968,-0.118533066902856,-0.355598614338744,-0.222623696836121,-0.08333333832658
1.45024170695116,0.249999890554936,0.15901683955666,-0.118533063077481,-0.35559861353485,-0.222623697048994,-0.0833333383258932
1.47524587431239,0.249999890577054,0.159016839790667,-0.118533059245252,-0.355598612728473,-0.222623697258604,-0.0833333383249746
