data1,data2,data3,data4,data5
0.775129188198033,-0.107533427207648,0.253763381556836,0.061116488049107,0.290284240915272
0.80013335555926,-0.098115899701729,0.263254909865263,0.0706815956469251,0.299922329796974
0.825137522920487,-0.0875785811261505,0.27387789776842,0.0813907353824957,0.310717916229188
0.850141690281714,-0.0763690623323595,0.285176708787447,0.0927803230400682,0.322199586678736
0.875145857642941,-0.0649034673419353,0.296726742976844,0.104417203961138,0.333925571170051
0.900150025004167,-0.0535627109462393,0.308139609041993,0.1159052807641,0.345491849610236
0.925154192365394,-0.0426921559751882,0.319064685673211,0.126888342233511,0.356536295329014
0.950158359726621,-0.0326095130228827,0.329181992738202,0.137043767831152,0.366733274798239
0.975162527087848,-0.0236192226270206,0.338188033494184,0.146068658248729,0.375780131261591
1.00016669444907,-0.0160266303448288,0.345781315091646,0.153665107280873,0.383382265589542
1.0251708618103,-0.0101428891269999,0.351656683779854,0.159533815478382,0.389246071801037
1.05017502917153,-0.00627199581801607,0.35551715837716,0.163384814034158,0.393088574779543
1.07517919653276,-0.00467506790638448,0.357108290841066,0.164970457450247,0.394669052786854
1.10018336389398,-0.00551426270494837,0.35627288165405,0.164138739588472,0.393840922640488
1.12518753125521,-0.0087887717677568,0.353013948331645,0.160895166188267,0.390612458348133
1.15019169861644,-0.0142845606270344,0.347544618080828,0.155452209624665,0.385195736847014
1.17519586597766,-0.0215620537163423,0.340300924846597,0.14824252757685,0.378020215431916
1.20020003333889,-0.0299968855313278,0.331902262135665,0.139880589603903,0.36969549855713
1.22520420070012,-0.0388693169935056,0.323063462307999,0.131076260468897,0.360926430732029
1.25020836806134,-0.0474771260026325,0.314483152675475,0.122524442160196,0.35240406223347
1.27521253542257,-0.0552369035027503,0.306743074011728,0.11480505811147,0.344706350172923
1.3002167027838,-0.0617457281418818,0.300246326013146,0.108321261974182,0.338236374867362
1.32522087014502,-0.0667940526173149,0.295203927306411,0.103285467615627,0.33320786500279
1.35022503750625,-0.0703394862255059,0.29166033156791,0.0997441671964429,0.329669322351068
1.37522920486748,-0.0724607006403739,0.289538929454897,0.0976228303538721,0.327548308659095
1.4002333722287,-0.0733095359350778,0.288689572195829,0.0967730416087753,0.326698181453124
1.42523753958993,-0.0730722412394477,0.288927175359553,0.0970109336478539,0.32693634189429
1.45024170695116,-0.0719432553189125,0.290057933939438,0.0981433869533252,0.328070407593159
1.47524587431239,-0.0701100945595782,0.291894513020377,0.0999832922316653,0.329913539597738
1.50025004167361,-0.067746078489131,0.294263434343918,0.102357045650007,0.33229204259126
1.52525420903484,-0.0650077229744639,0.297007799909424,0.105107388291073,0.335048319014658
1.55025837639607,-0.0620345062647169,0.299987633140822,0.108093855204802,0.338041426500001
1.57526254375729,-0.0589496354462104,0.303079203446451,0.111192192659743,0.341146589372025
1.60026671111852,-0.0558611184218066,0.306174025974624,0.114293431869307,0.344254348515404
1.62527087847975,-0.0528628453803943,0.309177831247873,0.117302912190676,0.347269640577555
1.65027504584097,-0.0500355727918036,0.312009611571568,0.120139360358979,0.350110912462992
1.6752792132022,-0.0474477676754801,0.314600787668185,0.122734070201182,0.352709316340517
1.70028338056343,-0.0451562784623374,0.316894531629743,0.125030221185695,0.355008025624738
1.72528754792465,-0.0432067953131835,0.318845286716837,0.126982379638641,0.356961718967557
1.75029171528588,-0.0416340705871384,0.32041851732756,0.128556219933119,0.358536273508213
1.77529588264711,-0.0404618974077135,0.321590695456371,0.129728476252785,0.359708682272851
1.80030005000833,-0.0397028889353238,0.322349485231048,0.130487090765367,0.360467165853621
1.82530421736956,-0.0393581545552256,0.322694033188406,0.130831469814337,0.360811393999002
1.85030838473079,-0.039417019486842,0.322635221104533,0.13077270836402,0.360752680867179
1.87531255209202,-0.0398569676482292,0.322195704098299,0.130333608081224,0.360313982101761
1.90031671945324,-0.0406439915864634,0.321409551750071,0.129548308467418,0.359529514936333
1.92532088681447,-0.0417335000900499,0.320321341968867,0.128461381242577,0.358443852117058
1.9503250541757,-0.0430718637528374,0.318984626382167,0.127126305904939,0.357110406826238
1.97532922153692,-0.0445985811221735,0.317459782433242,0.125603339550266,0.355589319673195
2.00033338889815,-0.0462489421134336,0.315811372401246,0.12395689810749,0.353944861898508
2.02533755625938,-0.0479569750200403,0.314105219498719,0.122252655629812,0.352242557918919
2.0503417236206,-0.0496584106863796,0.312405464154995,0.120554621383578,0.350546283549838
2.07534589098183,-0.0512933951371106,0.310771866616847,0.11892245821536,0.348915600661268
2.10035005834306,-0.0528087294630377,0.30925757560705,0.117409260384778,0.347403544808506
2.12535422570428,-0.0541594990228741,0.307907500737064,0.116059928219788,0.346055002759823
2.15035839306551,-0.0553100507461877,0.306757330697602,0.114910182346641,0.344905723320017
2.17536256042674,-0.0562343645904549,0.305833152701273,0.113986174439117,0.343981919806505
2.20036672778796,-0.0569159263670583,0.305151567816788,0.11330459095151,0.3433003624359
2.22537089514919,-0.0573472374769648,0.304720168494733,0.112873117971761,0.342868830587438
2.25037506251042,-0.0575290953936578,0.304538246042752,0.112691136563332,0.34268679593598
2.27537922987165,-0.0574697560309928,0.304597618147369,0.112750539956719,0.342746229106337
2.30038339723287,-0.0571840564304856,0.304883498854902,0.113036595886758,0.343032454064385
2.3253875645941,-0.0566925429804155,0.305375366277222,0.113528809860366,0.343525006588467
2.35039173195533,-0.0560206227935148,0.306047810536821,0.114201772052059,0.344198479742767
2.37539589931655,-0.0551977365308164,0.306871363495427,0.115025989243564,0.345023357681513
2.40040006667778,-0.054256539751676,0.307813322731622,0.115968713854685,0.345966849449718
2.42540423403901,-0.0532320751632708,0.308838586682178,0.116994786297389,0.346993738360111
2.45040840140023,-0.0521609179120433,0.309910517883031,0.118067506686659,0.348067262098105
2.47541256876146,-0.0510802786792121,0.310991848492701,0.119149549042249,0.349150035648305
2.50041673612269,-0.0500270539851743,0.312045637610682,0.120203926402908,0.350205024366595
2.52542090348391,-0.0490368197716912,0.313036283339757,0.121195008796711,0.351196568114516
2.55042507084514,-0.0481427735609007,0.31393058354614,0.122089587238284,0.352091448808525
2.57542923820637,-0.0473746428784505,0.314698827238379,0.122857965237059,0.352859982386999
2.60043340556759,-0.0467575932120451,0.31531588333937,0.123475044588773,0.353477101916964
2.62543757292882,-0.0463111864910075,0.315762236371919,0.123921355433349,0.35392338224198
2.65044174029005,-0.0460484584373806,0.316024901622666,0.124183964027716,0.354185940470255
2.67544590765128,-0.0459751963670421,0.316098139402277,0.124257179034119,0.354259134270422
2.7004500750125,-0.0460895036494888,0.315983883478208,0.124142972692646,0.354144975641451
2.72545424237373,-0.0463817290621015,0.315691806591638,0.123851040965,0.353853185445551
2.75045840973496,-0.0468348165347874,0.315238968357161,0.123398448786693,0.353400835722833
2.77546257709618,-0.0474250941647744,0.314649026952398,0.122808842173486,0.352811561923877
2.80046674445741,-0.0481234753690483,0.313951041455906,0.122111253815729,0.352114371519287
2.82547091181864,-0.0488969971754045,0.313177939063024,0.121338575658148,0.351342121790559
2.85047507917986,-0.0497105799072824,0.312364761831674,0.120525812042593,0.350529779325472
2.87547924654109,-0.0505288669790905,0.311546833060234,0.119708252331603,0.349712598950399
2.90048341390232,-0.051317998132702,0.310757988936425,0.118919707599057,0.348924365612404
2.92548758126354,-0.0520471846443612,0.310029006233531,0.118190941434711,0.348195828494151
2.95049174862477,-0.0526899867487789,0.309386325542151,0.117548394045982,0.347553426200503
2.975495915986,-0.0532252345613116,0.308851128913209,0.117013258652979,0.347018362096179
3.00050008334722,-0.0536375759401391,0.308438788958167,0.116600927683725,0.34660604773455
3.02550425070845,-0.0539176709782319,0.308158670397849,0.116320790427988,0.346325896687645
3.05050841806968,-0.0540620787000042,0.308014239212805,0.116176338029363,0.346181425381297
3.07551258543091,-0.0540728956359083,0.308003420371836,0.116165517451751,0.346170603239908
3.10051675279213,-0.0539572093991197,0.308119141500792,0.116281272285946,0.34628639052669
3.12552092015336,-0.0537264259155513,0.308350004120819,0.116512212326824,0.346517406131899
3.15052508751459,-0.0533955198104387,0.308681033022821,0.116843362579062,0.346848676079297
3.17552925487581,-0.0529822465845097,0.309094465028641,0.117256952843784,0.347262423823924
3.20053342223704,-0.0525063448266036,0.309570548631182,0.117733219131192,0.347738873353312
3.22553758959827,-0.0519887481582598,0.31008833446439,0.118251196504414,0.348257044360237
3.25054175695949,-0.0514508204997801,0.310626442622139,0.118789488983949,0.348795524729154
3.27554592432072,-0.0509136246646842,0.311163796442437,0.119327005748486,0.349333209188067
3.30055009168195,-0.0503972329757003,0.311680313748069,0.119843654298808,0.349849994459929
3.32555425904317,-0.0499200891030421,0.312157546124062,0.120320980934425,0.35032742102079
3.3505584264044,-0.0494984320871655,0.312579255170116,0.120742747368058,0.350749250163564
3.37556259376563,-0.0491457958631118,0.312931912436871,0.121095430200011,0.351101963089533
3.40056676112685,-0.0488725998153406,0.313205107658429,0.121368627995485,0.351375166890389
3.42557092848808,-0.0486858471859247,0.31339184868887,0.121555359596254,0.351561891268438
3.45057509584931,-0.0485889478013189,0.313488736959244,0.121652237762361,0.351658760366872
3.47557926321053,-0.0485816789998332,0.313496004860599,0.121659504839254,0.351666026697073
3.50058343057176,-0.048660293557099,0.313417406504623,0.121580922157014,0.351587459130586
3.52558759793299,-0.0488177759588039,0.313259960685401,0.121423512167049,0.35143008415187
3.55059176529422,-0.049044239165984,0.313033553970347,0.121197161327956,0.351203788477438
3.57559593265544,-0.04932744408988,0.31275042167174,0.120914101470131,0.350920800759058
3.60060010001667,-0.0496534146450217,0.312424533706486,0.120588296530725,0.350595079154417
3.6256042673779,-0.0500071138209537,0.312070919715946,0.120234768847391,0.350241638775127
3.65060843473912,-0.0503731418127449,0.311704972190912,0.119868903541938,0.349875857330263
3.67561260210035,-0.0507364165232288,0.311341767085618,0.119505770271896,0.349512798035218
3.70061676946158,-0.0510827997478975,0.310995438450852,0.119159498715783,0.349166585982306
3.7256209368228,-0.0513996385405279,0.310678637494496,0.118842738100106,0.348849868174175
3.75062510418403,-0.0516761996448943,0.310402098163315,0.11856622283414,0.348573379251443
3.77562927154526,-0.0519039842459642,0.310174322038489,0.118338457085015,0.348345625780992
3.80063343890648,-0.0520769194402456,0.310001386241713,0.118165522082231,0.348172692982068
3.82563760626771,-0.0521914307723235,0.309886870129953,0.118051002052835,0.348058169912304
3.85064177362894,-0.0522464063086546,0.3098318904385,0.117996018577815,0.348003183035143
3.87564594099016,-0.0522430667810022,0.309835230456106,0.117999359071655,0.3480065239906
3.90065010835139,-0.0521847584272796,0.309893546691187,0.118057682934068,0.348064855211619
3.92565427571262,-0.0520766856204893,0.310001635987473,0.118165788385334,0.348172976454354
3.95065844307385,-0.0519255996614788,0.310152746723027,0.118316923632703,0.348324135907363
3.97566261043507,-0.0517394586905924,0.310338919111511,0.118503127364111,0.348510370856792
4.0006667777963,-0.0515270719615449,0.31055134130857,0.118715585220753,0.348722864510342
4.02567094515753,-0.0512977400322716,0.31078070969747,0.118944990552867,0.348952307216038
4.05067511251875,-0.0510609009615979,0.311017583188177,0.119181899216027,0.349189251756459
4.07567927987998,-0.0508257914474657,0.311252722522132,0.119417069327268,0.349424453563908
4.10068344724121,-0.0506011309994875,0.311477406432196,0.11964177777087,0.349649187584998
4.12568761460243,-0.0503948366317994,0.311683717134743,0.119848105891414,0.349855534190504
4.15069178196366,-0.0502137750688822,0.311864788148257,0.120029187352905,0.350036627091271
4.17569594932489,-0.0500635589286671,0.312015007985009,0.120179411719156,0.350186856821514
4.20070011668611,-0.0499483926323371,0.312130173997805,0.12029457806698,0.350302024128833
4.22570428404734,-0.0498709727573327,0.312207591711192,0.120371994006383,0.350379438688709
4.25070845140857,-0.0498324461100615,0.312246116413258,0.120410516936301,0.350417960024128
4.27571261876979,-0.0498324269197806,0.312246135657779,0.120410536237401,0.35041797938408
4.30071678613102,-0.0498690722908188,0.312209493581829,0.120373897350559,0.350381343574244
4.32572095349225,-0.0499392125183767,0.312139360461311,0.120303771192844,0.350311224222634
4.35072512085348,-0.0500385302610938,0.312040053521276,0.120204474939716,0.350211938522606
4.3757292882147,-0.0501617801021027,0.311916817461621,0.120081252628007,0.350088729903435
4.40073345557593,-0.0503030379609397,0.311775575213065,0.119940026073122,0.349947519101761
4.42573762293716,-0.0504559683570128,0.311622660889708,0.11978712803453,0.349794637536529
4.45074179029838,-0.050614096826767,0.311464547598907,0.119629030253226,0.349636555574256
4.47574595765961,-0.0507710749317959,0.311307582636012,0.1194720788531,0.349479618140525
4.50075012502084,-0.0509209262394728,0.311157741654399,0.119322248667759,0.349329799209518
4.52575429238206,-0.0510582632978024,0.311020411771901,0.119184926435516,0.349192485094804
4.55075845974329,-0.0511784677803846,0.31090021143275,0.119064730675516,0.349072294346958
4.57576262710452,-0.0512778284257211,0.310800852407542,0.11896537363312,0.348972939650678
4.60076679446574,-0.0513536339126385,0.310725046805497,0.118889568184118,0.348897134625417
4.62577096182697,-0.0514042202002437,0.310674459592603,0.118838980212895,0.34884654606574
4.6507751291882,-0.051428973962666,0.310649705009323,0.118814224882143,0.348821790062837
4.67577929654942,-0.0514282954689922,0.310650383559636,0.118814903488393,0.348822468724225
4.70078346391065,-0.0514035255575282,0.310675154939674,0.118839676289564,0.34884724289636
4.72578763127188,-0.0513568422399658,0.310721841380965,0.118886365790902,0.348893935388585
4.75079179863311,-0.0512911329897423,0.310787555357078,0.118952084441913,0.348959658655609
4.77579596599433,-0.0512098489845462,0.310868845379612,0.119033380466829,0.349040960658339
4.80080013335556,-0.0511168475560802,0.310961853620504,0.11912639555618,0.349133982621759
4.82580430071679,-0.0510162289158919,0.311062479278122,0.119227028323483,0.349234622580749
4.85080846807801,-0.0509121729262458,0.311166541902946,0.1193310977277,0.349338698899376
4.87581263543924,-0.0508087813047425,0.311269939279721,0.119434501043736,0.349442108331196
4.90081680280047,-0.0507099302086945,0.311368794908435,0.119533361411349,0.349540973638595
4.92582097016169,-0.0506191376434423,0.311459590632477,0.119624160502891,0.349631776303189
4.95082513752292,-0.0505394495708547,0.311539280535118,0.119703852427918,0.349711470441729
4.97582930488415,-0.0504733479483725,0.311605382876173,0.119769955648262,0.349777574702345
5.00083347224537,-0.0504226831943816,0.3116560475793,0.119820620419927,0.349828239663075
5.0258376396066,-0.0556758373248413,0.308813120823089,0.116885634871875,0.346891110479636
5.05084180696783,-0.0471181961429947,0.317380431346875,0.127684596089271,0.359517040683388
5.07584597432905,-0.0383947213792541,0.326054853521429,0.136340442940534,0.368171326409514
5.10085014169028,-0.0306580679806287,0.333640982614185,0.143796565030828,0.375518836273538
5.12585430905151,-0.0254504459230309,0.338708026621554,0.148732493216517,0.380333738920243
5.15085847641274,-0.0266247035086496,0.337568521126436,0.147627110549269,0.379261727788571
5.17586264377396,-0.0402627998368064,0.324312497067974,0.134748952295944,0.366755943559378
5.20086681113519,-0.0719666960242253,0.29339687317969,0.104624920222812,0.337424444689065
5.22587097849642,-0.121256777159116,0.245137198884869,0.0574147967437248,0.291280269479948
5.25087514585764,-0.177842187475763,0.189496677534913,0.0027514958535371,0.237624253232079
5.27587931321887,-0.226688782779003,0.141260234942718,-0.0448412434898437,0.190707428855396
5.3008834805801,-0.258807933517301,0.109410310346683,-0.0763978980834829,0.159467621317282
5.32588764794132,-0.27524952223852,0.0930418323665367,-0.0926807761731482,0.143282802414968
5.35089181530255,-0.281751543986104,0.0865448512592491,-0.0991679821584583,0.13681016343315
5.37589598266378,-0.283129004586853,0.0851642029746627,-0.100550893666368,0.135425936187957
5.400900150025,-0.281929096050168,0.0863718349972998,-0.0993361884810126,0.13664703294407
5.42590431738623,-0.279227773078177,0.0890971061429824,-0.0965881225762199,0.139416656837535
5.45090848474746,-0.275460587692665,0.0929058811776262,-0.0927388217209686,0.143305290095777
5.47591265210868,-0.270856874388509,0.0975679019310622,-0.0880190402514112,0.148082119601376
5.50091681946991,-0.265618029684443,0.102878001709141,-0.0826373872482387,0.153535437680801
5.52592098683114,-0.259970440793292,0.108603086062575,-0.0768334775207426,0.159419317426654
5.55092515419236,-0.254157996316584,0.114490689847682,-0.0708683611029215,0.165464138322548
5.57592932155359,-0.248413006030449,0.120300029362587,-0.0649915095289686,0.171411545707014
5.60093348891482,-0.242933853525619,0.125826403343275,-0.059414311988555,0.177043102178347
5.62593765627605,-0.237884259609596,0.1309032993149,-0.0543065116677464,0.182185394246337
5.65094182363727,-0.233413347739764,0.13538274245054,-0.0498153497424562,0.18669148913222
5.6759459909985,-0.229684629479451,0.139105921886158,-0.0460952502212065,0.190411018407812
5.70095015835973,-0.226897581879626,0.141880642670751,-0.0433312830246415,0.193165859123003
5.72595432572095,-0.225285316154336,0.143482176450193,-0.0417397625141208,0.194748121837261
5.75095849308218,-0.225075313863767,0.143690573589325,-0.0415328907270311,0.194953553136825
5.77596266044341,-0.226411042461384,0.142366929086862,-0.0428446641774666,0.193653406093543
5.80096682780463,-0.229253984149377,0.13954980608236,-0.04563610453841,0.190887450521862
5.82597099516586,-0.233311921593864,0.135526889344611,-0.0496237943770141,0.186935117180088
5.85097516252709,-0.2380485429175,0.130827211573054,-0.0542859101380904,0.18231110871086
5.87597932988831,-0.242798159513895,0.126109445608062,-0.0589709201827178,0.17765970393502
5.90098349724954,-0.246944745371966,0.121985457163229,-0.0630713502089411,0.173583759770085
5.92598766461077,-0.250076503447385,0.118866582177494,-0.0661765415232967,0.170493038397111
5.950991831972,-0.252043543094896,0.116904988402183,-0.0681321697338587,0.168543892806103
5.97599599933322,-0.252913793447355,0.116036037647122,-0.0689995946835009,0.167678221131627
6.00100016669445,-0.25287876409465,0.11607113883498,-0.0689644287550205,0.167713444420631
6.02600433405568,-0.25216646428627,0.116784211284527,-0.0682507360438268,0.168427600581796
6.0510085014169,-0.250989110637806,0.117963958787121,-0.0670688082615282,0.169611486118087
6.07601266877813,-0.249523868418338,0.119433370829192,-0.0655954359460668,0.171088596657303
6.10101683613936,-0.247912841288945,0.121050007902901,-0.0639733519066715,0.172715950220858
6.12602100350058,-0.246269915090457,0.122699383320712,-0.0623176224570346,0.174377923795788
6.15102517086181,-0.244687626567664,0.124288266995173,-0.0607221678768077,0.175979911562454
6.17602933822304,-0.243241716323938,0.125740266230092,-0.0592640437983904,0.177444185200184
6.20103350558426,-0.241993358382471,0.126993697957996,-0.0580054624979628,0.178707983631012
6.22603767294549,-0.240989848274203,0.128000967697187,-0.0569943418416069,0.179723041205669
6.25104184030672,-0.240264542881924,0.128728656212006,-0.0562641871736372,0.180455742285558
6.27604600766794,-0.239836581072625,0.129157782842139,-0.055833839843954,0.180887365183469
6.30105017502917,-0.239710643653133,0.129283992199651,-0.0557073410549983,0.181014170759217
6.3260543423904,-0.239876855720749,0.129117573408123,-0.0558739899738693,0.18084726820077
6.35105850975163,-0.240310919235436,0.128683240606853,-0.0563086508564839,0.180412219718752
6.37606267711285,-0.240974648625149,0.128019519115117,-0.0569724472627671,0.179748263894837
6.40106684447408,-0.241817190122532,0.127177470981579,-0.0578140946416818,0.178906921962613
6.42607101183531,-0.242777250554595,0.126218443178436,-0.0587721783486931,0.177949690337296
6.45107517919653,-0.243786577654755,0.12521059830443,-0.0597786146236025,0.176944585166834
6.47607934655776,-0.244774700863096,0.124224213427961,-0.0607633137889011,0.175961515291481
6.50108351391899,-0.245674599394149,0.123326068842558,-0.0616597351036009,0.175066783239809
6.52608768128021,-0.246428612304669,0.122573597367944,-0.0624106773469409,0.174317355429319
6.55109184864144,-0.246993673014698,0.122009697772512,-0.062973415875468,0.173755776173095
6.57609601600267,-0.247344947237621,0.121659123750009,-0.0633232848380614,0.173406616184083
6.60110018336389,-0.247477213596959,0.121527106176822,-0.0634550503246081,0.173275105781603
6.62610435072512,-0.2474037851661,0.121600414050834,-0.063381865775441,0.17334816436238
6.65110851808635,-0.247153283100828,0.121850551124895,-0.0631321046039974,0.173597539053126
6.67611268544757,-0.246764977484841,0.122238382652352,-0.0627447660153912,0.173984366212396
6.7011168528088,-0.246283593616837,0.122719301944714,-0.0622643361902437,0.174464281940252
6.72612102017003,-0.245754423702215,0.12324810135624,-0.0617359353939945,0.174992256108982
6.75112518753126,-0.245219348363188,0.123782944267248,-0.0612013532410901,0.175526549102368
6.77612935489248,-0.244714065819452,0.124288138489704,-0.0606962732779273,0.176031488654841
6.80113352225371,-0.244266547730847,0.124735689004182,-0.0602487120194905,0.176479038671876
6.82613768961494,-0.243896548648041,0.125105799807877,-0.0598785059415011,0.176849323244303
6.85114185697616,-0.243615904403293,0.1253865868551,-0.0595975871760624,0.177130362337755
6.87614602433739,-0.243429344858353,0.125573274874695,-0.059410776980217,0.177317288179074
6.90115019169862,-0.243335586290371,0.125667111845276,-0.0593168641873213,0.177411274086026
6.92615435905984,-0.243328528363337,0.125674175916662,-0.0593097941601682,0.17741834987051
6.95115852642107,-0.243398439478136,0.125604191176887,-0.0593798516860831,0.177348220502706
6.9761626937823,-0.243533061940329,0.125469421292671,-0.0595147683416556,0.177213157930063
7.00116686114352,-0.243718602130813,0.125283676449366,-0.0597007183043291,0.1770270026557
7.02617102850475,-0.243940592320857,0.125061447616922,-0.0599231879241286,0.176804290414876
7.05117519586598,-0.244184623145174,0.12481716979092,-0.0601677167455034,0.176559506918155
7.0761793632272,-0.244436952188635,0.124564609359979,-0.0604205142171607,0.17630646703766
7.10118353058843,-0.244684997028147,0.124316367763143,-0.0606689594117461,0.176057811637837
7.12618769794966,-0.244917721871102,0.124083492658446,-0.0609019921576348,0.175824614038522
7.15119186531089,-0.245125926404276,0.123875188177723,-0.0611104038017094,0.175616088114279
7.17619603267211,-0.245302443973877,0.123698617147351,-0.0612870347048,0.175439390965073
7.20120020003334,-0.245442254035048,0.123558790155197,-0.0614268837541539,0.175299514726323
7.22620436739457,-0.245542511360076,0.12345853864186,-0.0615271330344376,0.175199264070617
7.25120853475579,-0.245602492448668,0.123398571142295,-0.0615870889546795,0.175139317687921
7.27621270211702,-0.245623458802064,0.123377612557251,-0.0616080404103792,0.17511837270717
7.30121686947825,-0.245608438050875,0.123392625054006,-0.061593035798864,0.175133369817277
7.32622103683947,-0.245561927882755,0.123439105357297,-0.0615465844325514,0.175179793225271
7.3512252042007,-0.24548953417423,0.123511446899544,-0.0614742940232896,0.175252033620574
7.37622937156193,-0.245397562725663,0.123603347487276,-0.0613824635406552,0.175343794867013
7.40123353892315,-0.245292591783024,0.123708235516495,-0.061277658207512,0.175448517850399
7.42623770628438,-0.245181057947937,0.123819682456115,-0.0611662985999295,0.175559789820993
7.45124187364561,-0.245068889186555,0.123931768236741,-0.0610542968666544,0.175671706562356
7.47624604100683,-0.24496121440256,0.124039370376859,-0.06094676893307,0.175779158829835
7.50125020836806,-0.244862169756501,0.124138356853282,-0.0608478424842028,0.175878023471955
7.52625437572929,-0.244774809294642,0.124225675209187,-0.0607605681662671,0.17596525187301
7.55125854309052,-0.244701114110422,0.124299343612416,-0.0606869283490937,0.176038861328895
7.57626271045174,-0.244642082928888,0.124358360827791,-0.0606279266254859,0.176097846046583
7.60126687781297,-0.244597879712037,0.124402559328648,-0.0605837339969846,0.176142031645674
7.6262710451742,-0.244568011463229,0.124432428207367,-0.0605538652493692,0.176171899494725
7.65127521253542,-0.244551511445631,0.124448930552855,-0.0605373609702925,0.176188405306524
7.67627937989665,-0.244547108211472,0.124453334836838,-0.0605329557327028,0.176192811399126
7.70128354725788,-0.244553367504983,0.124447073234944,-0.0605392195330338,0.176186545514808
7.7262877146191,-0.244568800746889,0.124431633198926,-0.0605546661465723,0.176171092552824
7.75129188198033,-0.244591939391599,0.124408483030888,-0.0605778276088806,0.176147920045465
7.77629604934156,-0.244621378474307,0.124379028187434,-0.0606072980509611,0.176118434193327
7.80130021670278,-0.244655795091693,0.124344592608787,-0.0606417525543725,0.176083960832263
7.82630438406401,-0.244693948627847,0.124306418289593,-0.060679947780829,0.176045744606593
7.85130855142524,-0.244734669603158,0.124265676231978,-0.0607207112168881,0.176004959527316
7.87631271878646,-0.244776843438516,0.124223482499577,-0.0607629253034557,0.175962724657611
7.90131688614769,-0.244819394469583,0.124180914045149,-0.060805511769694,0.175920119614198
7.92632105350892,-0.244861274405156,0.124139020124385,-0.0608474203518382,0.175878195711296
7.95132522087015,-0.244901458209059,0.124098826323645,-0.0608876248616375,0.175837979790296
7.97632938823137,-0.244938949150219,0.124061329464423,-0.0609251283337408,0.17580046901414
8.0013335555926,-0.244972793536671,0.124027482874788,-0.0609589777552597,0.175766616130255
8.02633772295383,-0.245002104450229,0.123998172713072,-0.0609882876895163,0.175737305893418
8.05134189031505,-0.245026092670926,0.123974187150497,-0.0610122709907877,0.17571332444899
8.07634605767628,-0.24504410199309,0.123956181199258,-0.0610302738345194,0.175695324441696
8.10135022503751,-0.245055645382382,0.123944640718165,-0.0610418115490613,0.17568378934619
8.12635439239873,-0.245060438010611,0.123939849535919,-0.0610466013318945,0.175679000913485
8.15135855975996,-0.245058423222885,0.123941863613657,-0.0610445879528874,0.17568101360625
8.17636272712119,-0.245049787985348,0.123950495678474,-0.0610359590335689,0.175689639412587
8.20136689448241,-0.245034965306792,0.123965312822472,-0.0610211474210305,0.175704445505604
8.22637106184364,-0.245014622418538,0.123985648281163,-0.0610008194454239,0.175724765955958
