data1,data2,data3,data4,data5,data6,data7
0,1.00000030098191,1.00000020193659,1.00000002469949,1.00000005568409,1.00000021440113,1.00000024658486
0.0250041673612269,1.00000029238835,1.00000019656839,1.00000002423699,1.00000005395794,1.00000020852436,1.00000024021229
0.0500083347224537,1.00000029798048,1.00000020072828,1.00000002494567,1.00000005485187,1.0000002127588,1.00000024547883
0.0750125020836806,1.00000032886796,1.00000022138748,1.00000002744256,1.00000006058667,1.00000023472114,1.00000027067539
0.100016669444907,1.00000035152544,1.00000023648311,1.00000002923813,1.0000000648137,1.00000025079534,1.00000028905936
0.125020836806134,1.00000036460189,1.00000024519529,1.00000003027438,1.00000006725329,1.00000026007231,1.00000029966932
0.150025004167361,1.00000037202531,1.00000025015213,1.00000003086937,1.00000006863445,1.00000026534555,1.00000030571099
0.175029171528588,1.00000037647332,1.00000025313768,1.00000003123535,1.00000006945669,1.00000026851473,1.00000030935708
0.200033338889815,1.00000037936814,1.00000025509869,1.00000003148454,1.00000006998563,1.00000027058833,1.00000031176019
0.225037506251042,1.00000038144098,1.00000025652122,1.00000003167418,1.00000007035807,1.00000027208443,1.00000031351176
0.250041673612269,1.00000038308432,1.00000025766498,1.00000003183431,1.00000007064784,1.00000027328036,1.00000031492724
0.275045840973496,1.00000038453124,1.00000025868291,1.00000003198195,1.00000007089924,1.00000027434005,1.00000031619181
0.300050008334722,1.00000038594464,1.00000025968103,1.00000003212848,1.0000000711435,1.00000027537751,1.00000031743343
0.325054175695949,1.00000038746359,1.00000026074966,1.00000003228348,1.0000000714074,1.00000027648997,1.00000031876099
0.350058343057176,1.00000038922956,1.00000026198072,1.00000003245675,1.00000007171812,1.00000027777634,1.00000032028536
0.375062510418403,1.00000039139999,1.00000026347628,1.00000003265903,1.00000007210602,1.0000002793466,1.00000032212957
0.40006667777963,1.00000039414673,1.00000026534697,1.00000003290157,1.00000007260446,1.00000028132028,1.00000032442654
0.425070845140857,1.0000003976306,1.00000026769484,1.00000003319402,1.00000007324522,1.00000028380834,1.00000032729821
0.450075012502084,1.00000040194497,1.00000027057648,1.00000003354031,1.00000007404765,1.00000028687356,1.00000033081088
0.475079179863311,1.00000040703552,1.00000027395146,1.00000003393356,1.00000007500307,1.00000029047479,1.00000033491337
0.500083347224537,1.00000041262973,1.0000002776382,1.00000003435216,1.00000007606065,1.00000029441869,1.00000033938453
0.525087514585764,1.0000004182306,1.0000002813116,1.00000003476043,1.00000007712558,1.00000029835637,1.00000034383124
0.550091681946991,1.00000042322068,1.00000028457131,1.00000003511616,1.00000007807889,1.00000030185658,1.00000034777103
0.575095849308218,1.00000042706618,1.0000002870734,1.00000003538422,1.00000007881695,1.00000030454783,1.00000035079046
0.600100016669445,1.00000042952115,1.00000028866184,1.00000003554991,1.00000007929119,1.00000030626046,1.00000035270313
0.625104184030672,1.0000004306925,1.00000028941021,1.00000003562314,1.00000007952074,1.00000030707174,1.00000035359972
0.650108351391899,1.00000043092598,1.00000028954723,1.0000000356303,1.00000007957068,1.00000030722597,1.00000035375803
0.675112518753126,1.0000004306189,1.00000028933455,1.00000003560102,1.00000007951617,1.00000030700314,1.00000035349528
0.700116686114352,1.00000043008773,1.00000028898019,1.00000003555864,1.00000007941724,1.00000030662602,1.00000035306351
0.725120853475579,1.00000042952873,1.00000028861293,1.0000000355175,1.00000007931117,1.00000030623262,1.00000035261864
