data1,data2,data3,data4,data5,data6,data7
0,0.25,0.324394467203283,0.184911011078702,-0.184911409880939,-0.324394464284303,-0.25
0.0250041673612269,0.25,0.324394467085392,0.184911018886621,-0.184911404746316,-0.324394464253278,-0.25
0.0500083347224537,0.25,0.32439446713352,0.1849110158378,-0.184911407459372,-0.324394464251308,-0.25
0.0750125020836806,0.25,0.324394467458393,0.184910994783016,-0.184911422257697,-0.32439446433684,-0.25
0.100016669444907,0.25,0.324394467682776,0.184910980327089,-0.184911432192317,-0.324394464409576,-0.25
0.125020836806134,0.25,0.324394467796018,0.184910973140809,-0.184911436957845,-0.324394464459547,-0.25
0.150025004167361,0.25,0.32439446784457,0.184910970182077,-0.184911438742048,-0.32439446449508,-0.25
0.175029171528588,0.25,0.324394467859399,0.18491096942617,-0.184911438983563,-0.324394464522587,-0.25
0.200033338889815,0.25,0.324394467856795,0.184910969809158,-0.184911438435507,-0.3243944645456,-0.25
0.225037506251042,0.25,0.324394467845053,0.184910970789725,-0.184911437479141,-0.324394464566014,-0.25
0.250041673612269,0.25,0.324394467828555,0.184910972082336,-0.184911436313035,-0.324394464584944,-0.25
0.275045840973496,0.25,0.324394467809828,0.184910973522507,-0.18491143504888,-0.324394464603156,-0.25
0.300050008334722,0.25,0.324394467790572,0.18491097500002,-0.184911433759528,-0.32439446462126,-0.25
0.325054175695949,0.25,0.324394467772176,0.184910976424754,-0.184911432503616,-0.324394464639814,-0.25
0.350058343057176,0.25,0.324394467756003,0.184910977708624,-0.184911431338015,-0.324394464659406,-0.25
0.375062510418403,0.25,0.324394467743507,0.184910978757607,-0.184911430322476,-0.324394464680725,-0.25
0.40006667777963,0.25,0.324394467736199,0.184910979474348,-0.184911429516794,-0.324394464704594,-0.25
0.425070845140857,0.25,0.324394467735372,0.184910979775457,-0.18491142896851,-0.32439446473191,-0.25
0.450075012502084,0.25,0.324394467741571,0.18491097962605,-0.184911428690423,-0.324394464763415,-0.25
0.475079179863311,0.25,0.32439446775389,0.184910979084845,-0.184911428633228,-0.324394464799297,-0.25
0.500083347224537,0.25,0.324394467769437,0.184910978338485,-0.184911428667257,-0.324394464838759,-0.25
0.525087514585764,0.25,0.324394467783443,0.184910977694721,-0.184911428591185,-0.324394464879833,-0.25
0.550091681946991,0.25,0.32439446779033,0.184910977513088,-0.184911428178302,-0.324394464919757,-0.25
0.575095849308218,0.25,0.324394467785573,0.184910978084626,-0.184911427251713,-0.324394464955911,-0.25
0.600100016669445,0.25,0.324394467767437,0.184910979520198,-0.184911425752272,-0.324394464986816,-0.25
0.625104184030672,0.25,0.324394467737387,0.184910981724284,-0.184911423752444,-0.324394465012523,-0.25
0.650108351391899,0.25,0.324394467698917,0.184910984470937,-0.184911421405911,-0.324394465034187,-0.25
0.675112518753126,0.25,0.324394467655812,0.184910987516006,-0.184911418874936,-0.324394465053299,-0.25
0.700116686114352,0.25,0.324394467610989,0.184910990671897,-0.184911416282608,-0.324394465071106,-0.25
0.725120853475579,0.25,0.324394467566197,0.184910993826205,-0.184911413701668,-0.32439446508842,-0.25
0.750125020836806,0.25,0.324394467522253,0.184910996926762,-0.184911411164972,-0.324394465105673,-0.25
0.775129188198033,0.25,0.324394467479392,0.184910999958603,-0.184911408680931,-0.324394465123041,-0.25
0.80013335555926,0.25,0.324394467437563,0.184911002925345,-0.184911406245818,-0.324394465140568,-0.25
0.825137522920487,0.25,0.324394467396604,0.18491100583739,-0.184911403851496,-0.324394465158247,-0.25
0.850141690281714,0.25,0.324394467356349,0.184911008705466,-0.184911401489592,-0.324394465176068,-0.25
0.875145857642941,0.25,0.324394467316672,0.184911011537563,-0.184911399153471,-0.32439446519404,-0.25
0.900150025004167,0.25,0.324394467277507,0.184911014337836,-0.184911396838929,-0.324394465212207,-0.25
0.925154192365394,0.25,0.324394467238848,0.184911017106642,-0.184911394544162,-0.324394465230646,-0.25
0.950158359726621,0.25,0.324394467200734,0.184911019841218,-0.18491139226933,-0.324394465249463,-0.25
0.975162527087848,0.25,0.32439446716324,0.184911022536768,-0.184911390015855,-0.324394465268787,-0.25
1.00016669444907,0.25,0.324394467126447,0.184911025187839,-0.184911387785561,-0.324394465288759,-0.25
1.0251708618103,0.25,0.324394467090425,0.184911027789934,-0.184911385579691,-0.32439446530951,-0.25
1.05017502917153,0.25,0.324394467055199,0.184911030341293,-0.184911383397887,-0.324394465331148,-0.25
1.07517919653276,0.25,0.324394467020723,0.18491103284461,-0.18491138123727,-0.324394465353725,-0.25
1.10018336389398,0.25,0.324394466986865,0.184911035308337,-0.184911379091828,-0.324394465377215,-0.25
1.12518753125521,0.25,0.324394466953393,0.184911037747084,-0.184911376952385,-0.324394465401496,-0.25
1.15019169861644,0.25,0.324394466919994,0.184911040180684,-0.184911374807313,-0.324394465426348,-0.25
1.17519586597766,0.25,0.324394466886312,0.184911042631814,-0.184911372644025,-0.324394465451474,-0.25
1.20020003333889,0.25,0.324394466852001,0.184911045122512,-0.184911370450967,-0.324394465476542,-0.25
1.22520420070012,0.25,0.324394466816783,0.184911047670469,-0.184911368219606,-0.324394465501236,-0.25
1.25020836806134,0.25,0.324394466780495,0.184911050286188,-0.184911365945824,-0.324394465525311,-0.25
1.27521253542257,0.25,0.324394466743102,0.18491105297188,-0.184911363630274,-0.324394465548621,-0.25
1.3002167027838,0.25,0.32439446670469,0.18491105572234,-0.18491136127763,-0.324394465571126,-0.25
1.32522087014502,0.25,0.32439446666542,0.184911058527307,-0.184911358895077,-0.324394465592874,-0.25
1.35022503750625,0.25,0.324394466625492,0.184911061374372,-0.184911356490583,-0.324394465613969,-0.25
1.37522920486748,0.25,0.324394466585096,0.184911064251512,-0.184911354071469,-0.324394465634534,-0.25
1.4002333722287,0.25,0.324394466544391,0.18491106714874,-0.184911351643563,-0.324394465654689,-0.25
1.42523753958993,0.25,0.324394466503492,0.184911070058751,-0.184911349210916,-0.324394465674532,-0.25
1.45024170695116,0.25,0.324394466462473,0.184911072976826,-0.184911346775966,-0.324394465694135,-0.25
1.47524587431239,0.25,0.324394466421376,0.184911075900287,-0.184911344339925,-0.324394465713548,-0.25
1.50025004167361,0.25,0.324394466380219,0.184911078827809,-0.184911341903223,-0.324394465732803,-0.25
1.52525420903484,0.25,0.32439446633901,0.184911081758782,-0.184911339465897,-0.324394465751921,-0.25
1.55025837639607,0.25,0.324394466297754,0.184911084692805,-0.184911337027896,-0.324394465770921,-0.25
1.57526254375729,0.25,0.324394466256458,0.184911087629347,-0.184911334589268,-0.324394465789821,-0.25
1.60026671111852,0.25,0.324394466215131,0.184911090567567,-0.184911332150256,-0.324394465808644,-0.25
1.62527087847975,0.25,0.324394466173794,0.184911093506253,-0.184911329711319,-0.324394465827421,-0.25
1.65027504584097,0.25,0.324394466132469,0.184911096443856,-0.184911327273108,-0.324394465846186,-0.25
1.6752792132022,0.25,0.324394466091184,0.184911099378589,-0.184911324836392,-0.324394465864982,-0.25
1.70028338056343,0.25,0.324394466049971,0.184911102308563,-0.184911322401983,-0.324394465883854,-0.25
1.72528754792465,0.25,0.324394466008859,0.184911105231942,-0.184911319970648,-0.324394465902849,-0.25
1.75029171528588,0.25,0.324394465967876,0.184911108147093,-0.184911317543024,-0.324394465922016,-0.25
1.77529588264711,0.25,0.324394465927043,0.184911111052731,-0.184911315119551,-0.324394465941395,-0.25
1.80030005000833,0.25,0.324394465886376,0.184911113948033,-0.18491131270042,-0.324394465961024,-0.25
1.82530421736956,0.25,0.32439446584588,0.184911116832718,-0.184911310285545,-0.324394465980928,-0.25
1.85030838473079,0.25,0.324394465805554,0.184911119707086,-0.184911307874564,-0.324394466001121,-0.25
1.87531255209202,0.25,0.324394465765383,0.184911122572014,-0.184911305466856,-0.324394466021604,-0.25
1.90031671945324,0.25,0.324394465725347,0.1849111254289,-0.184911303061592,-0.324394466042362,-0.25
