time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.725120853475579,5,0,4.51676970740261,-0.654498713582869,4.18889502998676,-0.90765989551717,0.483230292597389,0.654498713582869,0.327874677415851,0.253161181934301
0.750125020836806,5,0,4.67644322190314,-0.508326561611605,4.14774617359493,-0.73513357207385,0.323556778096859,0.508326561611605,0.52869704830821,0.226807010462245
0.775129188198033,5,0,4.83893121974027,-0.35108892011782,4.12423300124308,-0.546669863733617,0.161068780259728,0.35108892011782,0.71469821849719,0.195580943615798
0.80013335555926,5,0,4.99260729365859,-0.190520984846434,4.10488885620018,-0.358493799357125,0.00739270634140876,0.190520984846434,0.887718437458412,0.167972814510691
0.825137522920487,5,0,5.12794922880862,-0.0341602731464131,4.08504435782984,-0.180186250502955,-0.127949228808618,0.0341602731464131,1.04290487097878,0.146025977356542
0.850141690281714,5,0,5.23791158504175,0.111021792285711,4.06692661820551,-0.0167803918103953,-0.237911585041745,-0.111021792285711,1.17098496683624,0.127802184096106
0.875145857642941,5,0,5.31808293619866,0.238934302510994,4.05749974311621,0.129938648892633,-0.318082936198665,-0.238934302510994,1.26058319308245,0.108995653618361
0.900150025004167,5,0,5.36664611462824,0.344614795826852,4.06613770370504,0.260427991062637,-0.366646114628236,-0.344614795826852,1.3005084109232,0.0841868047642154
0.925154192365394,5,0,5.38417033921924,0.424402989242597,4.10238103445916,0.376401443770955,-0.384170339219237,-0.424402989242597,1.28178930476008,0.0480015454716415
0.950158359726621,5,0,5.37327111752939,0.476037259591694,4.17400839796343,0.479805133877823,-0.373271117529385,-0.476037259591694,1.19926271956596,-0.00376787428612946
0.975162527087848,5,0,5.33817748134572,0.498675148486395,4.28551224684314,0.571818224072342,-0.33817748134572,-0.498675148486395,1.05266523450258,-0.0731430755859475
1.00016669444907,5,0,5.28424679159881,0.492842969348254,4.43695105863831,0.651994440144142,-0.284246791598807,-0.492842969348254,0.847295732960492,-0.159151470795888
1.0251708618103,5,0,5.21746546934889,0.460322759255777,4.62316257578085,0.717689631769582,-0.217465469348889,-0.460322759255777,0.594302893568035,-0.257366872513805
1.05017502917153,5,0,5.14397004337249,0.403987260418973,4.83346329709553,0.76395275366677,-0.143970043372488,-0.403987260418973,0.310506746276961,-0.359965493247798
1.07517919653276,5,0,5.06961733401404,0.327595285102557,5.05213051594499,0.784066886875458,-0.069617334014044,-0.327595285102557,0.0174868180690568,-0.456471601772901
1.10018336389398,5,0,4.9996259112052,0.235560697470578,5.26000847592314,0.770848675231827,0.000374088794798055,-0.235560697470578,-0.26038256471794,-0.535287977761248
1.12518753125521,5,0,4.93830367507171,0.132708359087389,5.43735771454663,0.718596058512842,0.0616963249282865,-0.132708359087389,-0.499054039474916,-0.585887699425452
1.15019169861644,5,0,4.88886901070652,0.0240297962729176,5.56755646141507,0.625245435747752,0.11113098929348,-0.0240297962729176,-0.678687450708554,-0.601215639474835
1.17519586597766,5,0,4.8533659382549,-0.0855498403382457,5.64066680205164,0.494014680238066,0.146634061745103,0.0855498403382457,-0.78730086379674,-0.579564520576311
1.20020003333889,5,0,4.83266743239747,-0.191383610386388,5.65558816815729,0.333792292429793,0.167332567602533,0.191383610386388,-0.822920735759825,-0.525175902816181
1.22520420070012,5,0,4.82655595278872,-0.289285479624809,5.61987018861225,0.157916955175244,0.17344404721128,0.289285479624809,-0.793314235823527,-0.447202434800054
1.25020836806134,5,0,4.83386643313265,-0.375678103528277,5.5471920919884,-0.0183483727546222,0.166133566867348,0.375678103528277,-0.713325658855747,-0.357329730773655
1.27521253542257,5,0,4.85267462855107,-0.447702128445808,5.45352145849119,-0.180770610486455,0.147325371448931,0.447702128445808,-0.600846829940123,-0.266931517959354
1.3002167027838,5,0,4.88051281097651,-0.503285569960716,5.35342100020129,-0.318517958721712,0.119487189023491,0.503285569960716,-0.472908189224783,-0.184767611239005
1.32522087014502,5,0,4.91459522001027,-0.54117378855915,5.2576512453835,-0.425304409642558,0.0854047799897257,0.54117378855915,-0.343056025373223,-0.115869378916592
1.35022503750625,5,0,4.95203722869678,-0.560922299696808,5.17243402891104,-0.499260867995977,0.0479627713032169,0.560922299696808,-0.220396800214259,-0.0616614317008313
1.37522920486748,5,0,4.99005461846012,-0.562856076734587,5.10003006234048,-0.541950261485234,0.00994538153988334,0.562856076734587,-0.109975443880362,-0.0209058152493529
1.4002333722287,5,0,5.0261323920309,-0.54800009993738,5.03997217705452,-0.557084152262108,-0.0261323920308989,0.54800009993738,-0.0138397850236194,0.00908405232472809
1.42523753958993,5,0,5.05815589920335,-0.517986661756818,4.99036765185282,-0.549368036401762,-0.058155899203352,0.517986661756818,0.0677882473505349,0.0313813746449443
1.45024170695116,5,0,5.08450043710447,-0.474945365212755,4.94893131706629,-0.523673981147812,-0.0845004371044658,0.474945365212755,0.13556912003818,0.048728615935057
1.47524587431239,5,0,5.10407867969241,-0.421381871339896,4.91364647460783,-0.484553504872794,-0.104078679692408,0.421381871339896,0.190432205084579,0.063171633532898
1.50025004167361,5,0,5.11634810388826,-0.360051298639783,4.88309195620389,-0.436010730434195,-0.116348103888261,0.360051298639783,0.23325614768437,0.0759594317944116
1.52525420903484,5,0,5.12128287949933,-0.293831795803527,4.85652604689085,-0.381438727672156,-0.121282879499332,0.293831795803527,0.264756832608485,0.0876069318686287
1.55025837639607,5,0,5.11931639856423,-0.225603246384433,4.833818211236,-0.323642655847953,-0.119316398564229,0.225603246384433,0.285498187328233,0.0980394094635202
1.57526254375729,5,0,5.11126170881979,-0.158135368959083,4.81529988649748,-0.264902143078936,-0.111261708819789,0.158135368959083,0.295961822322309,0.106766774119854
1.60026671111852,5,0,5.09821760099612,-0.0939886948183004,4.801583809834,-0.207047991758765,-0.0982176009961151,0.0939886948183004,0.296633791162114,0.113059296940465
1.62527087847975,5,0,5.08146803121861,-0.0354310795483692,4.79338381338674,-0.151541644061595,-0.0814680312186118,0.0354310795483692,0.288084217831877,0.116110564513226
1.65027504584097,5,0,5.06238201530142,0.0156284279154162,4.79135448555206,-0.099551878846976,-0.0623820153014201,-0.0156284279154162,0.271027529749361,0.115180306762392
1.6752792132022,5,0,5.0423202069076,0.0576873435293708,4.79596151759291,-0.0520250541639982,-0.0423202069075996,-0.0576873435293708,0.246358689314694,0.109712397693369
1.70028338056343,5,0,5.02255317269513,0.0896788765082779,4.80738780562958,-0.00974534069436222,-0.0225531726951331,-0.0896788765082779,0.215165367065556,0.0994242172026401
1.72528754792465,5,0,5.00419501416307,0.110982858167802,4.82547664199674,0.0266187021522752,-0.00419501416306556,-0.110982858167802,0.17871837216633,0.0843641560155272
1.75029171528588,5,0,4.98815456407236,0.121419503673804,4.84971100620078,0.0564844778974634,0.011845435927639,-0.121419503673804,0.138443557871586,0.0649350257763406
1.77529588264711,5,0,4.97510500195327,0.121227545943543,4.87922652603639,0.0793448338454072,0.0248949980467286,-0.121227545943543,0.0958784759168783,0.0418827120981361
1.80030005000833,5,0,4.96547147121526,0.11102868725549,4.91285462340632,0.0947771356647453,0.0345285287847439,-0.11102868725549,0.0526168478089319,0.0162515515907449
1.82530421736956,5,0,4.95943520500812,0.0917806187151564,4.94919126955375,0.102470146786773,0.0405647949918828,-0.0917806187151564,0.0102439354543655,-0.0106895280716168
1.85030838473079,5,0,4.95695182466439,0.0647210627039928,4.98668541720866,0.102264408440527,0.0430481753356089,-0.0647210627039928,-0.0297335925442717,-0.0375433457365339
1.87531255209202,5,0,4.9577808881311,0.0313054035199781,5.02373958768866,0.0941994068220527,0.0422191118688966,-0.0313054035199781,-0.0659586995575561,-0.0628940033020745
1.90031671945324,5,0,4.96152344126638,-0.00685950677602733,5.05881359021604,0.0785589800135897,0.0384765587336204,0.00685950677602733,-0.0972901489496598,-0.0854184867896171
1.92532088681447,5,0,4.96766424937623,-0.048082838834423,5.09052146428072,0.0559056606460311,0.0323357506237718,0.048082838834423,-0.122857214904489,-0.103988499480454
1.9503250541757,5,0,4.97561553222793,-0.0906561744536953,5.11771201652089,0.0270953728869611,0.024384467772065,0.0906561744536953,-0.142096484292955,-0.117751547340656
1.97532922153692,5,0,4.98475935424522,-0.132916587032542,5.13952512090826,-0.00673375395913566,0.0152406457547842,0.132916587032542,-0.154765766663049,-0.126182833073406
2.00033338889815,5,0,4.99448628690039,-0.173304453209036,5.15541921214754,-0.0442009688780623,0.00551371309960835,0.173304453209036,-0.160932925247152,-0.129103484330974
2.02533755625938,5,0,5.00422851374799,-0.210414322911381,5.1651695985734,-0.0837489273344057,-0.00422851374798583,0.210414322911381,-0.160941084825417,-0.126665395576975
2.0503417236206,5,0,5.0134861421473,-0.243037496127796,5.16884146036988,-0.123729911451227,-0.0134861421473014,0.243037496127796,-0.155355318222574,-0.119307584676569
2.07534589098183,5,0,5.02184607550045,-0.27019529882311,5.16674470322435,-0.162502782271607,-0.0218460755004513,0.27019529882311,-0.144898627723903,-0.107692516551503
2.10035005834306,5,0,5.02899334817834,-0.291162407546074,5.1593794772784,-0.198529759392248,-0.0289933481783429,0.291162407546074,-0.130386129100053,-0.0926326481538262
2.12535422570428,5,0,5.03471530264052,-0.305479932360604,5.14738091303134,-0.230462651491409,-0.0347153026405183,0.305479932360604,-0.112665610390824,-0.075017280869195
2.15035839306551,5,0,5.03889937386323,-0.312958320887326,5.13146978062409,-0.257210377117648,-0.0388993738632326,0.312958320887326,-0.092570406760859,-0.0557479437696773
2.17536256042674,5,0,5.04152552832879,-0.313670482804927,5.11241304118765,-0.277982868365693,-0.0415255283287923,0.313670482804927,-0.0708875128588549,-0.0356876144392332
2.20036672778796,5,0,5.04265458019797,-0.307935844917637,5.09099542670592,-0.292309959249583,-0.0426545801979668,0.307935844917637,-0.0483408465079505,-0.0156258856680539
2.22537089514919,5,0,5.04241368001817,-0.296296323291118,5.06800089456637,-0.300036946281491,-0.0424136800181651,0.296296323291118,-0.0255872145482092,0.00374062299037259
2.25037506251042,5,0,5.04098025162776,-0.279485433356267,5.04420138270411,-0.301300742981633,-0.0409802516277598,0.279485433356267,-0.0032211310763488,0.0218153096253653
2.27537922987165,5,0,5.03856555555053,-0.258391944828576,5.02034975924252,-0.296491790607676,-0.0385655555505275,0.258391944828576,0.018215796308005,0.0380998457791
2.30038339723287,5,0,5.03539889980503,-0.234019620793168,4.9971740264781,-0.286207219894723,-0.0353988998050339,0.234019620793168,0.0382248733269313,0.052187599101555
2.3253875645941,5,0,5.03171332070762,-0.207444656057813,4.97537043577728,-0.271200396071596,-0.031713320707615,0.207444656057813,0.0563428849303333,0.0637557400137829
2.35039173195533,5,0,5.02773333587423,-0.179772447453149,4.95559395677711,-0.252331167466214,-0.0277333358742329,0.179772447453149,0.0721393790971252,0.0725587200130655
2.37539589931655,5,0,5.02366514687406,-0.15209528873259,4.93844535709554,-0.23052009246725,-0.0236651468740563,0.15209528873259,0.0852197897785203,0.0784248037346608
2.40040006667778,5,0,5.01968945523112,-0.125452487694246,4.92445490254444,-0.206708801353211,-0.0196894552311173,0.125452487694246,0.0952345526866765,0.081256313658965
2.42540423403901,5,0,5.01595686511879,-0.100794257682049,4.91406335240916,-0.18182756661052,-0.0159568651187927,0.100794257682049,0.101893512709636,0.0810333089284704
2.45040840140023,5,0,5.0125856881836,-0.0789505461059263,4.90760149393268,-0.156770178567528,-0.0125856881836031,0.0789505461059263,0.104984194250919,0.0778196324616012
2.47541256876146,5,0,5.00966184600807,-0.0606057370078294,4.90526992953235,-0.132375403000235,-0.00966184600806663,0.0606057370078294,0.104391916475716,0.0717696659924052
2.50041673612269,5,0,5.0072404859357,-0.0462799122057014,4.90712118184142,-0.109413676300253,-0.0072404859356956,0.0462799122057014,0.100119304094276,0.0631337640945517
2.52542090348391,5,0,5.00534888544353,-0.0363170862670546,4.913046381842,-0.0885773110850243,-0.00534888544353418,0.0363170862670546,0.0923025036015357,0.0522602248179696
2.55042507084514,5,0,5.00399021550917,-0.0308805550601018,4.92276880800503,-0.0704723746101307,-0.00399021550916867,0.0308805550601018,0.0812214075041409,0.0395918195500288
2.57542923820637,5,0,5.00314775907109,-0.0299552264964837,4.93584629919319,-0.0556105847800721,-0.00314775907108977,0.0299552264964837,0.0673014598779034,0.0256553582835884
2.60043340556759,5,0,5.00278923000675,-0.0333565455061183,4.95168402984125,-0.044400040491892,-0.0027892300067478,0.0333565455061183,0.0511052001655026,0.0110434949857738
2.62543757292882,5,0,5.0028709036814,-0.0407453926480809,4.96955829819088,-0.0371343246762847,-0.00287090368139964,0.0407453926480809,0.0333126054905231,-0.00361106797179615
2.65044174029005,5,0,5.00334134463794,-0.0516481352544035,4.98865087012128,-0.0339804040171517,-0.00334134463793756,0.0516481352544035,0.0146904745166623,-0.0176677312372518
2.67544590765128,5,0,5.00414459347408,-0.065480848323165,5.00809214054653,-0.0349666652060473,-0.00414459347408069,0.065480848323165,-0.00394754707244527,-0.0305141831171177
2.7004500750125,5,0,5.00522274736776,-0.0815766044836369,5.02701009077592,-0.039973202502505,-0.00522274736775596,0.0815766044836369,-0.0217873434081639,-0.0416034019811319
2.72545424237373,5,0,5.00651793225302,-0.0992146613134695,5.04458095889134,-0.048726923208625,-0.00651793225301844,0.0992146613134695,-0.0380630266383228,-0.0504877381048445
2.75045840973496,5,0,5.00797371589102,-0.117650351189486,5.06007694075502,-0.0608040146279087,-0.00797371589101559,0.117650351189486,-0.0521032248640072,-0.0568463365615772
2.77546257709618,5,0,5.00953604803392,-0.136144502835963,5.07290629312599,-0.0756417439176189,-0.00953604803391794,0.136144502835963,-0.0633702450920683,-0.0605027589183437
2.80046674445741,5,0,5.01115383593568,-0.153991292073929,5.08264199385449,-0.0925604823214594,-0.0111538359356755,0.153991292073929,-0.0714881579188154,-0.0614308097524692
2.82547091181864,5,0,5.01277927124652,-0.170543527563293,5.08903654286966,-0.110795426236214,-0.0127792712465196,0.170543527563293,-0.0762572716231382,-0.059748101327079
2.85047507917986,5,0,5.01436801947987,-0.1852345197138,5.09202231560308,-0.12953599919628,-0.0143680194798712,0.1852345197138,-0.0776542961232121,-0.0556985205175196
2.87547924654109,5,0,5.01587936815922,-0.197595850419172,5.0916987525284,-0.147969669651909,-0.0158793681592222,0.197595850419172,-0.075819384369173,-0.0496261807672631
2.90048341390232,5,0,5.01727640731324,-0.207270550024044,5.08830921417789,-0.165326175099558,-0.0172764073132443,0.207270550024044,-0.0710328068646433,-0.0419443749244865
2.92548758126354,5,0,5.01852628926214,-0.214021387688372,5.08221126707556,-0.180918053510785,-0.0185262892621409,0.214021387688372,-0.0636849778134216,-0.0331033341775872
2.95049174862477,5,0,5.01960058663962,-0.217734183693114,5.07384437052573,-0.194173943521786,-0.0196005866396201,0.217734183693114,-0.054243783886113,-0.0235602401713278
2.975495915986,5,0,5.02047574105555,-0.218416249110157,5.06369846598639,-0.204662175934217,-0.0204757410555505,0.218416249110157,-0.0432227249308408,-0.0137540731759398
3.00050008334722,5,0,5.02113357200398,-0.216190242090692,5.05228603194626,-0.212103497771955,-0.0211335720039827,0.216190242090692,-0.0311524599422786,-0.00408674431873687
3.02550425070845,5,0,5.02156179826811,-0.211283894123363,5.04011902836617,-0.216373082395492,-0.0215617982681149,0.211283894123363,-0.0185572300980503,0.0050891882721292
3.05050841806968,5,0,5.02175451324108,-0.204016198387757,5.02769107402049,-0.217493066599604,-0.0217545132410821,0.204016198387757,-0.00593656077940796,0.0134768682118469
3.07551258543091,5,0,5.02171255169832,-0.194780761467249,5.01546436382154,-0.21561758662543,-0.0217125516983234,0.194780761467249,0.00624818787678638,0.0208368251581812
3.10051675279213,5,0,5.02144368844586,-0.184027096266723,5.00386033103333,-0.211012623682867,-0.0214436884458582,0.184027096266723,0.0175833574125326,0.0269855274161441
3.12552092015336,5,0,5.02096261822263,-0.172240676527942,4.99325289136176,-0.204032958080979,-0.0209626182226277,0.172240676527942,0.0277097268608664,0.0317922815530373
3.15052508751459,5,0,5.0202906801253,-0.159922581803614,4.98396321008779,-0.195098258597702,-0.0202906801252967,0.159922581803614,0.0363274700375023,0.035175676794089
3.17552925487581,5,0,5.01945530722518,-0.147569537459053,4.97625521757172,-0.184669904929643,-0.0194553072251828,0.147569537459053,0.0432000896534674,0.0371003674705905
3.20053342223704,5,0,5.01848920137086,-0.135655099776532,4.97033146753454,-0.173229652517351,-0.0184892013708593,0.135655099776532,0.0481577338363239,0.0375745527408195
3.22553758959827,5,0,5.01742925279593,-0.124612655174562,4.96632930546414,-0.161260776570385,-0.0174292527959343,0.124612655174562,0.0510999473317924,0.0366481213958232
3.25054175695949,5,0,5.01631524254731,-0.114820799426661,4.964317631457,-0.14923192742263,-0.016315242547309,0.114820799426661,0.0519976110903055,0.034411127995969
3.27554592432072,5,0,5.01518838157308,-0.106591542721293,4.9642947645286,-0.137583622338987,-0.0151883815730756,0.106591542721293,0.0508936170444727,0.0309920796176937
3.30055009168195,5,0,5.01408975248895,-0.100161655001576,4.96618802419625,-0.126717102162426,-0.0140897524889549,0.100161655001576,0.0479017282927066,0.0265554471608493
3.32555425904317,5,0,5.01305872782852,-0.095687328977116,4.96985563503947,-0.116985194249616,-0.0130587278285246,0.095687328977116,0.0432030927890539,0.0212978652725005
3.3505584264044,5,0,5.01213144157527,-0.0932422011540423,4.97509143785612,-0.108684835377332,-0.0121314415752725,0.0932422011540423,0.0370400037191505,0.0154426342232893
3.37556259376563,5,0,5.01133938892357,-0.0928186395321381,4.98163267381787,-0.102051000690872,-0.011339388923572,0.0928186395321381,0.0297067151057036,0.00923236115873367
3.40056676112685,5,0,5.01070822279707,-0.0943320851291593,4.98917082155756,-0.097251931099027,-0.0107082227970672,0.0943320851291593,0.0215374012395078,0.00291984596986772
3.42557092848808,5,0,5.01025680522769,-0.0976281274161981,4.99736514534322,-0.0943857199540534,-0.0102568052276926,0.0976281274161981,0.0128916598844704,-0.00324240746214467
3.45057509584931,5,0,5.00999655805402,-0.102491904503211,5.00585829562408,-0.0934784755549547,-0.00999655805402089,0.102491904503211,0.00413826242994553,-0.00901342894825614
3.47557926321053,5,0,5.00993114148131,-0.108659350042843,5.01429303430017,-0.0944843851565902,-0.00993114148131369,0.108659350042843,-0.00436189281885468,-0.0141749648862528
3.50058343057176,5,0,5.01005647189311,-0.115829761937058,5.02232897658442,-0.0972880410540811,-0.0100564718931109,0.115829761937058,-0.012272504691305,-0.0185417208829766
3.52558759793299,5,0,5.01036107296797,-0.123679143707498,5.02965818063891,-0.101709333691525,-0.0103610729679664,0.123679143707498,-0.0192971076709414,-0.0219698100159738
3.55059176529422,5,0,5.01082673763848,-0.131873767583905,5.03601849079895,-0.107511070055761,-0.0108267376384772,0.131873767583905,-0.0251917531604775,-0.0243626975281441
3.57559593265544,5,0,5.01142946362973,-0.140083427876038,5.04120374508156,-0.114409254730857,-0.0114294636297263,0.140083427876038,-0.0297742814518349,-0.0256741731451813
3.60060010001667,5,0,5.01214061297469,-0.147993892157605,5.0450702660865,-0.122085708418512,-0.0121406129746946,0.147993892157605,-0.0329296531118031,-0.0259081837390931
3.6256042673779,5,0,5.01292823658332,-0.155318113687565,5.04753942163013,-0.130202437159128,-0.0129282365833197,0.155318113687565,-0.0346111850468063,-0.0251156765284366
3.65060843473912,5,0,5.01375849899352,-0.16180583828751,5.04859641291372,-0.138416949534483,-0.0137584989935151,0.16180583828751,-0.0348379139202066,-0.0233888887530272
3.67561260210035,5,0,5.01459713600055,-0.167251319172863,5.04828577001224,-0.146397586249379,-0.0145971360005541,0.167251319172863,-0.033688634011682,-0.0208537329234843
3.70061676946158,5,0,5.01541087888779,-0.171498940367697,5.04670426482879,-0.153837899299218,-0.0154108788877858,0.171498940367697,-0.0312933859410043,-0.0176610410684794
3.7256209368228,5,0,5.01616878322519,-0.174446639615662,5.04399206755563,-0.160469200016952,-0.0161687832251891,0.174446639615662,-0.0278232843304425,-0.0139774395987101
3.75062510418403,5,0,5.01684340726546,-0.176047111506321,5.04032297345894,-0.166070571423328,-0.0168434072654584,0.176047111506321,-0.0234795661934832,-0.00997654008299367
3.77562927154526,5,0,5.01741179433081,-0.176306857451541,5.0358944315919,-0.170475880798381,-0.0174117943308101,0.176306857451541,-0.0184826372610862,-0.00583097665315932
3.80063343890648,5,0,5.01785622464412,-0.175283228085035,5.03091794823667,-0.17357759617458,-0.0178562246441167,0.175283228085035,-0.013061723592549,-0.00170563191045467
3.82563760626771,5,0,5.0181647141662,-0.17307967296449,5.02561025271677,-0.175327468757605,-0.0181647141662022,0.17307967296449,-0.00744553855056296,0.00224779579311538
3.85064177362894,5,0,5.01833125050116,-0.169839469982832,5.02018543580865,-0.17573436209584,-0.0183312505011557,0.169839469982832,-0.00185418530749448,0.00589489211300745
3.87564594099016,5,0,5.01835576819418,-0.165738251059,5.01484812657822,-0.174859668811406,-0.0183557681941817,0.165738251059,0.00350764161596384,0.0091214177524063
3.90065010835139,5,0,5.01824387720023,-0.160975670487591,5.0097876758647,-0.172810849296974,-0.0182438772002307,0.160975670487591,0.0084562013355356,0.0118351788093828
3.92565427571262,5,0,5.01800636845693,-0.155766577388627,5.00517326640035,-0.169733656831166,-0.0180063684569278,0.155766577388627,0.0128331020565753,0.0139670794425384
3.95065844307385,5,0,5.01765852896141,-0.150332054202747,5.00114986433576,-0.165803590531629,-0.0176585289614088,0.150332054202747,0.0165086646256487,0.0154715363288821
3.97566261043507,5,0,5.01721930524816,-0.144890669856837,4.99783495272499,-0.161217056181102,-0.0172193052481644,0.144890669856837,0.0193843525231783,0.0163263863242649
4.0006667777963,5,0,5.01671035852854,-0.139650270300977,4.99531602994122,-0.156182631156306,-0.0167103585285373,0.139650270300977,0.0213943285873173,0.0165323608553286
4.02567094515753,5,0,5.01615505693042,-0.134800592225705,4.99364890102933,-0.150912738222854,-0.0161550569304243,0.134800592225705,0.0225061559010902,0.0161121459971493
4.05067511251875,5,0,5.01557745032252,-0.130506939876598,4.99285682589414,-0.145615945904133,-0.015577450322521,0.130506939876598,0.0227206244283851,0.0151090060275344
4.07567927987998,5,0,5.01500127126913,-0.126905112198509,4.99293060653131,-0.140490039099509,-0.0150012712691305,0.126905112198509,0.0220706647378162,0.0135849269010005
4.10068344724121,5,0,5.01444900196584,-0.124097710415709,4.99382969153713,-0.135715947561671,-0.0144490019658425,0.124097710415709,0.0206193104287129,0.0116182371459619
4.12568761460243,5,0,5.01394104184134,-0.122151896985329,4.99548434890383,-0.131452583207241,-0.0139410418413375,0.122151896985329,0.0184566929375061,0.00930068622191134
4.15069178196366,5,0,5.01349500420737,-0.121098618002538,4.99779891003026,-0.127832618437453,-0.0134950042073667,0.121098618002538,0.0156960941771036,0.00673400043491483
4.17569594932489,5,0,5.01312516325222,-0.120933244807372,5.00065602422471,-0.124959232652583,-0.0131251632522185,0.120933244807372,0.0124691390275089,0.00402598784521098
4.20070011668611,5,0,5.01284206516368,-0.121617538755763,5.00392179119162,-0.12290385723536,-0.0128420651636798,0.121617538755763,0.00892027397206441,0.00128631847959712
4.22570428404734,5,0,5.01265230958526,-0.123082797607118,5.00745156783162,-0.121704953936053,-0.0126523095852571,0.123082797607118,0.00520074175363394,-0.00137784367106521
