data1,data2,data3,data4,data5,data6,data7
0,1.00000030098191,2.00000033657068,3.00000012352974,3.99999972163786,4.99999964266998,5.99999975341517
0.0250041673612269,1.00000029238835,2.00000032762368,3.00000012121725,3.99999973026862,4.9999996524646,5.99999975978774
0.0500083347224537,1.00000029798048,2.00000033455683,3.00000012476064,3.99999972579898,4.99999964540719,5.9999997545212
0.0750125020836806,1.00000032886796,2.00000036898883,3.00000013724511,3.99999969712498,4.9999996088033,5.99999972932465
0.100016669444907,1.00000035152544,2.00000039414823,3.00000014622295,3.99999967598987,4.99999958201296,5.99999971094067
0.125020836806134,1.00000036460189,2.00000040866852,3.00000015140422,3.99999966379194,4.99999956655135,5.99999970033071
0.150025004167361,1.00000037202531,2.00000041692993,3.0000001543792,3.99999965688615,4.99999955776261,5.99999969428904
0.175029171528588,1.00000037647332,2.00000042190585,3.00000015620911,3.99999965277493,4.99999955248065,5.99999969064295
0.200033338889815,1.00000037936814,2.0000004251742,3.00000015745502,3.99999965013023,4.99999954902464,5.99999968823984
0.225037506251042,1.00000038144098,2.00000042754508,3.00000015840326,3.99999964826804,4.99999954653115,5.99999968648827
0.250041673612269,1.00000038308432,2.00000042945134,3.00000015920388,3.99999964681919,4.99999954453792,5.99999968507279
0.275045840973496,1.00000038453124,2.0000004311479,3.00000015994208,3.99999964556222,4.99999954277178,5.99999968380822
0.300050008334722,1.00000038594464,2.00000043281144,3.00000016067474,3.99999964434089,4.99999954104268,5.9999996825666
0.325054175695949,1.00000038746359,2.00000043459249,3.00000016144978,3.9999996430214,4.99999953918858,5.99999968123904
0.350058343057176,1.00000038922956,2.00000043664425,3.0000001623161,3.99999964146778,4.99999953704463,5.99999967971466
0.375062510418403,1.00000039139999,2.00000043913685,3.00000016332749,3.99999963952833,4.99999953442753,5.99999967787046
0.40006667777963,1.00000039414673,2.00000044225467,3.00000016454023,3.99999963703611,4.99999953113806,5.99999967557349
0.425070845140857,1.0000003976306,2.0000004461678,3.00000016600244,3.99999963383231,4.99999952699129,5.99999967270181
0.450075012502084,1.00000040194497,2.00000045097052,3.0000001677339,3.99999962982016,4.9999995218826,5.99999966918915
0.475079179863311,1.00000040703552,2.0000004565955,3.00000016970018,3.99999962504306,4.99999951588054,5.99999966508665
0.500083347224537,1.00000041262973,2.00000046274005,3.00000017179319,3.99999961975518,4.99999950930738,5.9999996606155
0.525087514585764,1.0000004182306,2.00000046886239,3.00000017383451,3.99999961443052,4.99999950274457,5.99999965616878
0.550091681946991,1.00000042322068,2.00000047429524,3.00000017561317,3.99999960966401,4.99999949691089,5.99999965222899
0.575095849308218,1.00000042706618,2.00000047846539,3.00000017695347,3.9999996059737,4.99999949242547,5.99999964920956
0.600100016669445,1.00000042952115,2.0000004811128,3.00000017778192,3.9999996036025,4.9999994895711,5.99999964729689
0.625104184030672,1.0000004306925,2.00000048236008,3.00000017814806,3.99999960245473,4.99999948821895,5.9999996464003
0.650108351391899,1.00000043092598,2.00000048258845,3.0000001781839,3.99999960220507,4.9999994879619,5.99999964624199
0.675112518753126,1.0000004306189,2.00000048223398,3.00000017803747,3.99999960247759,4.99999948833329,5.99999964650474
0.700116686114352,1.00000043008773,2.00000048164338,3.00000017782557,3.99999960297227,4.99999948896183,5.99999964693651
0.725120853475579,1.00000042952873,2.00000048103127,3.0000001776199,3.99999960350261,4.99999948961749,5.99999964738139
0.750125020836806,1.00000042903777,2.00000048050207,3.00000017745466,3.99999960397706,4.99999949018817,5.99999964776365
0.775129188198033,1.00000042864677,2.00000048008994,3.00000017734018,3.99999960436454,4.99999949063692,5.99999964805869
0.80013335555926,1.0000004283546,2.00000047979271,3.00000017727432,3.99999960466516,4.99999949096565,5.99999964826834
0.825137522920487,1.0000004281474,2.00000047959416,3.00000017725007,3.99999960489097,4.99999949119124,5.99999964840468
0.850141690281714,1.00000042801026,2.00000047947677,3.00000017725976,3.99999960505492,4.99999949133192,5.99999964848079
0.875145857642941,1.00000042793303,2.00000047942817,3.00000017729733,3.99999960516531,4.99999949140038,5.99999964850601
0.900150025004167,1.00000042791274,2.00000047944377,3.00000017735925,3.99999960522358,4.9999994914009,5.99999964848404
0.925154192365394,1.00000042795397,2.00000047952722,3.0000001774447,3.999999605224,4.99999949132897,5.99999964841263
0.950158359726621,1.00000042806783,2.00000047968934,3.00000017755529,3.99999960515462,4.99999949117238,5.99999964828428
0.975162527087848,1.00000042827019,2.00000047994615,3.00000017769441,3.99999960499901,4.99999949091335,5.99999964808773
1.00016669444907,1.00000042857903,2.0000004803161,3.00000017786632,3.99999960473878,4.99999949053156,5.99999964780992
1.0251708618103,1.00000042901118,2.00000048081637,3.000000178075,3.99999960435673,4.99999949000803,5.99999964743872
1.05017502917153,1.00000042957817,2.00000048145853,3.00000017832271,3.9999996038408,4.99999948932988,5.99999964696601
1.07517919653276,1.00000043028196,2.00000048224389,3.00000017860866,3.99999960318829,4.99999948849535,5.99999964639108
1.10018336389398,1.00000043111094,2.00000048315929,3.00000017892774,3.99999960240972,4.99999948751831,5.99999964572362
1.12518753125521,1.00000043203781,2.00000048417487,3.00000017926998,3.99999960153105,4.99999948643076,5.99999964498532
1.15019169861644,1.00000043302031,2.00000048524496,3.00000017962093,3.99999960059299,4.99999948528191,5.99999964420919
1.17519586597766,1.00000043400567,2.00000048631292,3.0000001799633,3.99999959964679,4.99999948413294,5.99999964343609
1.20020003333889,1.00000043493832,2.00000048731945,3.00000018027944,3.99999959874676,4.99999948304808,5.99999964270869
1.22520420070012,1.00000043576909,2.00000048821242,3.00000018055442,3.99999959794131,4.99999948208395,5.99999964206438
1.25020836806134,1.00000043646327,2.00000048895546,3.00000018077849,3.9999995972651,4.99999948128025,5.99999964152915
1.27521253542257,1.00000043700498,2.00000048953257,3.00000018094836,3.9999995967346,4.99999948065475,5.99999964111421
1.3002167027838,1.00000043739684,2.00000048994768,3.00000018106689,3.9999995963484,4.99999948020374,5.99999964081644
1.32522087014502,1.00000043765561,2.00000049021977,3.00000018114143,3.99999959609128,4.99999947990716,5.99999964062185
1.35022503750625,1.00000043780571,2.00000049037588,3.00000018118152,3.99999959594035,4.99999947973618,5.99999964051071
1.37522920486748,1.00000043787306,2.00000049044442,3.00000018119675,3.99999959587108,4.99999947966039,5.99999964046236
1.4002333722287,1.00000043788052,2.00000049045025,3.00000018119521,3.99999959586159,4.99999947965307,5.99999964045877
1.42523753958993,1.00000043784568,2.00000049041234,3.00000018118283,3.9999995958949,4.99999947969379,5.99999964048626
1.45024170695116,1.00000043778045,2.00000049034336,3.00000018116331,3.9999995959593,4.9999994797688,5.99999964053571
1.47524587431239,1.00000043769198,2.00000049025072,3.00000018113853,3.99999959604761,4.99999947986996,5.99999964060185
1.50025004167361,1.00000043758406,2.00000049013816,3.00000018110913,3.9999995961558,4.99999947999308,5.99999964068208
1.52525420903484,1.00000043745864,2.00000049000744,3.0000001810751,3.9999995962816,4.99999948013612,5.99999964077523
1.55025837639607,1.00000043731712,2.00000048985968,3.00000018103627,3.99999959642332,4.99999948029768,5.99999964088059
1.57526254375729,1.00000043716125,2.0000004896965,3.00000018099267,3.99999959657892,4.99999948047589,5.99999964099709
1.60026671111852,1.0000004369938,2.00000048952061,3.00000018094476,3.9999995967455,4.9999994806677,5.99999964112282
1.62527087847975,1.00000043681876,2.00000048933615,3.00000018089357,3.999999596919,4.99999948086857,5.99999964125487
1.65027504584097,1.00000043664142,2.00000048914869,3.00000018084066,3.99999959709418,4.99999948107243,5.99999964138922
1.6752792132022,1.00000043646817,2.00000048896506,3.00000018078808,3.99999959726483,4.99999948127189,5.99999964152097
1.70028338056343,1.00000043630614,2.00000048879297,3.00000018073825,3.99999959742406,4.99999948145866,5.99999964164455
1.72528754792465,1.00000043616279,2.0000004886405,3.00000018069376,3.9999995975647,4.99999948162403,5.9999996417541
1.75029171528588,1.00000043604542,2.00000048851561,3.00000018065722,3.99999959767979,4.99999948175946,5.99999964184386
1.77529588264711,1.00000043596062,2.00000048842549,3.00000018063104,3.99999959776307,4.99999948185724,5.99999964190858
1.80030005000833,1.00000043591381,2.00000048837611,3.00000018061726,3.99999959780942,4.99999948191099,5.99999964194394
1.82530421736956,1.00000043590876,2.00000048837164,3.00000018061735,3.9999995978153,4.99999948191626,5.9999996419469
1.85030838473079,1.00000043594727,2.00000048841411,3.00000018063207,3.99999959777908,4.99999948187091,5.99999964191594
1.87531255209202,1.00000043602895,2.00000048850317,3.00000018066143,3.9999995977012,4.99999948177533,5.99999964185132
1.90031671945324,1.00000043615114,2.000000488636,3.00000018070462,3.99999959758428,4.99999948163261,5.99999964175505
1.92532088681447,1.00000043630903,2.00000048880744,3.00000018076004,3.99999959743297,4.99999948144831,5.99999964163086
1.9503250541757,1.00000043649594,2.00000048901025,3.00000018082541,3.99999959725374,4.99999948123023,5.99999964148398
