data1,data2,data3,data4,data5,data6,data7,data8
0.625104184030672,1.39815596943881,300.000001876673,100.000003526671,74.9999896068123,0.100003165363483,0.100001907854346,0.100001162765537
0.650108351391899,1.39148336653917,300.000001875929,100.000003525764,74.9999896123771,0.100003164164852,0.100001907118075,0.100001162309749
0.675112518753126,1.33107392306726,300.00000188159,100.000003542678,74.9999896005215,0.100003174503275,0.100001913157308,0.10000116589236
0.700116686114352,1.22128017781333,300.000001898924,100.000003596481,74.9999895703373,0.100003206405326,0.100001931737924,0.100001176885773
0.725120853475579,1.06882651025964,300.000001922576,100.00000367134,74.9999895335605,0.100003250109191,0.100001957152867,0.100001191901977
0.750125020836806,0.882336997031015,300.000001945214,100.000003743863,74.9999895009981,0.100003292047591,0.100001981517663,0.100001206285282
0.775129188198033,0.67178670998849,300.000001962599,100.000003800043,74.9999894774795,0.100003324312126,0.100002000249087,0.100001217336045
0.80013335555926,0.447913052947206,300.000001973799,100.000003836497,74.9999894631172,0.100003345130012,0.100002012328085,0.100001224458448
0.825137522920487,0.221623082933109,300.000001979681,100.000003855769,74.9999894559481,0.100003356079804,0.100002018678086,0.100001228200981
0.850141690281714,0.00342996948948464,300.000001981651,100.000003862261,74.9999894536664,0.100003359751111,0.100002020806101,0.100001229454624
0.875145857642941,-0.197052817762678,300.000001981117,100.000003860483,74.9999894542309,0.100003358753635,0.100002020228406,0.100001229114549
0.900150025004167,-0.371536831970758,300.00000197942,100.000003854794,74.9999894559081,0.100003355579037,0.100002018390842,0.100001228033364
0.925154192365394,-0.513387262637119,300.000001977799,100.000003849299,74.999989457323,0.100003352539493,0.10000201663309,0.100001227000012
0.950158359726621,-0.617845359336957,300.000001977148,100.000003847055,74.9999894577804,0.10000335131387,0.100002015925291,0.100001226584425
0.975162527087848,-0.682141696794411,300.000001977564,100.000003848582,74.9999894577749,0.100003352107942,0.100002016381371,0.100001226850882
1.00016669444907,-0.705503278100512,300.000001977907,100.000003850374,74.999989459376,0.100003352828002,0.100002016781144,0.100001227077048
1.0251708618103,-0.68906266514006,300.000001975698,100.000003844465,74.9999894660923,0.100003348877586,0.100002014454738,0.100001225687088
1.05017502917153,-0.635681586055591,300.000001967654,100.000003820102,74.9999894819212,0.100003334146309,0.100002005858642,0.100001220592556
1.07517919653276,-0.549704691588596,300.000001950948,100.000003767796,74.9999895096316,0.100003303344398,0.100001987931167,0.10000120999213
1.10018336389398,-0.436661253692665,300.000001924817,100.00000368464,74.9999895488924,0.100003255004075,0.100001959832212,0.100001193396561
1.12518753125521,-0.302933609071949,300.000001891682,100.00000357809,74.9999895953384,0.100003193572332,0.10000192415316,0.100001172339777
1.15019169861644,-0.155411092077858,300.000001856846,100.000003465201,74.9999896415375,0.100003128881346,0.100001886604441,0.100001150191903
1.17519586597766,-0.00114717890217998,300.000001826559,100.000003366423,74.9999896797901,0.100003072562177,0.100001853931885,0.10000113092916
1.20020003333889,0.15296426739486,300.000001805381,100.000003296949,74.9999897053147,0.100003033132829,0.100001831068437,0.100001117455289
1.22520420070012,0.300480213717855,300.000001794442,100.000003260857,74.999989717877,0.100003012740882,0.10000181924947,0.100001110493053
1.25020836806134,0.43565656429171,300.000001791618,100.000003251488,74.9999897209613,0.100003007470412,0.100001816196152,0.100001108695167
1.27521253542257,0.553645663688248,300.000001793248,100.000003256953,74.999989719345,0.100003010520359,0.100001817961617,0.100001109733958
1.3002167027838,0.650638801934261,300.000001796059,100.00000326646,74.999989716822,0.100003015788613,0.100001821008845,0.100001111525704
1.32522087014502,0.723952294725354,300.000001798199,100.00000327381,74.9999897152419,0.100003019812507,0.100001823333338,0.100001112890904
1.35022503750625,0.772058414619875,300.00000179921,100.000003277389,74.9999897148231,0.100003021725956,0.100001824435832,0.10000111353689
1.37522920486748,0.794564790249052,300.000001799435,100.000003278274,74.9999897149915,0.100003022163694,0.10000182468578,0.10000111368213
1.4002333722287,0.792147802782553,300.000001799431,100.000003278287,74.9999897150817,0.100003022158501,0.100001824682023,0.10000111367952
1.42523753958993,0.766446954391291,300.000001799629,100.000003278878,74.9999897146646,0.100003022519899,0.100001824893156,0.10000111380478
1.45024170695116,0.719928152344424,300.00000180025,100.00000328081,74.9999897135895,0.10000302366447,0.100001825559715,0.100001114199119
1.47524587431239,0.655724359939674,300.000001801339,100.000003284258,74.9999897119077,0.100003025675676,0.100001826729193,0.100001114890048
1.50025004167361,0.577462148233195,300.000001802817,100.000003288997,74.9999897097871,0.100003028415242,0.100001828320739,0.100001115829561
1.52525420903484,0.489082393222273,300.000001804541,100.000003294566,74.9999897074521,0.100003031613881,0.100001830177771,0.100001116925152
1.55025837639607,0.394662764896234,300.00000180633,100.000003300385,74.999989705142,0.100003034938703,0.100001832107058,0.10000111806284
1.57526254375729,0.298248815365009,300.000001808004,100.00000330586,74.9999897030737,0.100003038053541,0.100001833913674,0.100001119127753
1.60026671111852,0.20369946100577,300.000001809413,100.000003310494,74.9999897014076,0.100003040678542,0.100001835435523,0.100001120024459
1.62527087847975,0.114551532436276,300.000001810466,100.000003313973,74.9999897002213,0.100003042640855,0.100001836572669,0.10000112069422
1.65027504584097,0.0339068942492917,300.000001811141,100.00000331622,74.9999896995014,0.100003043901891,0.100001837303067,0.100001121124219
1.6752792132022,-0.0356555354312964,300.000001811488,100.000003317382,74.9999896991573,0.100003044550892,0.100001837678744,0.100001121345267
1.70028338056343,-0.0921416645573847,300.000001811602,100.00000331777,74.999989699055,0.100003044765466,0.100001837802853,0.100001121418241
1.72528754792465,-0.13417785630345,300.000001811595,100.000003317744,74.9999896990589,0.100003044751344,0.100001837794709,0.100001121413465
1.75029171528588,-0.161021104884704,300.000001811558,100.000003317611,74.9999896990698,0.100003044680912,0.100001837754167,0.100001121389731
1.77529588264711,-0.172545377821651,300.000001811542,100.000003317546,74.9999896990462,0.100003044650283,0.100001837736778,0.100001121379681
1.80030005000833,-0.169206430501061,300.000001811552,100.000003317569,74.9999896990036,0.100003044667919,0.100001837747272,0.100001121386008
1.82530421736956,-0.1519879422663,300.000001811557,100.000003317582,74.9999896989922,0.100003044676474,0.100001837752284,0.100001121388988
1.85030838473079,-0.122332223310745,300.000001811514,100.000003317449,74.9999896990645,0.100003044597585,0.100001837706356,0.100001121361825
1.87531255209202,-0.0820590021820998,300.000001811397,100.000003317077,74.9999896992439,0.100003044381168,0.100001837580528,0.100001121287493
1.90031671945324,-0.0332759320304868,300.000001811213,100.000003316486,74.9999896995076,0.100003044039531,0.10000183738206,0.100001121170337
1.92532088681447,0.021715540349417,300.000001811004,100.000003315813,74.99998969979,0.100003043652948,0.10000183715762,0.100001121037923
1.9503250541757,0.0805154036283047,300.000001810839,100.000003315274,74.9999897000048,0.100003043345031,0.100001836978938,0.100001120932551
1.97532922153692,0.140718073493912,300.000001810781,100.000003315087,74.9999897000765,0.100003043238433,0.100001836917103,0.100001120896099
2.00033338889815,0.200000099410586,300.000001810873,100.000003315389,74.9999896999682,0.100003043409129,0.100001837016064,0.100001120954408
2.02533755625938,0.256199899360438,300.000001811113,100.000003316183,74.999989699696,0.100003043857497,0.100001837275899,0.100001121107453
2.0503417236206,0.307387253032046,300.000001811461,100.00000331734,74.9999896993227,0.100003044506935,0.100001837652078,0.100001121328928
2.07534589098183,0.351920745284464,300.000001811847,100.000003318633,74.9999896989363,0.100003045229436,0.10000183807033,0.100001121575042
2.10035005834306,0.388491842615279,300.000001812199,100.00000331982,74.9999896986204,0.10000304588736,0.100001838450889,0.100001121798812
2.12535422570428,0.416154791620264,300.000001812458,100.000003320712,74.9999896984285,0.100003046375707,0.100001838732996,0.100001121964497
2.15035839306551,0.434342035916509,300.000001812604,100.000003321227,74.9999896983694,0.100003046650729,0.100001838891449,0.100001122057334
2.17536256042674,0.44286534277758,300.000001812648,100.000003321403,74.9999896984084,0.100003046737171,0.100001838940757,0.100001122085959
2.20036672778796,0.441903299274696,300.000001812635,100.000003321378,74.9999896984809,0.100003046714542,0.100001838927137,0.100001122077669
2.22537089514919,0.431976267188948,300.000001812621,100.000003321338,74.9999896985135,0.100003046689362,0.100001838912396,0.100001122068907
2.25037506251042,0.41391026452096,300.000001812661,100.000003321463,74.9999896984446,0.100003046763403,0.10000183895551,0.100001122094411
2.27537922987165,0.388791558614776,300.000001812793,100.000003321881,74.9999896982396,0.100003047007361,0.100001839097376,0.10000112217823
2.30038339723287,0.357914003028762,300.00000181303,100.000003322639,74.9999896978974,0.100003047446145,0.10000183935231,0.100001122328734
2.3253875645941,0.322721320752494,300.000001813359,100.000003323703,74.9999896974467,0.100003048057733,0.100001839707416,0.100001122538255
2.35039173195533,0.284746626061062,300.00000181375,100.000003324972,74.9999896969369,0.100003048783615,0.100001840128671,0.100001122786692
2.37539589931655,0.24555148479084,300.00000181416,100.000003326311,74.9999896964241,0.100003049546332,0.100001840571103,0.100001123047513
2.40040006667778,0.206666739525821,300.000001814548,100.000003327585,74.9999896959592,0.100003050268647,0.100001840989923,0.100001123294321
2.42540423403901,0.16953717637072,300.000001814881,100.000003328684,74.9999896955777,0.100003050889516,0.100001841349765,0.10000112350629
2.45040840140023,0.135471890668689,300.000001815141,100.000003329545,74.9999896952959,0.100003051373617,0.100001841630204,0.100001123671414
2.47541256876146,0.105601929710191,300.000001815322,100.000003330153,74.9999896951115,0.100003051713347,0.100001841826895,0.100001123787167
2.50041673612269,0.0808464628229658,300.000001815435,100.000003330533,74.9999896950081,0.100003051924197,0.100001841948874,0.100001123858901
2.52542090348391,0.0618883665484108,300.000001815494,100.000003330736,74.9999896949624,0.100003052035927,0.100001842013433,0.100001123896825
2.55042507084514,0.0491597293395573,300.000001815519,100.000003330823,74.9999896949507,0.100003052082631,0.100001842040356,0.100001123912606
2.57542923820637,0.042837391332131,300.000001815525,100.000003330847,74.999989694954,0.100003052094532,0.100001842047162,0.100001123916567
2.60043340556759,0.042848255128541,300.000001815525,100.000003330846,74.9999896949598,0.100003052093387,0.100001842046455,0.100001123916127
2.62543757292882,0.0488837473857165,300.000001815524,100.000003330844,74.9999896949618,0.10000305209195,0.100001842045612,0.100001123915626
2.65044174029005,0.0604224912373565,300.000001815527,100.000003330852,74.9999896949574,0.100003052096583,0.100001842048311,0.100001123917222
2.67544590765128,0.0767599773634434,300.000001815534,100.000003330877,74.9999896949451,0.100003052111157,0.100001842056787,0.100001123922231
2.7004500750125,0.0970438058066126,300.00000181555,100.000003330927,74.9999896949222,0.100003052140233,0.100001842073681,0.100001123932205
2.72545424237373,0.120312917879043,300.000001815577,100.000003331014,74.9999896948854,0.100003052190089,0.10000184210263,0.100001123949287
2.75045840973496,0.145539151448192,300.000001815619,100.000003331149,74.999989694831,0.100003052267292,0.100001842147435,0.100001123975711
2.77546257709618,0.171669434490257,300.000001815677,100.000003331339,74.9999896947579,0.100003052375671,0.100001842210304,0.100001124012775
2.80046674445741,0.197666979268484,300.000001815751,100.000003331581,74.9999896946692,0.100003052513285,0.100001842290099,0.100001124059798
2.82547091181864,0.222549948458765,300.000001815835,100.000003331861,74.9999896945721,0.10000305267101,0.100001842381514,0.100001124113647
2.85047507917986,0.24542622832235,300.000001815923,100.00000333215,74.9999896944774,0.100003052833636,0.100001842475724,0.100001124169119
2.87547924654109,0.265523153973323,300.000001816003,100.000003332418,74.999989694396,0.100003052983339,0.100001842562397,0.100001124220127
2.90048341390232,0.282211277738776,300.000001816067,100.000003332636,74.9999896943366,0.100003053104365,0.100001842632413,0.100001124261302
2.92548758126354,0.295021542346854,300.000001816111,100.000003332787,74.9999896943027,0.100003053187339,0.100001842680356,0.100001124289466
2.95049174862477,0.303655504445454,300.000001816135,100.00000333287,74.9999896942916,0.100003053231756,0.10000184270596,0.100001124304474
2.975495915986,0.307988538962336,300.000001816142,100.000003332898,74.9999896942954,0.100003053245935,0.10000184271407,0.100001124309194
3.00050008334722,0.308066229731793,300.000001816141,100.000003332897,74.9999896943031,0.100003053244577,0.100001842713224,0.100001124308665
3.02550425070845,0.304094406202942,300.000001816141,100.000003332898,74.9999896943032,0.100003053244827,0.100001842713367,0.100001124308748
3.05050841806968,0.296423510772601,300.000001816151,100.000003332927,74.9999896942868,0.100003053262058,0.100001842723404,0.100001124314687
3.07551258543091,0.285528168823235,300.000001816175,100.000003333003,74.999989694249,0.100003053306525,0.100001842749266,0.100001124329969
3.10051675279213,0.271982978208517,300.000001816215,100.000003333133,74.9999896941899,0.100003053381618,0.100001842792899,0.10000112435573
3.12552092015336,0.256435633018464,300.00000181627,100.00000333331,74.9999896941141,0.100003053483919,0.100001842852302,0.100001124390781
3.15052508751459,0.239578546317682,300.000001816335,100.000003333521,74.9999896940289,0.10000305360475,0.100001842922426,0.100001124432139
3.17552925487581,0.222120138537675,300.000001816404,100.000003333746,74.9999896939427,0.100003053732624,0.100001842996605,0.10000112447587
3.20053342223704,0.204756914564508,300.000001816471,100.000003333963,74.9999896938632,0.100003053855879,0.100001843068074,0.100001124517986
3.22553758959827,0.188147367249955,300.000001816529,100.000003334156,74.9999896937961,0.100003053964875,0.100001843131246,0.1000011245552
3.25054175695949,0.172888623500411,300.000001816576,100.000003334314,74.9999896937446,0.10000305405337,0.100001843182512,0.100001124585385
3.27554592432072,0.159496597841723,300.000001816611,100.000003334431,74.9999896937089,0.100003054118947,0.100001843220479,0.100001124607729
3.30055009168195,0.148390244839036,300.000001816635,100.000003334509,74.9999896936875,0.100003054162616,0.100001843245742,0.100001124622586
3.32555425904317,0.139880313887619,300.000001816648,100.000003334556,74.9999896936772,0.100003054187876,0.100001843260337,0.100001124631159
3.3505584264044,0.134162815759791,300.000001816654,100.000003334577,74.9999896936743,0.100003054199577,0.100001843267082,0.100001124635113
3.37556259376563,0.131317217798616,300.000001816656,100.000003334584,74.9999896936752,0.10000305420289,0.100001843268976,0.100001124636215
3.40056676112685,0.131309201218485,300.000001816656,100.000003334584,74.999989693677,0.100003054202567,0.100001843268776,0.100001124636091
3.42557092848808,0.133997646289214,300.000001816656,100.000003334584,74.9999896936771,0.100003054202544,0.100001843268762,0.100001124636082
3.45057509584931,0.139145364958931,300.000001816658,100.000003334589,74.999989693674,0.10000305420582,0.10000184327067,0.100001124637211
3.47557926321053,0.14643298028646,300.000001816663,100.000003334604,74.9999896936666,0.10000305421449,0.100001843275713,0.100001124640191
3.50058343057176,0.155475261223138,300.000001816671,100.000003334631,74.9999896936546,0.100003054229795,0.100001843284606,0.100001124645441
3.52558759793299,0.165839161804563,300.000001816683,100.000003334669,74.9999896936381,0.100003054252129,0.100001843297574,0.100001124653093
3.55059176529422,0.177062786357215,300.000001816698,100.00000333472,74.9999896936177,0.100003054280994,0.100001843314326,0.100001124662973
3.57559593265544,0.18867450628666,300.000001816717,100.000003334779,74.9999896935949,0.100003054314981,0.100001843334041,0.100001124674595
3.60060010001667,0.200211487601367,300.000001816736,100.000003334844,74.9999896935711,0.100003054351861,0.100001843355426,0.100001124687197
3.6256042673779,0.211236948696414,300.000001816756,100.00000333491,74.9999896935484,0.100003054388839,0.100001843376857,0.100001124699821
3.65060843473912,0.221355551348483,300.000001816774,100.000003334971,74.9999896935285,0.100003054422978,0.100001843396634,0.100001124711466
3.67561260210035,0.230226429941122,300.00000181679,100.000003335022,74.9999896935129,0.100003054451712,0.100001843413269,0.100001124721256
3.70061676946158,0.237573479747713,300.000001816801,100.000003335061,74.9999896935024,0.100003054473335,0.100001843425778,0.100001124728612
3.7256209368228,0.243192649482331,300.000001816809,100.000003335087,74.9999896934967,0.100003054487336,0.100001843433868,0.100001124733364
3.75062510418403,0.24695611106438,300.000001816813,100.0000033351,74.999989693495,0.100003054494486,0.100001843437988,0.100001124735779
3.77562927154526,0.24881330555947,300.000001816814,100.000003335104,74.9999896934956,0.100003054496653,0.100001843439227,0.1000011247365
3.80063343890648,0.248788983819456,300.000001816814,100.000003335104,74.9999896934969,0.100003054496401,0.100001843439072,0.100001124736403
3.82563760626771,0.246978469210268,300.000001816814,100.000003335104,74.9999896934969,0.100003054496458,0.100001843439105,0.100001124736423
3.85064177362894,0.243540464381647,300.000001816815,100.000003335109,74.9999896934943,0.100003054499189,0.100001843440696,0.100001124737364
3.87564594099016,0.238687801429354,300.000001816819,100.000003335121,74.9999896934883,0.100003054506189,0.100001843444767,0.10000112473977
3.90065010835139,0.232676592965255,300.000001816825,100.000003335141,74.999989693479,0.100003054518065,0.100001843451667,0.100001124743843
3.92565427571262,0.225794279323135,300.000001816834,100.00000333517,74.9999896934669,0.100003054534433,0.100001843461171,0.100001124749451
3.95065844307385,0.21834708401011,300.000001816845,100.000003335204,74.9999896934531,0.100003054554106,0.100001843472589,0.100001124756185
3.97566261043507,0.210647386000063,300.000001816856,100.000003335241,74.9999896934387,0.100003054575404,0.100001843484943,0.100001124763468
4.0006667777963,0.203001494744194,300.000001816868,100.000003335279,74.9999896934251,0.100003054596505,0.100001843497178,0.100001124770678
4.02567094515753,0.195698273700649,300.000001816878,100.000003335313,74.9999896934133,0.100003054615775,0.100001843508346,0.100001124777257
4.05067511251875,0.188999003178906,300.000001816887,100.000003335342,74.9999896934039,0.100003054631998,0.100001843517744,0.10000112478279
4.07567927987998,0.183128806215499,300.000001816893,100.000003335364,74.9999896933971,0.100003054644509,0.100001843524987,0.100001124787053
4.10068344724121,0.178269885216395,300.000001816898,100.00000333538,74.9999896933929,0.100003054653198,0.100001843530014,0.100001124790009
4.12568761460243,0.174556735562585,300.000001816901,100.000003335389,74.9999896933907,0.100003054658443,0.100001843533045,0.100001124791789
4.15069178196366,0.172073418662704,300.000001816902,100.000003335394,74.9999896933901,0.10000305466097,0.100001843534501,0.100001124792643
4.17569594932489,0.170852894341582,300.000001816902,100.000003335395,74.9999896933903,0.100003054661702,0.100001843534919,0.100001124792886
4.20070011668611,0.17087833405755,300.000001816902,100.000003335395,74.9999896933908,0.100003054661613,0.100001843534865,0.100001124792852
4.22570428404734,0.17208626500811,300.000001816902,100.000003335395,74.9999896933908,0.100003054661603,0.100001843534859,0.100001124792848
4.25070845140857,0.174371333072248,300.000001816903,100.000003335397,74.99998969339,0.100003054662407,0.100001843535327,0.100001124793126
4.27571261876979,0.177592421633861,300.000001816904,100.0000033354,74.9999896933882,0.100003054664537,0.100001843536566,0.100001124793858
4.30071678613102,0.181579824999291,300.000001816906,100.000003335407,74.9999896933853,0.100003054668249,0.100001843538723,0.100001124795131
4.32572095349225,0.186143150181917,300.000001816909,100.000003335416,74.9999896933814,0.10000305467354,0.100001843541795,0.100001124796944
4.35072512085348,0.191079609548235,300.000001816912,100.000003335428,74.9999896933767,0.100003054680168,0.100001843545641,0.100001124799212
4.3757292882147,0.196182368941244,300.000001816916,100.000003335441,74.9999896933717,0.100003054687697,0.100001843550009,0.100001124801787
4.40073345557593,0.201248630662134,300.000001816921,100.000003335455,74.9999896933666,0.100003054695566,0.100001843554571,0.100001124804475
4.42573762293716,0.206087156902584,300.000001816925,100.000003335468,74.9999896933619,0.100003054703169,0.100001843558978,0.100001124807071
4.45074179029838,0.210524975306297,300.000001816928,100.00000333548,74.999989693358,0.100003054709949,0.100001843562906,0.100001124809384
4.47574595765961,0.214413052432802,300.000001816931,100.00000333549,74.999989693355,0.100003054715483,0.100001843566109,0.100001124811269
4.50075012502084,0.217630770922288,300.000001816934,100.000003335497,74.999989693353,0.100003054719539,0.100001843568455,0.100001124812649
4.52575429238206,0.220089099919461,300.000001816935,100.000003335502,74.999989693352,0.100003054722108,0.10000184356994,0.100001124813521
4.55075845974329,0.221732403577705,300.000001816936,100.000003335504,74.9999896933517,0.100003054723397,0.100001843570683,0.100001124813956
4.57576262710452,0.222538887057214,300.000001816936,100.000003335505,74.9999896933518,0.100003054723782,0.100001843570903,0.100001124814084
4.60076679446574,0.222519731311279,300.000001816936,100.000003335505,74.999989693352,0.100003054723733,0.100001843570873,0.100001124814066
4.62577096182697,0.22171701528751,300.000001816936,100.000003335505,74.999989693352,0.100003054723734,0.100001843570873,0.100001124814066
4.6507751291882,0.220200565383605,300.000001816936,100.000003335506,74.9999896933516,0.100003054724197,0.100001843571143,0.100001124814225
4.67577929654942,0.21806390582929,300.000001816937,100.000003335508,74.9999896933505,0.100003054725405,0.100001843571846,0.100001124814641
4.70078346391065,0.215419509199388,300.000001816938,100.000003335512,74.9999896933489,0.100003054727476,0.100001843573049,0.100001124815351
4.72578763127188,0.212393562940763,300.000001816939,100.000003335517,74.9999896933468,0.100003054730362,0.100001843574725,0.10000112481634
4.75079179863311,0.209120475425579,300.000001816941,100.000003335523,74.9999896933443,0.100003054733874,0.100001843576763,0.100001124817542
4.77579596599433,0.205737343785812,300.000001816943,100.00000333553,74.9999896933417,0.100003054737731,0.100001843579,0.100001124818861
4.80080013335556,0.202378596130171,300.000001816945,100.000003335536,74.9999896933392,0.100003054741613,0.100001843581251,0.100001124820187
4.82580430071679,0.19917100348022,300.000001816947,100.000003335543,74.999989693337,0.10000305474522,0.100001843583342,0.100001124821419
4.85080846807801,0.196229232923769,300.000001816949,100.000003335548,74.9999896933352,0.100003054748312,0.100001843585133,0.100001124822473
4.87581263543924,0.19365208430536,300.00000181695,100.000003335553,74.9999896933339,0.10000305475074,0.100001843586539,0.100001124823301
4.90081680280047,0.191519519632494,300.000001816951,100.000003335556,74.9999896933331,0.100003054752458,0.100001843587532,0.100001124823885
4.92582097016169,0.189890558731249,300.000001816952,100.000003335558,74.9999896933327,0.100003054753512,0.100001843588141,0.100001124824243
4.95082513752292,0.188802078017931,300.000001816952,100.000003335559,74.9999896933325,0.100003054754027,0.100001843588438,0.100001124824417
4.97582930488415,0.188268513011573,300.000001816952,100.000003335559,74.9999896933326,0.100003054754177,0.100001843588524,0.100001124824467
5.00083347224537,0.188282430754419,300.000001816952,100.000003335559,74.9999896933327,0.100003054754158,0.100001843588512,0.100001124824459
5.0258376396066,0.188793810083075,300.000001816951,100.000003335556,74.9999896933361,0.100003054752151,0.100001843587331,0.100001124823754
5.05084180696783,0.188363880030371,300.000001816957,100.000003335567,74.9999896932882,0.100003054761233,0.10000184359308,0.100001124827399
5.07584597432905,0.224391475913408,300.000001816825,100.000003335183,74.9999896935922,0.100003054521988,0.10000184345307,0.100001124744207
5.10085014169028,0.309718296019977,300.000001815387,100.000003330763,74.99998969622,0.100003051880695,0.100001841913643,0.100001123832825
5.12585430905151,0.436834553745518,300.000001809588,100.000003312442,74.9999897053146,0.100003041165559,0.100001835682052,0.1000011201507
5.15085847641274,0.593917663926612,300.000001795603,100.000003267512,74.9999897249485,0.100003015237168,0.100001820623382,0.100001111263665
5.17586264377396,0.766162020371854,300.000001777668,100.000003209137,74.9999897478348,0.100002981891347,0.10000180127722,0.10000109985713
5.20086681113519,0.937296189964184,300.000001774925,100.000003200179,74.9999897512368,0.100002976788145,0.100001798317374,0.100001098112459
5.22587097849642,1.09109193551368,300.000001783513,100.000003228891,74.9999897426038,0.100002992848034,0.100001807614173,0.100001103582925
5.25087514585764,1.21274674704106,300.000001733433,100.000003055986,74.999989776222,0.100002898519385,0.100001753156682,0.100001071617374
5.27587931321887,1.29004365378368,300.000001613082,100.000002616481,74.9999897835289,0.100002668866558,0.100001621219572,0.100000994516767
5.3008834805801,1.31422171055732,300.000001587553,100.000002441976,74.9999895358875,0.100002610096024,0.100001589616567,0.100000977206729
5.32588764794132,1.28052165379627,300.000001780344,100.000002969488,74.999988982729,0.100002956121119,0.100001793107307,0.10000109863812
5.35089181530255,1.18839908998129,300.000002106232,100.000003956542,74.9999883399294,0.100003552823738,0.100002141323054,0.100001305022961
5.37589598266378,1.04142031183114,300.000002421247,100.00000494089,74.9999878111268,0.100004133347248,0.100002479261665,0.100001504875873
5.400900150025,0.846873836751323,300.000002657616,100.000005691766,74.9999874518834,0.100004570450007,0.10000273337473,0.100001654977453
5.42590431738623,0.615145173352721,300.000002814343,100.000006195205,74.999987230667,0.100004860959409,0.100002902113101,0.100001754568985
5.45090848474746,0.358913694915426,300.000002912306,100.000006512641,74.9999871007987,0.100005042882838,0.100003007706085,0.100001816851704
5.47591265210868,0.0922383622917647,300.000002971174,100.000006704864,74.999987027239,0.100005152383017,0.100003071223055,0.100001854295342
5.50091681946991,-0.170397669762145,300.000003004286,100.000006813796,74.9999869883311,0.100005214073373,0.100003106985505,0.100001875365939
5.52592098683114,-0.415015644260615,300.000003020058,100.000006866099,74.9999869710618,0.100005243508671,0.100003124038259,0.100001885407196
5.55092515419236,-0.628982541409645,300.000003024356,100.000006880478,74.9999869667385,0.100005251545428,0.100003128690822,0.100001888144996
5.57592932155359,-0.801716443311178,300.000003022054,100.000006872627,74.9999869686046,0.100005247222058,0.100003126191933,0.100001886676628
5.60093348891482,-0.925221417265037,300.000003017508,100.000006856757,74.9999869711632,0.100005238641458,0.100003121242235,0.100001883773392
