data1,data2,data3,data4,data5,data6,data7
0,1,0.599999888833471,0.19999970405242,-0.200000213823141,-0.599999980615789,-1
0.0250041673612269,1,0.599999892540341,0.199999714032921,-0.200000207259781,-0.599999981591327,-1
0.0500083347224537,1,0.599999891027067,0.199999710135754,-0.200000210727759,-0.599999981653269,-1
0.0750125020836806,1,0.599999880811961,0.199999683222402,-0.200000229643796,-0.599999978963852,-1
0.100016669444907,1,0.599999873756593,0.199999664744062,-0.200000242342776,-0.599999976676803,-1
0.125020836806134,1,0.599999870195878,0.199999655558175,-0.200000248434338,-0.599999975105551,-1
0.150025004167361,1,0.599999868669267,0.199999651776167,-0.200000250715006,-0.59999997398829,-1
0.175029171528588,1,0.599999868202977,0.199999650809926,-0.200000251023723,-0.599999973123386,-1
0.200033338889815,1,0.599999868284855,0.199999651299482,-0.200000250323168,-0.59999997239978,-1
0.225037506251042,1,0.599999868654063,0.199999652552894,-0.200000249100688,-0.599999971757895,-1
0.250041673612269,1,0.59999986917283,0.199999654205178,-0.200000247610107,-0.599999971162666,-1
0.275045840973496,1,0.599999869761646,0.199999656046082,-0.200000245994194,-0.599999970590035,-1
0.300050008334722,1,0.599999870367129,0.199999657934718,-0.200000244346072,-0.599999970020789,-1
0.325054175695949,1,0.599999870945552,0.199999659755889,-0.200000242740697,-0.599999969437369,-1
0.350058343057176,1,0.599999871454101,0.199999661397001,-0.20000024125076,-0.599999968821329,-1
0.375062510418403,1,0.599999871847003,0.199999662737867,-0.200000239952642,-0.59999996815102,-1
0.40006667777963,1,0.599999872076804,0.199999663654043,-0.200000238922775,-0.599999967400498,-1
0.425070845140857,1,0.599999872102799,0.199999664038937,-0.200000238221928,-0.599999966541572,-1
0.450075012502084,1,0.59999987190788,0.199999663847957,-0.200000237866463,-0.599999965550954,-1
0.475079179863311,1,0.599999871520549,0.19999966315616,-0.200000237793353,-0.599999964422707,-1
0.500083347224537,1,0.599999871031689,0.199999662202123,-0.20000023783685,-0.599999963181911,-1
0.525087514585764,1,0.599999870591293,0.199999661379229,-0.20000023773961,-0.599999961890412,-1
0.550091681946991,1,0.599999870374756,0.199999661147056,-0.200000237211841,-0.599999960635058,-1
0.575095849308218,1,0.599999870524317,0.199999661877626,-0.200000236027424,-0.599999959498265,-1
0.600100016669445,1,0.599999871094565,0.199999663712652,-0.200000234110755,-0.599999958526514,-1
0.625104184030672,1,0.599999872039445,0.199999666530031,-0.200000231554464,-0.599999957718211,-1
0.650108351391899,1,0.59999987324908,0.19999967004095,-0.200000228554996,-0.599999957037001,-1
0.675112518753126,1,0.599999874604426,0.19999967393332,-0.200000225319764,-0.599999956436077,-1
0.700116686114352,1,0.599999876013828,0.19999967796735,-0.200000222006108,-0.599999955876175,-1
0.725120853475579,1,0.599999877422233,0.199999681999355,-0.200000218707007,-0.599999955331735,-1
0.750125020836806,1,0.599999878803994,0.199999685962652,-0.200000215464462,-0.599999954789258,-1
0.775129188198033,1,0.599999880151663,0.199999689838114,-0.200000212289223,-0.59999995424316,-1
0.80013335555926,1,0.599999881466921,0.199999693630363,-0.200000209176528,-0.599999953692049,-1
0.825137522920487,1,0.599999882754812,0.199999697352695,-0.200000206115973,-0.599999953136154,-1
0.850141690281714,1,0.599999884020578,0.199999701018823,-0.200000203096856,-0.59999995257582,-1
0.875145857642941,1,0.599999885268153,0.199999704638961,-0.200000200110698,-0.599999952010711,-1
0.900150025004167,1,0.599999886499618,0.199999708218421,-0.200000197152123,-0.599999951439478,-1
0.925154192365394,1,0.599999887715203,0.199999711757657,-0.200000194218825,-0.599999950859704,-1
0.950158359726621,1,0.599999888913615,0.199999715253138,-0.200000191311009,-0.599999950268034,-1
0.975162527087848,1,0.599999890092566,0.199999718698735,-0.200000188430493,-0.59999994966041,-1
1.00016669444907,1,0.599999891249441,0.199999722087476,-0.200000185579608,-0.599999949032446,-1
1.0251708618103,1,0.599999892382098,0.199999725413614,-0.200000182759944,-0.599999948379944,-1
1.05017502917153,1,0.599999893489737,0.199999728674897,-0.200000179971042,-0.599999947699576,-1
1.07517919653276,1,0.599999894573753,0.199999731874771,-0.200000177209221,-0.599999946989686,-1
1.10018336389398,1,0.599999895638374,0.199999735024039,-0.2000001744668,-0.599999946251091,-1
1.12518753125521,1,0.599999896690858,0.199999738141377,-0.200000171732045,-0.599999945487625,-1
1.15019169861644,1,0.599999897741028,0.199999741252136,-0.200000168990097,-0.599999944706197,-1
1.17519586597766,1,0.599999898800097,0.199999744385302,-0.200000166224863,-0.599999943916148,-1
1.20020003333889,1,0.59999989987895,0.199999747569045,-0.200000163421576,-0.599999943127938,-1
1.22520420070012,1,0.599999900986313,0.199999750825981,-0.200000160569327,-0.599999942351465,-1
1.25020836806134,1,0.599999902127343,0.199999754169534,-0.200000157662853,-0.59999994159447,-1
1.27521253542257,1,0.599999903303088,0.19999975760253,-0.20000015470299,-0.599999940861537,-1
1.3002167027838,1,0.599999904510911,0.199999761118316,-0.200000151695711,-0.599999940153906,-1
1.32522087014502,1,0.599999905745665,0.199999764703775,-0.200000148650201,-0.599999939470067,-1
1.35022503750625,1,0.599999907001139,0.199999768343046,-0.200000145576643,-0.599999938806778,-1
1.37522920486748,1,0.599999908271323,0.199999772020762,-0.2000001424844,-0.599999938160129,-1
1.4002333722287,1,0.599999909551231,0.199999775724154,-0.200000139380916,-0.599999937526387,-1
1.42523753958993,1,0.599999910837232,0.199999779443887,-0.200000136271372,-0.599999936902464,-1
1.45024170695116,1,0.599999912126998,0.199999783173928,-0.200000133158886,-0.599999936286075,-1
1.47524587431239,1,0.599999913419236,0.199999786910853,-0.200000130045005,-0.599999935675667,-1
1.50025004167361,1,0.599999914713344,0.19999979065297,-0.200000126930278,-0.599999935070234,-1
1.52525420903484,1,0.599999916009078,0.199999794399498,-0.200000123814754,-0.599999934469092,-1
1.55025837639607,1,0.599999917306303,0.199999798149923,-0.200000120698368,-0.59999993387168,-1
1.57526254375729,1,0.599999918604817,0.19999980190357,-0.200000117581179,-0.599999933277405,-1
1.60026671111852,1,0.599999919904251,0.199999805659361,-0.2000001144635,-0.599999932685535,-1
1.62527087847975,1,0.599999921204041,0.199999809415748,-0.200000111345917,-0.599999932095145,-1
1.65027504584097,1,0.599999922503436,0.19999981317075,-0.200000108229261,-0.599999931505106,-1
1.6752792132022,1,0.59999992380155,0.199999816922084,-0.200000105114517,-0.599999930914108,-1
1.70028338056343,1,0.599999925097427,0.199999820667335,-0.200000102002723,-0.599999930320711,-1
1.72528754792465,1,0.599999926390121,0.199999824404156,-0.200000098894857,-0.599999929723418,-1
1.75029171528588,1,0.599999927678774,0.199999828130459,-0.200000095791735,-0.599999929120764,-1
1.77529588264711,1,0.599999928962692,0.199999831844603,-0.200000092693918,-0.599999928511404,-1
1.80030005000833,1,0.599999930241406,0.199999835545535,-0.200000089601652,-0.599999927894212,-1
1.82530421736956,1,0.599999931514717,0.199999839232894,-0.200000086514827,-0.59999992726837,-1
1.85030838473079,1,0.599999932782721,0.199999842907068,-0.200000083432979,-0.599999926633434,-1
1.87531255209202,1,0.599999934045815,0.199999846569173,-0.200000080355315,-0.599999925989392,-1
1.90031671945324,1,0.599999935304669,0.199999850220999,-0.200000077280774,-0.599999925336681,-1
1.92532088681447,1,0.599999936560182,0.199999853864878,-0.200000074208112,-0.599999924676183,-1
1.9503250541757,1,0.599999937813425,0.199999857503524,-0.200000071135996,-0.599999924009175,-1
1.97532922153692,1,0.59999993906556,0.199999861139838,-0.200000068063112,-0.599999923337256,-1
2.00033338889815,1,0.599999940317758,0.199999864776709,-0.200000064988265,-0.599999922662252,-1
2.02533755625938,1,0.599999941571127,0.199999868416818,-0.20000006191046,-0.599999921986101,-1
2.0503417236206,1,0.599999942826637,0.199999872062482,-0.200000058828967,-0.599999921310737,-1
2.07534589098183,1,0.599999944085077,0.199999875715533,-0.200000055743351,-0.59999992063798,-1
2.10035005834306,1,0.599999945347015,0.199999879377249,-0.200000052653485,-0.599999919969447,-1
2.12535422570428,1,0.599999946612788,0.199999883048331,-0.200000049559523,-0.59999991930648,-1
2.15035839306551,1,0.59999994788251,0.199999886728932,-0.20000004646187,-0.599999918650106,-1
2.17536256042674,1,0.599999949156087,0.199999890418708,-0.200000043361124,-0.599999918001015,-1
2.20036672778796,1,0.599999950433253,0.199999894116909,-0.200000040258017,-0.599999917359562,-1
2.22537089514919,1,0.599999951713603,0.199999897822471,-0.200000037153357,-0.599999916725791,-1
2.25037506251042,1,0.599999952996635,0.199999901534112,-0.20000003404797,-0.599999916099457,-1
2.27537922987165,1,0.599999954281781,0.199999905250425,-0.200000030942648,-0.599999915480069,-1
2.30038339723287,1,0.59999995556845,0.199999908969965,-0.200000027838105,-0.599999914866925,-1
2.3253875645941,1,0.599999956856047,0.199999912691315,-0.200000024734952,-0.59999991425915,-1
2.35039173195533,1,0.599999958144009,0.19999991641315,-0.200000021633659,-0.599999913655733,-1
2.37539589931655,1,0.599999959431814,0.199999920134277,-0.200000018534548,-0.599999913055564,-1
2.40040006667778,1,0.599999960719008,0.199999923853679,-0.200000015437778,-0.599999912457462,-1
2.42540423403901,1,0.599999962005206,0.199999927570532,-0.20000001234335,-0.599999911860217,-1
2.45040840140023,1,0.599999963290111,0.199999931284226,-0.200000009251098,-0.599999911262612,-1
2.47541256876146,1,0.59999996457351,0.199999934994372,-0.200000006160716,-0.599999910663468,-1
2.50041673612269,1,0.599999965855283,0.199999938700807,-0.200000003071764,-0.599999910061669,-1
2.52542090348391,1,0.599999967135401,0.199999942403577,-0.199999999983695,-0.599999909456206,-1
2.55042507084514,1,0.59999996841392,0.199999946102933,-0.199999996895887,-0.599999908846211,-1
2.57542923820637,1,0.599999969690974,0.199999949799297,-0.199999993807675,-0.599999908230991,-1
2.60043340556759,1,0.599999970966767,0.199999953493238,-0.199999990718395,-0.599999907610061,-1
2.62543757292882,1,0.599999972241556,0.199999957185427,-0.199999987627419,-0.599999906983167,-1
2.65044174029005,1,0.599999973515636,0.199999960876598,-0.199999984534201,-0.599999906350306,-1
2.67544590765128,1,0.599999974789323,0.199999964567496,-0.199999981438315,-0.59999990571173,-1
2.7004500750125,1,0.59999997606293,0.19999996825883,-0.199999978339484,-0.599999905067935,-1
2.72545424237373,1,0.599999977336751,0.199999971951227,-0.199999975237606,-0.599999904419645,-1
2.75045840973496,1,0.599999978611043,0.199999975645194,-0.199999972132762,-0.599999903767769,-1
2.77546257709618,1,0.599999979886008,0.199999979341084,-0.199999969025215,-0.599999903113358,-1
2.80046674445741,1,0.599999981161788,0.199999983039082,-0.199999965915397,-0.599999902457544,-1
2.82547091181864,1,0.599999982438453,0.199999986739199,-0.199999962803876,-0.59999990180148,-1
2.85047507917986,1,0.599999983716006,0.199999990441282,-0.199999959691324,-0.599999901146282,-1
2.87547924654109,1,0.599999984994386,0.199999994145032,-0.199999956578471,-0.599999900492969,-1
2.90048341390232,1,0.599999986273476,0.199999997850037,-0.19999995346606,-0.599999899842419,-1
2.92548758126354,1,0.599999987553117,0.200000001555808,-0.199999950354806,-0.599999899195336,-1
2.95049174862477,1,0.599999988833123,0.200000005261816,-0.199999947245354,-0.59999989855223,-1
2.975495915986,1,0.599999990113292,0.200000008967529,-0.19999994413825,-0.599999897913408,-1
3.00050008334722,1,0.599999991393426,0.200000012672451,-0.199999941033917,-0.599999897278981,-1
3.02550425070845,1,0.599999992673335,0.200000016376141,-0.199999937932643,-0.599999896648879,-1
3.05050841806968,1,0.599999993952857,0.200000020078247,-0.199999934834575,-0.599999896022869,-1
3.07551258543091,1,0.599999995231858,0.20000002377851,-0.199999931739715,-0.59999989540058,-1
3.10051675279213,1,0.59999999651024,0.200000027476781,-0.199999928647935,-0.599999894781533,-1
3.12552092015336,1,0.599999997787947,0.200000031173023,-0.199999925558979,-0.59999989416516,-1
3.15052508751459,1,0.599999999064962,0.200000034867304,-0.199999922472484,-0.599999893550835,-1
3.17552925487581,1,0.60000000034131,0.200000038559801,-0.199999919387989,-0.599999892937893,-1
3.20053342223704,1,0.600000001617051,0.200000042250779,-0.19999991630496,-0.599999892325657,-1
3.22553758959827,1,0.600000002892279,0.200000045940589,-0.199999913222805,-0.599999891713457,-1
3.25054175695949,1,0.600000004167117,0.200000049629643,-0.199999910140901,-0.599999891100646,-1
3.27554592432072,1,0.600000005441712,0.200000053318404,-0.199999907058609,-0.599999890486624,-1
3.30055009168195,1,0.600000006716225,0.200000057007357,-0.199999903975305,-0.599999889870854,-1
3.32555425904317,1,0.600000007990826,0.200000060696997,-0.199999900890399,-0.599999889252877,-1
3.3505584264044,1,0.600000009265682,0.200000064387794,-0.199999897803362,-0.599999888632326,-1
3.37556259376563,1,0.600000010540955,0.200000068080182,-0.199999894713751,-0.59999988800894,-1
3.40056676112685,1,0.600000011816784,0.200000071774526,-0.199999891621224,-0.599999887382573,-1
3.42557092848808,1,0.60000001309329,0.200000075471112,-0.199999888525559,-0.599999886753194,-1
3.45057509584931,1,0.600000014370556,0.200000079170121,-0.199999885426669,-0.599999886120893,-1
3.47557926321053,1,0.600000015648632,0.200000082871627,-0.199999882324601,-0.599999885485871,-1
3.50058343057176,1,0.600000016927529,0.200000086575583,-0.199999879219544,-0.599999884848434,-1
3.52558759793299,1,0.600000018207217,0.20000009028183,-0.199999876111809,-0.599999884208974,-1
3.55059176529422,1,0.600000019487624,0.200000093990093,-0.199999873001829,-0.599999883567953,-1
3.57559593265544,1,0.600000020768646,0.200000097700008,-0.199999869890124,-0.59999988292588,-1
3.60060010001667,1,0.600000022050147,0.200000101411127,-0.199999866777286,-0.599999882283286,-1
3.6256042673779,1,0.60000002333197,0.200000105122952,-0.199999863663943,-0.599999881640701,-1
3.65060843473912,1,0.60000002461394,0.200000108834953,-0.199999860550735,-0.599999880998631,-1
3.67561260210035,1,0.600000025895879,0.200000112546597,-0.19999985743828,-0.599999880357536,-1
3.70061676946158,1,0.600000027177611,0.200000116257371,-0.199999854327148,-0.599999879717815,-1
3.7256209368228,1,0.600000028458972,0.20000011996681,-0.199999851217841,-0.599999879079789,-1
3.75062510418403,1,0.600000029739816,0.20000012367451,-0.199999848110768,-0.599999878443699,-1
3.77562927154526,1,0.60000003102002,0.20000012738015,-0.199999845006239,-0.599999877809692,-1
3.80063343890648,1,0.600000032299495,0.200000131083501,-0.19999984190445,-0.599999877177831,-1
3.82563760626771,1,0.600000033578177,0.20000013478443,-0.199999838805484,-0.599999876548092,-1
3.85064177362894,1,0.600000034856043,0.200000138482904,-0.199999835709312,-0.599999875920373,-1
3.87564594099016,1,0.600000036133099,0.200000142178992,-0.199999832615797,-0.599999875294503,-1
3.90065010835139,1,0.600000037409384,0.20000014587285,-0.199999829524709,-0.59999987467025,-1
3.92565427571262,1,0.60000003868497,0.200000149564725,-0.199999826435727,-0.599999874047335,-1
3.95065844307385,1,0.600000039959955,0.200000153254932,-0.199999823348465,-0.599999873425447,-1
3.97566261043507,1,0.600000041234457,0.200000156943849,-0.199999820262479,-0.59999987280425,-1
