data1,data2,data3
0,0.0313433851739991,-0.394363498055885
0.0250041673612269,0.0313386784034086,-0.394365983610544
0.0500083347224537,0.0313305291125009,-0.394375302669627
0.0750125020836806,0.0313300840976279,-0.394375930873419
0.100016669444907,0.0313300726624462,-0.394375951964054
0.125020836806134,0.0313300827080337,-0.394375944128613
0.150025004167361,0.0313301058571908,-0.394375922864989
0.175029171528588,0.0313301494742807,-0.394375881244027
0.200033338889815,0.0313302206906807,-0.394375811802028
0.225037506251042,0.031330322848461,-0.394375710709103
0.250041673612269,0.0313304537454236,-0.394375579968008
0.275045840973496,0.0313306069480351,-0.394375426378861
0.300050008334722,0.0313307751824004,-0.394375258039504
0.325054175695949,0.0313309529357902,-0.394375081359128
0.350058343057176,0.0313311363004877,-0.394374900829817
0.375062510418403,0.0313313199128421,-0.394374721809272
0.40006667777963,0.0313314918311454,-0.394374555434818
0.425070845140857,0.0313316282743368,-0.394374423852811
0.450075012502084,0.0313316928428465,-0.394374361532516
0.475079179863311,0.0313316474068013,-0.394374405749845
0.500083347224537,0.0313314767083315,-0.394374573341501
0.525087514585764,0.031331210862874,-0.394374837517389
0.550091681946991,0.0313309181523423,-0.394375132043413
0.575095849308218,0.0313306657661929,-0.394375388635884
0.600100016669445,0.0313304857207065,-0.394375572774465
0.625104184030672,0.0313303747373802,-0.394375686349411
0.650108351391899,0.0313303146164127,-0.394375747648386
0.675112518753126,0.0313302881981029,-0.394375774437301
0.700116686114352,0.0313302842937648,-0.394375778380835
0.725120853475579,0.031330296827635,-0.394375765794249
0.750125020836806,0.0313303228377895,-0.394375739726814
0.775129188198033,0.0313303609019332,-0.394375701616016
0.80013335555926,0.0313304101188174,-0.394375652352444
0.825137522920487,0.0313304694919278,-0.394375592922109
0.850141690281714,0.0313305376000416,-0.394375524750948
0.875145857642941,0.0313306124835829,-0.394375449823893
0.900150025004167,0.0313306916760597,-0.39437537064818
0.925154192365394,0.0313307722967979,-0.39437529014604
0.950158359726621,0.031330851130812,-0.394375211556058
