data1,data2,data3,data4,data5,data6,data7
0,-0.129217408510809,-0.000245510605881562,0,0,-0.129217408510809,-0.000245510605881562
0.0250041673612269,-0.522235619118961,0.0308770388808248,6.8902059725689e-05,-1.65892921741959e-06,-0.522166717059235,0.0308753799516074
0.0500083347224537,-0.149009259687262,0.189482138718231,0.000108527583588468,-1.41783093605214e-05,-0.148900732103673,0.18946796040887
0.0750125020836806,-0.0224205872833918,0.170143875033842,1.92093694206375e-05,-1.04885442734087e-05,-0.0224013779139712,0.170133386489569
0.100016669444907,0.0080058631404557,0.107155527135874,2.94453150371975e-07,-6.18160365839441e-06,0.00800615759360607,0.107149345532215
0.125020836806134,0.0220741265913952,0.0663072901799111,-6.12817069484515e-06,-3.82539958672921e-06,0.0220679984207003,0.0663034647803244
0.150025004167361,0.0324887706195676,0.0446741880617045,-1.03274948198998e-05,-2.63678611845721e-06,0.0324784431247477,0.0446715512755861
0.175029171528588,0.0402505736716087,0.033720806659018,-1.35611750042867e-05,-2.04197301623225e-06,0.0402370124966044,0.0337187646860018
0.200033338889815,0.0450137934701264,0.028145098837636,-1.57518689738098e-05,-1.73830963598127e-06,0.0449980416011525,0.028143360528
0.225037506251042,0.0469549826519952,0.0252002110625463,-1.68570074143911e-05,-1.57577929645389e-06,0.0469381256445808,0.0251986352832498
0.250041673612269,0.0469732225779015,0.0236055034074085,-1.71011609218747e-05,-1.48688688354495e-06,0.0469561214169797,0.023604016520525
0.275045840973496,0.0463711328251703,0.0229017232338056,-1.6915304502974e-05,-1.45028932245807e-06,0.0463542175206673,0.0229002729444831
0.300050008334722,0.0464520226993348,0.0230686338245976,-1.67873261880096e-05,-1.4689402758767e-06,0.0464352353731468,0.0230671648843217
0.325054175695949,0.0482961231022136,0.024280245574121,-1.71474477642703e-05,-1.55580294314741e-06,0.0482789756544494,0.0242786897711779
0.350058343057176,0.0527372855300827,0.0267454655549557,-1.83338654350134e-05,-1.72456953989742e-06,0.0527189516646477,0.0267437409854158
0.375062510418403,0.0603880094641264,0.0305758137978898,-2.06030019414859e-05,-1.98155384032512e-06,0.0603674064621849,0.0305738322440495
0.40006667777963,0.0715383188661095,0.0356137940410716,-2.41184174373291e-05,-2.31438012845225e-06,0.0715142004486722,0.0356114796609431
0.425070845140857,0.0858362544449216,0.0412031397956653,-2.88689024120292e-05,-2.67667288943933e-06,0.0858073855425095,0.0412004631227758
0.450075012502084,0.101827422685132,0.0459971825413444,-3.45134666649164e-05,-2.97596446735676e-06,0.101792909218467,0.045994206576877
0.475079179863311,0.116706381756699,0.048041242239964,-4.02359373674553e-05,-3.08132937048404e-06,0.116666145819332,0.0480381609105935
0.500083347224537,0.126850200808469,0.0453810747200808,-4.47952832254821e-05,-2.86732837914171e-06,0.126805405525244,0.0453782073917016
