data1,data2,data3,data4,data5
2.20036672778796,-2.86898248063319,-2.54081319312687,-2.37561463673029,-2.21332292241544
2.22537089514919,-2.86898283340091,-2.54081354379089,-2.37561498498905,-2.21332326796702
2.25037506251042,-2.86898232350005,-2.54081303408739,-2.37561447589177,-2.21332275988933
2.27537922987165,-2.86898102783494,-2.5408117343243,-2.37561317300866,-2.21332145488151
2.30038339723287,-2.86897908758108,-2.54080978084674,-2.37561120765658,-2.21331947903851
2.3253875645941,-2.86897668596214,-2.54080735418537,-2.37560875745419,-2.21331700684871
2.35039173195533,-2.86897402462807,-2.54080465547959,-2.37560602282123,-2.21331423780102
2.37539589931655,-2.86897130142855,-2.54080188402655,-2.37560320432718,-2.21331137355815
2.40040006667778,-2.86896869166911,-2.54079921811434,-2.37560048311781,-2.21330859799352
2.42540423403901,-2.86896633423789,-2.54079680060138,-2.37559800595559,-2.21330606170186
2.45040840140023,-2.86896432335897,-2.54079473006758,-2.37559587577012,-2.21330387195111
2.47541256876146,-2.86896270616739,-2.5407930577961,-2.37559414804209,-2.21330208846437
2.50041673612269,-2.86896148579526,-2.54079179033151,-2.37559283282396,-2.21330072489391
2.52542090348391,-2.86896062918788,-2.54079089688269,-2.37559190171598,-2.21329975535705
2.55042507084514,-2.86896007843399,-2.5407903203953,-2.37559129866437,-2.21329912494361
2.57542923820637,-2.86895976401982,-2.54078999073319,-2.37559095305158,-2.21329876269674
2.60043340556759,-2.86895961815791,-2.54078983813295,-2.37559079325804,-2.21329859526322
2.62543757292882,-2.86895958627007,-2.54078980500273,-2.37559075875989,-2.21329855927302
2.65044174029005,-2.8689596348936,-2.5407898542986,-2.37559080896315,-2.21329861061849
2.67544590765128,-2.86895975477162,-2.54078997317589,-2.3755909274105,-2.21329872921024
2.7004500750125,-2.8689599586644,-2.54079017136525,-2.37559112072539,-2.21329891849185
2.72545424237373,-2.86896027437415,-2.54079047466876,-2.37559141259212,-2.21329919991553
2.75045840973496,-2.86896073442689,-2.54079091493171,-2.37559183403792,-2.21329960355413
2.77546257709618,-2.86896136457208,-2.54079151859362,-2.37559241205984,-2.21330015682829
2.80046674445741,-2.86896217353754,-2.54079229624686,-2.37559315901061,-2.21330087374316
2.82547091181864,-2.86896314620694,-2.54079323541393,-2.37559406499318,-2.21330174691852
2.85047507917986,-2.86896424161249,-2.54079429802416,-2.37559509482896,-2.21330274405726
2.87547924654109,-2.86896539605202,-2.54079542300877,-2.37559619012736,-2.21330380948698
2.90048341390232,-2.86896653053492,-2.54079653332234,-2.37559727586976,-2.21330487029436
2.92548758126354,-2.86896756091902,-2.54079754582549,-2.37559827001919,-2.21330584564344
2.95049174862477,-2.8689684087099,-2.54079838202753,-2.3755990941866,-2.21330665734567
2.975495915986,-2.86896901059329,-2.54079897774257,-2.37559968339404,-2.21330723971312
3.00050008334722,-2.86896932526199,-2.54079929016945,-2.37559999339702,-2.21330754711191
3.02550425070845,-2.86896933679351,-2.54079930158528,-2.37560000469025,-2.21330755827571
3.05050841806968,-2.86896905453686,-2.5407990195465,-2.37559972302528,-2.21330727714189
3.07551258543091,-2.86896851002632,-2.54079847406461,-2.37559917685521,-2.21330673057152
3.10051675279213,-2.86896775178186,-2.54079771258609,-2.37559841250311,-2.21330596371543
3.12552092015336,-2.86896683897846,-2.54079679374807,-2.3755974880136,-2.21330503397119
3.15052508751459,-2.86896583491453,-2.54079578084536,-2.37559646662692,-2.21330400447284
3.17552925487581,-2.86896480104684,-2.54079473579228,-2.37559541067406,-2.21330293792598
3.20053342223704,-2.86896379214521,-2.54079371415376,-2.37559437648843,-2.21330189140439
3.22553758959827,-2.86896285289742,-2.54079276159935,-2.37559341071054,-2.21330091250727
3.25054175695949,-2.86896201608868,-2.5407919119259,-2.37559254815358,-2.21330003706739
3.27554592432072,-2.86896130230098,-2.54079118661362,-2.37559181121384,-2.21329928841391
3.30055009168195,-2.86896072093027,-2.54079059572863,-2.37559121065507,-2.21329867803501
3.32555425904317,-2.8689602722046,-2.54079013986633,-2.37559074747271,-2.2132982073586
3.3505584264044,-2.86895994980916,-2.5407898127477,-2.37559041545674,-2.21329787027705
3.37556259376563,-2.86895974368879,-2.54078960404014,-2.37559020402628,-2.21329765599094
3.40056676112685,-2.86895964261232,-2.5407895019823,-2.37559010091117,-2.21329755174365
3.42557092848808,-2.8689596361474,-2.54078949545184,-2.37559009431018,-2.21329754506718
3.45057509584931,-2.8689597158073,-2.54078957522322,-2.3755901742586,-2.21329762525852
3.47557926321053,-2.86895987527867,-2.54078973430739,-2.37559033308079,-2.21329778394544
3.50058343057176,-2.86896010980116,-2.54078996742769,-2.37559056496438,-2.21329801476123
3.52558759793299,-2.86896041491879,-2.54079026983698,-2.37559086484681,-2.21329831230399
3.55059176529422,-2.86896078493063,-2.54079063579471,-2.37559122692286,-2.21329867067866
3.57559593265544,-2.86896121141346,-2.54079105707435,-2.37559164314083,-2.21329908198608
3.60060010001667,-2.86896168216226,-2.54079152185193,-2.37559210204245,-2.21329953511753
3.6256042673779,-2.86896218080074,-2.54079201423936,-2.37559258822088,-2.21330001513959
3.65060843473912,-2.86896268717575,-2.54079251459135,-2.3755930825405,-2.21330050342724
3.67561260210035,-2.8689631784958,-2.5407930005617,-2.3755935631098,-2.21330097855243
3.70061676946158,-2.86896363103731,-2.5407934487459,-2.37559400685813,-2.21330141779271
3.7256209368228,-2.86896402214935,-2.5407938366493,-2.3755943914643,-2.21330179901744
3.75062510418403,-2.86896433225123,-2.54079414467811,-2.37559469733802,-2.21330210265661
3.77562927154526,-2.86896454653929,-2.54079435786665,-2.37559490936512,-2.21330231346152
3.80063343890648,-2.86896465618562,-2.54079446711702,-2.37559501818651,-2.21330242182119
3.82563760626771,-2.8689646589058,-2.54079446981895,-2.37559502086932,-2.21330242448405
3.85064177362894,-2.86896455887216,-2.5407943698168,-2.37559492092803,-2.21330232463324
3.87564594099016,-2.86896436603809,-2.54079417678119,-2.37559472774423,-2.21330213135544
3.90065010835139,-2.8689640950045,-2.54079390511012,-2.37559445550391,-2.21330185861579
3.92565427571262,-2.86896376359725,-2.54079357252535,-2.37559412181455,-2.21330152389732
3.95065844307385,-2.86896339133454,-2.54079319854271,-2.37559374617974,-2.21330114668145
3.97566261043507,-2.86896299795035,-2.54079280298368,-2.37559334850045,-2.21330074694036
4.0006667777963,-2.86896260210918,-2.54079240466746,-2.37559294774519,-2.21330034378625
4.02567094515753,-2.86896222040705,-2.54079202038248,-2.37559256089258,-2.21329995438533
4.05067511251875,-2.8689618667083,-2.54079166419168,-2.37559220220499,-2.21329959320004
4.07567927987998,-2.86896155182368,-2.54079134708138,-2.37559188284793,-2.21329927157837
4.10068344724121,-2.86896128349635,-2.54079107692419,-2.37559161082892,-2.21329899766813
4.12568761460243,-2.86896106663263,-2.54079085869504,-2.37559139119804,-2.21329877660102
4.15069178196366,-2.86896090369506,-2.54079069485953,-2.37559122643043,-2.21329861086824
4.17569594932489,-2.86896079516904,-2.54079058584534,-2.37559111690166,-2.21329850079904
4.20070011668611,-2.86896074001986,-2.54079053051252,-2.3755910613705,-2.21329844505501
4.22570428404734,-2.86896073607389,-2.5407905265536,-2.37559105739755,-2.21329844106695
4.25070845140857,-2.86896078028229,-2.54079057077905,-2.37559110165229,-2.21329848536329
4.27571261876979,-2.86896086885474,-2.540790659272,-2.37559119008904,-2.21329857376746
4.30071678613102,-2.86896099727903,-2.54079078742514,-2.37559131800164,-2.21329870147081
4.32572095349225,-2.86896116026565,-2.54079094989648,-2.37559147999109,-2.21329886301285
4.35072512085348,-2.86896135167089,-2.54079114053636,-2.37559166989719,-2.21329905221824
4.3757292882147,-2.86896156445521,-2.54079135234232,-2.37559188075063,-2.21329926214675
4.40073345557593,-2.86896179072597,-2.5407915774921,-2.37559210479676,-2.2132994851085
4.42573762293716,-2.86896202189613,-2.54079180748838,-2.37559233362677,-2.21329971278177
4.45074179029838,-2.8689622489681,-2.54079203342705,-2.37559255843032,-2.21329993645018
4.47574595765961,-2.86896246292732,-2.54079224637612,-2.37559277035969,-2.21330014735181
4.50075012502084,-2.86896265520984,-2.54079243783176,-2.37559296097377,-2.21330033711089
4.52575429238206,-2.86896281819361,-2.54079260020258,-2.37559312271504,-2.21330049820679
4.55075845974329,-2.86896294565787,-2.54079272726737,-2.37559324936483,-2.21330062442656
4.57576262710452,-2.86896303315867,-2.54079281455367,-2.37559333642476,-2.21330071124849
4.60076679446574,-2.86896307827964,-2.54079285959556,-2.3755933813811,-2.21330075611286
4.62577096182697,-2.86896308073333,-2.54079286204442,-2.37559338382477,-2.21330075855098
4.6507751291882,-2.86896304230727,-2.54079282362503,-2.37559334541753,-2.21330072016143
4.67577929654942,-2.86896296666605,-2.5407927479469,-2.37559326971272,-2.2133006444403
4.70078346391065,-2.86896285903602,-2.54079264019604,-2.37559316185428,-2.21330053648785
4.72578763127188,-2.86896272580828,-2.54079250674218,-2.37559302818858,-2.21330040262508
4.75079179863311,-2.86896257410094,-2.54079235470195,-2.37559287582885,-2.2133002499599
4.77579596599433,-2.86896241132023,-2.54079219149811,-2.37559271221276,-2.21330008594319
4.80080013335556,-2.86896224475559,-2.54079202445027,-2.37559254468897,-2.2132999179515
4.82580430071679,-2.86896208123527,-2.54079186042464,-2.37559238016115,-2.21329975292545
4.85080846807801,-2.86896192685909,-2.54079170556043,-2.37559222480809,-2.21329959708346
4.87581263543924,-2.86896178681484,-2.54079156508031,-2.37559208388802,-2.21329945572001
4.90081680280047,-2.86896166527503,-2.54079144318248,-2.37559196162591,-2.21329933308788
4.92582097016169,-2.86896156536385,-2.5407913430046,-2.37559186117422,-2.21329923235563
4.95082513752292,-2.86896148917853,-2.54079126664435,-2.37559178463236,-2.21329915562568
4.97582930488415,-2.86896143784813,-2.5407912152192,-2.37559173310732,-2.2132991039957
5.00083347224537,-2.86896141161273,-2.5407911889484,-2.37559170679825,-2.21329907764556
5.0258376396066,-2.86896090778049,-2.54079088203399,-2.37559139585419,-2.21329876577599
5.05084180696783,-2.86896119048508,-2.54079131117563,-2.37559204231925,-2.2132995697463
5.07584597432905,-2.86896020739661,-2.54079063432274,-2.37559167543458,-2.21329951791839
5.10085014169028,-2.86895568778622,-2.54078666268482,-2.37558825343038,-2.21329664566444
5.12585430905151,-2.86894337435878,-2.54077515136086,-2.37557760434975,-2.21328690085358
5.15085847641274,-2.86891999539406,-2.54075195175506,-2.37555491153318,-2.21326498473336
5.17586264377396,-2.86889614114745,-2.54072482959167,-2.37552541518185,-2.21323391755718
5.20086681113519,-2.86890312752474,-2.54072307899723,-2.37551613065407,-2.21321827643515
5.22587097849642,-2.86892574414893,-2.54074015667698,-2.37552808821347,-2.21322557469184
5.25087514585764,-2.86877522527675,-2.5406042006685,-2.37540710148961,-2.21311971043677
5.27587931321887,-2.86819294876551,-2.54004985221776,-2.37488458116037,-2.21263244662479
5.3008834805801,-2.86721674305031,-2.53908280241365,-2.37393345392721,-2.21170415073085
5.32588764794132,-2.86619671597697,-2.53804351474019,-2.37287964109177,-2.21064124384888
5.35089181530255,-2.86541452770728,-2.53723239710237,-2.37204087241589,-2.20977662392204
5.37589598266378,-2.86491697326873,-2.53671159293362,-2.37149648269535,-2.20920849108804
5.400900150025,-2.86462838579743,-2.53640810749806,-2.37117756834755,-2.20887363491559
5.42590431738623,-2.86446551513644,-2.53623618391166,-2.37099624119683,-2.20868253722803
5.45090848474746,-2.86437285096693,-2.53613776847138,-2.37089187985057,-2.20857202140488
5.47591265210868,-2.86431951041111,-2.5360804401602,-2.37083045293889,-2.20850637752917
5.50091681946991,-2.86428966336342,-2.53604757361045,-2.37079449446046,-2.20846725132279
5.52592098683114,-2.86427545660386,-2.53603093063368,-2.37077535972776,-2.20844556783882
5.55092515419236,-2.864272842506,-2.53602628585508,-2.37076863763812,-2.2084367208624
5.57592932155359,-2.86427931040065,-2.5360310478555,-2.37077165472616,-2.20843795295201
5.60093348891482,-2.86429272745008,-2.53604304432984,-2.37078219994525,-2.20844701506596
5.62593765627605,-2.8643107627056,-2.53605992581975,-2.3707979049165,-2.20846151992432
5.65094182363727,-2.86433055086362,-2.53607882897559,-2.37081590566578,-2.20847860079706
5.6759459909985,-2.86434845233973,-2.53609613597445,-2.37083260311861,-2.20849467438564
5.70095015835973,-2.86436001075652,-2.53610740949324,-2.37084357971516,-2.20850534297952
5.72595432572095,-2.86436041713674,-2.5361078001092,-2.37084395447121,-2.20850570180708
5.75095849308218,-2.86434578224093,-2.53609324344379,-2.37082950524541,-2.20849138757981
5.77596266044341,-2.8643150874658,-2.53606237622019,-2.37079854138957,-2.20846040041332
5.80096682780463,-2.86427187964828,-2.53601831332671,-2.37075374682045,-2.20841499715401
5.82597099516586,-2.86422424389159,-2.53596883138372,-2.37070256269499,-2.20836225996533
5.85097516252709,-2.86418227648141,-2.53592405659796,-2.37065509869838,-2.20831223650872
5.87597932988831,-2.86415415752684,-2.53589257044468,-2.37062029913101,-2.20827419231942
5.90098349724954,-2.86414327523322,-2.53587833447883,-2.37060269121847,-2.20825320767733
5.92598766461077,-2.86414803860262,-2.53588023086283,-2.37060165201683,-2.20824917299442
5.950991831972,-2.86416383652836,-2.53589387371619,-2.3706130523934,-2.20825824723258
5.97599599933322,-2.8641853770448,-2.53591396965133,-2.37063162147141,-2.20827520766872
6.00100016669445,-2.86420816959378,-2.53593590123815,-2.37065262628253,-2.20829521896381
6.02600433405568,-2.86422901796801,-2.53595630961316,-2.37067254745038,-2.2083146045071
6.0510085014169,-2.86424595000092,-2.53597307188393,-2.37068910915786,-2.20833093383579
6.07601266877813,-2.86425797476481,-2.53598507435442,-2.3707010714679,-2.20834283742287
6.10101683613936,-2.86426484644526,-2.5359919779379,-2.37070799854732,-2.20834977920832
6.12602100350058,-2.86426687214015,-2.53599402332608,-2.37071006156217,-2.20835185767292
6.15102517086181,-2.86426475138353,-2.53599186740859,-2.37070787206591,-2.20834963629304
6.17602933822304,-2.86425943209761,-2.53598643614762,-2.37070233184141,-2.20834399039627
6.20103350558426,-2.8642519772308,-2.53597878782968,-2.37069449281977,-2.20833596380289
6.22603767294549,-2.86424344487933,-2.53596998930874,-2.37068542947399,-2.20832663740586
6.25104184030672,-2.86423478855178,-2.53596101207806,-2.37067613067216,-2.20831701678777
6.27604600766794,-2.86422678366357,-2.5359526546573,-2.37066741787414,-2.20830794615026
6.30105017502917,-2.86421998320088,-2.53594549462799,-2.37065989342264,-2.20830005274554
6.3260543423904,-2.86421470193761,-2.53593986992854,-2.37065391879991,-2.20829372197495
6.35105850975163,-2.86421102607541,-2.5359358863095,-2.37064961980596,-2.20828910019177
6.37606267711285,-2.86420884400641,-2.53593344655964,-2.37064691418633,-2.20828612066408
6.40106684447408,-2.86420789349827,-2.53593229670791,-2.37064555681036,-2.20828454768623
6.42607101183531,-2.86420782020024,-2.53593208407353,-2.37064519723045,-2.2082840336126
6.45107517919653,-2.86420824158192,-2.53593242131952,-2.37064544381046,-2.20828418302254
6.47607934655776,-2.86420880945544,-2.53593294971358,-2.37064592768045,-2.20828461732507
6.50108351391899,-2.86420926368411,-2.53593339419014,-2.37064635911065,-2.20828503240329
6.52608768128021,-2.86420947009886,-2.53593360312686,-2.37064656911936,-2.20828524202356
6.55109184864144,-2.86420943723452,-2.53593356725516,-2.37064653054545,-2.208285201057
6.57609601600267,-2.86420930910091,-2.53593341468345,-2.37064635532673,-2.20828500501553
6.60110018336389,-2.86420933448708,-2.53593338227874,-2.37064626797603,-2.20828486563916
6.62610435072512,-2.86420981692091,-2.53593376726086,-2.37064655884569,-2.20828506586463
6.65110851808635,-2.86421105296274,-2.53593486640692,-2.37064752430456,-2.20828590103335
6.67611268544757,-2.86421326933835,-2.53593691312471,-2.3706494038413,-2.20828761610997
6.7011168528088,-2.86421657058715,-2.53594002395726,-2.3706523255296,-2.20829035021066
6.72612102017003,-2.86422090758806,-2.53594416500213,-2.3706562704331,-2.20829409908745
6.75112518753126,-2.8642260733676,-2.53594914503384,-2.37066106309233,-2.20829870303537
6.77612935489248,-2.86423172683186,-2.53595463653467,-2.37066638984396,-2.20830386249683
6.80113352225371,-2.86423743912538,-2.53596021991085,-2.37067184082533,-2.20830917779203
6.82613768961494,-2.86424275293335,-2.53596544162042,-2.37067696682177,-2.20831420458279
6.85114185697616,-2.86424724331302,-2.5359698749399,-2.37068133985546,-2.20831851416999
6.87614602433739,-2.864250569682,-2.53597317286779,-2.37068460691175,-2.20832174794732
6.90115019169862,-2.86425251166586,-2.53597510554716,-2.37068652888241,-2.20832365780605
6.92615435905984,-2.8642529854668,-2.5359755784753,-2.37068700060383,-2.20832412798481
6.95115852642107,-2.86425204117479,-2.53597463155956,-2.37068605168025,-2.20832317767963
6.9761626937823,-2.86424984428062,-2.53597242201508,-2.37068383081186,-2.20832094684625
7.00116686114352,-2.86424664628197,-2.53596919585485,-2.37068057822382,-2.20831766962272
7.02617102850475,-2.86424274976388,-2.53596525332541,-2.37067659151018,-2.20831364063552
7.05117519586598,-2.86423847295114,-2.535960913342,-2.37067218999537,-2.20830917933216
7.0761793632272,-2.86423411780257,-2.53595648109897,-2.37066768189102,-2.2083045967164
7.10118353058843,-2.86422994454497,-2.53595222187816,-2.37066333739569,-2.20830016775744
7.12618769794966,-2.86422615435021,-2.53594834288078,-2.37065936968636,-2.20829611154702
7.15119186531089,-2.8642228807772,-2.53594498381061,-2.37065592463843,-2.20829258015244
7.17619603267211,-2.86422018968774,-2.53594221600341,-2.37065307915755,-2.20828965613996
7.20120020003334,-2.86421808660578,-2.53594004913916,-2.37065084722896,-2.20828735794547
7.22620436739457,-2.86421652990165,-2.5359384439699,-2.37064919216935,-2.20828565163132
7.25120853475579,-2.86421544772728,-2.53593732902686,-2.37064804308415,-2.20828446707174
7.27621270211702,-2.86421475631276,-2.53593661894089,-2.37064731318801,-2.20828371625012
7.30121686947825,-2.86421437710277,-2.53593623185812,-2.37064691747618,-2.20828331116255
7.32622103683947,-2.86421425033458,-2.53593610352887,-2.3706467873035,-2.20828317886569
7.3512252042007,-2.86421434311021,-2.53593619606398,-2.3706468798102,-2.20828327155702
7.37622937156193,-2.86421465081948,-2.53593650012174,-2.37064718086805,-2.20828357027424
7.40123353892315,-2.86421519186992,-2.53593703036129,-2.37064770126495,-2.20828408181757
7.42623770628438,-2.86421599690384,-2.53593781521686,-2.37064846705662,-2.20828482969772
7.45124187364561,-2.86421709477737,-2.53593888316309,-2.37064950614799,-2.20828584106238
7.47624604100683,-2.86421849826111,-2.53594024837588,-2.37065083394802,-2.20828713237844
7.50125020836806,-2.86422019249008,-2.53594189882815,-2.37065244114154,-2.20828869691085
7.52625437572929,-2.86422212858798,-2.53594378932404,-2.37065428615374,-2.20829049663882
7.55125854309052,-2.86422422375258,-2.53594584088565,-2.37065629384408,-2.2082924602647
7.57626271045174,-2.86422636770687,-2.53594794653985,-2.37065836062022,-2.2082944876477
7.60126687781297,-2.86422843414364,-2.53594998225721,-2.37066036485094,-2.20829645967171
7.6262710451742,-2.86423029491878,-2.53595182087615,-2.37066218049486,-2.20829825155266
7.65127521253542,-2.86423183443823,-2.53595334647694,-2.3706636914355,-2.2082997471082
7.67627937989665,-2.86423296192628,-2.53595446685948,-2.3706648041478,-2.20830085159166
7.70128354725788,-2.86423361991332,-2.53595512239211,-2.37066545689579,-2.20830150122528
7.7262877146191,-2.86423378812594,-2.53595529032829,-2.3706656244729,-2.20830166836023
7.75129188198033,-2.86423348279336,-2.53595498452427,-2.37066531833578,-2.2083013620307
7.77629604934156,-2.86423275204994,-2.53595425117523,-2.3706645826844,-2.20830062438794
7.80130021670278,-2.8642316685376,-2.53595316163675,-2.37066348751561,-2.20829952399873
7.82630438406401,-2.86423032048663,-2.53595180359831,-2.37066211990233,-2.20829814724348
7.85130855142524,-2.86422880251792,-2.53595027186062,-2.37066057475718,-2.20829658907761
7.87631271878646,-2.86422720722447,-2.53594865979751,-2.37065894618293,-2.2082949442791
7.90131688614769,-2.86422561831771,-2.53594705231838,-2.37065732025581,-2.20829330005778
