data1,data2,data3,data4,data5,data6,data7
0,0.000166138331983398,0.000372021495644818,0.000657374388034905,0.000212304892347421,-0.000129329404621303,0.00114121622224251
0.0250041673612269,0.000138025258867414,0.000335542594148417,0.000636580720721272,0.000233098604150182,-9.28505034506294e-05,0.00116932929535849
0.0500083347224537,9.09850812532702e-05,0.00027450430075043,0.000601787732234321,0.000267891665574809,-3.18122105878298e-05,0.00121636947297264
0.0750125020836806,0.000107931602190598,0.000296493731272468,0.000614322125508459,0.000255357245189064,-5.3801640910694e-05,0.00119942295203531
0.100016669444907,0.000127001380225519,0.000321238253234506,0.000628426971932754,0.00024125236601872,-7.85461626337976e-05,0.00118035317400039
0.125020836806134,0.000137915444740262,0.000335400101828725,0.0006364994933983,0.000233179824811089,-9.27080110850746e-05,0.00116943910948565
0.150025004167361,0.000142872417201916,0.000341832159603027,0.000640165887805937,0.000229513421208533,-9.91400687932506e-05,0.00116448213702399
0.175029171528588,0.000144137651490835,0.00034347389961842,0.000641101710606505,0.000228577596038359,-0.000100781808791698,0.00116321690273507
0.200033338889815,0.000143006030191802,0.000342005532861949,0.000640264713840475,0.000229414594928958,-9.93134420503022e-05,0.00116434852403411
0.225037506251042,0.000140228961188189,0.000338402069575454,0.00063821067174795,0.0002314686422236,-9.57099788005321e-05,0.00116712559303772
0.250041673612269,0.000136342501164125,0.000333359085050262,0.00063533607536115,0.000234343245860054,-9.06669943262381e-05,0.00117101205306178
0.275045840973496,0.000131801926434205,0.000327467335757714,0.000631977667009236,0.000237701662637043,-8.47752450925139e-05,0.0011755526277917
0.300050008334722,0.000127010165967082,0.000321249653411342,0.000628433470634293,0.000241245867851545,-7.85575628075162e-05,0.00118034438825883
0.325054175695949,0.000122327346849442,0.000315173330949677,0.000624969852036015,0.00024470949503712,-7.24812404051358e-05,0.00118502720737647
0.350058343057176,0.000118108771596896,0.00030969940105448,0.000621849608557401,0.000247829746207284,-6.70073105627304e-05,0.00118924578262901
0.375062510418403,0.000114770988696281,0.000305368367824374,0.000619380837758009,0.000250298523060635,-6.26762773739254e-05,0.00119258356552963
0.40006667777963,0.000112851118742952,0.000302877187057787,0.000617960817629205,0.000251718546656804,-6.01850966308483e-05,0.00119450343548296
0.425070845140857,0.000113005323244149,0.000303077279406139,0.000618074874051008,0.000251604489958329,-6.03851889773543e-05,0.00119434923098176
0.450075012502084,0.000115887766134022,0.000306817473514303,0.000620206855406404,0.000249472503424293,-6.41253830509495e-05,0.00119146678809189
0.475079179863311,0.000121882658443617,0.000314596313114109,0.000624640941043143,0.000245038407017244,-7.19042225794323e-05,0.00118547189578229
0.500083347224537,0.000130762493101028,0.000326118590063925,0.000631208856721607,0.000238470475366845,-8.34264994244237e-05,0.00117659206112488
0.525087514585764,0.000141490765812957,0.000340039359329891,0.000639143958330038,0.000230535354429996,-9.73472685647748e-05,0.00116586378841295
0.550091681946991,0.000152421072255305,0.000354222283094227,0.000647228492932252,0.000222450800115415,-0.000111530192202332,0.0011549334819706
0.575095849308218,0.000161899548966498,0.000366521344726963,0.000654239190510971,0.00021544008545689,-0.000123829253726399,0.00114545500525941
0.600100016669445,0.000168900175397095,0.000375605202667383,0.00065941716123714,0.000210262102161327,-0.000132913111587712,0.00113845437882881
0.625104184030672,0.000173254580225581,0.00038125538201446,0.000662637870288712,0.00020704138534368,-0.000138563290886433,0.00113409997400033
0.650108351391899,0.00017540932630266,0.000384051332841573,0.00066423161514004,0.000205447636685094,-0.00014135924169009,0.00113194522792325
0.675112518753126,0.000176011737949502,0.000384833008863629,0.000664677185262468,0.000205002065509303,-0.000142140917705718,0.00113134281627641
0.700116686114352,0.000175619679414054,0.000384324282384063,0.000664387201537274,0.000205292049908455,-0.000141632191230205,0.00113173487481185
