data1,data2,data3,data4,data5,data6,data7
0,0.0132592316107775,-0.0117827013752725,0,0,0.0132592316107775,-0.0117827013752725
0.0100050025012506,-0.0712867860341047,-0.105348884809164,1.90956620617245e-05,-7.1651651967483e-06,-0.0712676903720429,-0.105356049974361
0.0200100050025013,-0.550282831558069,-0.505414332786921,-1.72841994466404e-06,-4.71577142115547e-05,-0.550284559978014,-0.505461490501133
0.0300150075037519,1.07422270735409,-1.42562296516371,2.02710844946963e-05,-0.000216304767872873,1.07424297843858,-1.42583926993158
0.0400200100050025,-0.819596506229024,0.947777965396065,0.000348051968209578,-0.000477343454669511,-0.819248454260815,0.947300621941396
0.0500250125062531,-0.871253634030906,0.00407044548370343,-0.00016176508836712,0.00109692105486729,-0.871415399119274,0.00516736653857072
0.0600300150075038,-1.10805494963916,-0.00641626136166543,0.000335781073704038,-0.000429692857919287,-1.10771916856546,-0.00684595421958472
0.0700350175087544,-0.582933600531561,0.0571130529293169,0.000644390714544095,-2.14232345881794e-06,-0.582289209817017,0.057110910605858
0.080040020010005,-0.834269188163583,0.161105628494693,0.000736963292735481,2.83934755679541e-05,-0.833532224870847,0.161134021970261
0.0900450225112556,-0.388768115271365,-0.0603004437220177,0.00023194733812627,5.47138184257562e-05,-0.388536167933238,-0.0602457299035919
0.100050025012506,-0.370814169008286,-0.135702549339555,0.000235979111454196,-0.000104384095257216,-0.370578189896832,-0.135806933434812
0.110055027513757,-0.506403510441367,-0.0809456541777617,0.000277758822191647,-3.97226349357018e-05,-0.506125751619176,-0.0809853768126974
0.120060030015008,-0.520385295132212,-0.0358363070734868,0.000261214892819333,2.01248269947611e-05,-0.520124080239392,-0.0358161822464921
0.130065032516258,-0.489024594004959,-0.0180929857053664,0.000284409801491545,1.96340292531896e-05,-0.488740184203468,-0.0180733516761132
0.140070035017509,-0.454462674761341,-0.0132041761594748,0.000279706259020702,7.67791368919019e-06,-0.45418296850232,-0.0131964982457856
0.150075037518759,-0.415809433157686,-0.00990816498057674,0.000257029680669019,1.65365772829758e-06,-0.415552403477017,-0.00990651132284844
0.16008004002001,-0.375649955063456,-0.0059092606267672,0.000235194591050688,1.09007398205855e-06,-0.375414760472406,-0.00590817055278514
0.170085042521261,-0.331616956470882,-0.00223404757131132,0.000212356763258827,1.60777314034419e-06,-0.331404599707623,-0.00223243979817097
0.180090045022511,-0.283049741623602,0.000740855786394624,0.000187216655550825,1.6192240781437e-06,-0.282862524968051,0.000742475010472767
0.190095047523762,-0.231034371827927,0.00290996134646652,0.000159758196716605,1.42670096790932e-06,-0.230874613631211,0.00291138804743443
0.200100050025012,-0.177718728755582,0.00424350979694604,0.000130482009714027,1.14748497799054e-06,-0.177588246745868,0.00424465728192403
0.210105052526263,-0.12622121440928,0.00474850760745922,0.000100603334816775,8.16268900546482e-07,-0.126120611074463,0.00474932387635976
0.220110055027514,-0.0802226581636081,0.00448101795137322,7.18538263408162e-05,4.5086087020009e-07,-0.0801508043372673,0.00448146881224342
0.230115057528764,-0.0431707315737948,0.00357309482945172,4.62293925276898e-05,7.68710905421129e-08,-0.0431245021812671,0.00357317170054226
0.240120060030015,-0.0173279626130889,0.00223642400399317,2.55653254923059e-05,-2.64091593054598e-07,-0.0173023972875966,0.00223615991240012
0.250125062531266,-0.00312391870319261,0.000732847036498762,1.10528517726286e-05,-5.2519582696433e-07,-0.00311286585141999,0.000732321840671798
0.260130065032516,0.000859803160865483,-0.000679243019463967,2.91705150130882e-06,-6.71198526079357e-07,0.000862720212366792,-0.000679914217990047
0.270135067533767,-0.00267228260737947,-0.00179877526264808,4.07555439114245e-07,-6.92102709012737e-07,-0.00267187505194036,-0.0017994673653571
0.280140070035018,-0.0105225649527572,-0.00251302669543038,2.07835740685508e-06,-6.05678600242818e-07,-0.0105204865953503,-0.00251363237403063
0.290145072536268,-0.0196852983926951,-0.00279835988220032,6.19654245281797e-06,-4.48177093601882e-07,-0.0196791018502423,-0.00279880805929392
0.300150075037519,-0.0277730442423211,-0.00269975747623545,1.11111497648382e-05,-2.60215405759121e-07,-0.0277619330925562,-0.00270001769164121
0.310155077538769,-0.0331992977027626,-0.00230405289716213,1.54951150083368e-05,-7.59478175988515e-08,-0.0331838025877543,-0.00230412884497973
0.32016008004002,-0.0351932135054834,-0.00171727783945408,1.84565566984544e-05,8.10941496736091e-08,-0.0351747569487849,-0.00171719674530441
0.330165082541271,-0.03371380728305,-0.00104908461263166,1.95541885398303e-05,1.9710904533852e-07,-0.0336942530945101,-0.00104888750358633
0.340170085042521,-0.0293047072619745,-0.000402505027152889,1.87528855189767e-05,2.65428287121416e-07,-0.0292859543764555,-0.000402239598865767
