data1,data2,data3,data4,data5,data6,data7
0,-1,0.2,0.6,0.8,0.92,1
0.0100050025012506,-1,0.202926730799759,0.602107103484013,0.801094383372986,0.920434375502925,1
0.0200100050025013,-1,0.205268058454869,0.603608648412494,0.801850244011909,0.920729935890815,1
0.0300150075037519,-1,0.204098683186568,0.603302179645591,0.801756001744378,0.920703951869482,1
0.0400200100050025,-1,0.221866435898024,0.61384108293626,0.806939234425462,0.922708095423576,1
0.0500250125062531,-1,0.222641355686402,0.61443614439212,0.807258227709487,0.922836496849755,1
0.0600300150075038,-1,0.220195134457733,0.61308953495903,0.806608190565796,0.922586775754834,1
0.0700350175087544,-1,0.213742071416376,0.609417982861136,0.804822281733726,0.921899310857562,1
0.080040020010005,-1,0.213665540497976,0.609377944432686,0.804801282929145,0.921890530986032,1
0.0900450225112556,-1,0.214532013032081,0.609941050334996,0.80508366755102,0.922000306665741,1
0.100050025012506,-1,0.216276104545231,0.611087025677834,0.805661716240417,0.922226018974871,1
0.110055027513757,-1,0.217956549682514,0.612188992169759,0.806216530575066,0.92244236357744,1
0.120060030015008,-1,0.218865112795775,0.612789884856052,0.806518600795294,0.922559804143528,1
0.130065032516258,-1,0.219593667228806,0.613272755990206,0.806760906332291,0.922653794062615,1
0.140070035017509,-1,0.220455713791964,0.613833757715512,0.807041207066696,0.92276234411369,1
0.150075037518759,-1,0.22143875464144,0.614465542200431,0.807355847113922,0.922884026560764,1
0.16008004002001,-1,0.222528992970637,0.615159213463291,0.80770031675974,0.923017068614663,1
0.170085042521261,-1,0.22371519259557,0.61590748689844,0.808070919517881,0.923160016753821,1
0.180090045022511,-1,0.224987220693842,0.616703981115234,0.808464444190332,0.923311613458116,1
0.190095047523762,-1,0.226324899547529,0.617536670581667,0.808874967303781,0.923469566927569,1
0.200100050025012,-1,0.227690130080074,0.618383477097464,0.809291739309987,0.923629746006795,1
0.210105052526263,-1,0.229026898724587,0.619212498321176,0.809699337647684,0.923786247860573,1
0.220110055027514,-1,0.230267471527604,0.619985639836054,0.810079444254433,0.923932083167137,1
0.230115057528764,-1,0.231344460290248,0.620665354875356,0.810414083990671,0.924060412036548,1
0.240120060030015,-1,0.232205364231196,0.621222598605666,0.810689414247877,0.924165983332358,1
0.250125062531266,-1,0.232823629792247,0.62164280717899,0.810898556470107,0.924246206025599,1
0.260130065032516,-1,0.233201430305729,0.621927374725442,0.811042282978228,0.924301405373119,1
0.270135067533767,-1,0.233363965613545,0.622090539005418,0.811127522969975,0.924334251889418,1
0.280140070035018,-1,0.233349280827674,0.622153802402624,0.811164694424819,0.924348744753582,1
0.290145072536268,-1,0.233198437815916,0.622140483258281,0.811165092210745,0.924349216073862,1
0.300150075037519,-1,0.232948984032895,0.622072028567117,0.811139112498285,0.92433965285435,1
0.310155077538769,-1,0.232632372271071,0.621966505240069,0.811095520072164,0.924323416348751,1
0.32016008004002,-1,0.232274610715483,0.621838919714857,0.811041596443463,0.924303297785643,1
0.330165082541271,-1,0.231898933796289,0.621702709913053,0.810983855235428,0.924281790906211,1
0.340170085042521,-1,0.231529239438805,0.621571700855006,0.810928982755325,0.924261450416061,1
0.350175087543772,-1,0.231193176695696,0.621461882011383,0.810884693354964,0.92424521767061,1
0.360180090045022,-1,0.230924035559828,0.621392515070294,0.810860262746795,0.92423662337546,1
0.370185092546273,-1,0.230760992304445,0.621386309162613,0.810866613244484,0.924239819637047,1
0.380190095047524,-1,0.230747745721272,0.621468672373816,0.810915955490284,0.924259443476186,1
0.390195097548774,-1,0.230929989880889,0.621666278381432,0.811021100808999,0.924300355392842,1
0.400200100050025,-1,0.231352313808521,0.622005268883135,0.811194596647725,0.924367310827638,1
0.410205102551276,-1,0.232054896692284,0.622509290345796,0.811447778692028,0.924464599783277,1
0.420210105052526,-1,0.233069866806069,0.623197285752129,0.811789700615569,0.924595639480577,1
0.430215107553777,-1,0.234416640808868,0.624080657011818,0.812225757693855,0.924762450187809,1
0.440220110055028,-1,0.236095161598104,0.625159204224498,0.812755723229776,0.924964907988027,1
0.450225112556278,-1,0.238075774452206,0.626415188045797,0.813370894792431,0.925199661160865,1
0.460230115057529,-1,0.24028459915081,0.627805009338863,0.814050130588502,0.925458630809374,1
0.470235117558779,-1,0.242584397861708,0.629248746394335,0.814754927771745,0.925727160149515,1
0.48024012006003,-1,0.244755628336666,0.630620417237076,0.815424943893008,0.925982349874769,1
0.490245122561281,-1,0.246494854939872,0.631748383524136,0.815978407496829,0.926193256225182,1
0.500250125062531,-1,0.247466144026664,0.632444494666834,0.816326047558347,0.92632617628423,1
0.510255127563782,-1,0.247436374141883,0.632577270151959,0.816405483532435,0.92635758068721,1
0.520260130065032,-1,0.246444512034416,0.632162330849928,0.816223477050329,0.926289945008737,1
0.530265132566283,-1,0.244841233110958,0.631385335194794,0.815866801909165,0.926155830105124,1
0.540270135067534,-1,0.243105726568953,0.630507907926082,0.815458723795468,0.926001630241984,1
0.550275137568784,-1,0.241603309477449,0.629738005354309,0.815098379128765,0.925864846746121,1
