data1,data2,data3,data4,data5,data6
2.70135067533767,0.0955055078000223,0.41668278924866,0.282048862469721,-0.0418207785274957,-0.319199134921871
2.71135567783892,0.0957420343370694,0.416919104155557,0.282284963294619,-0.0415848939011902,-0.318963468270023
2.72136068034017,0.0959564497094766,0.417133333334436,0.282499003475013,-0.0413710452347525,-0.318749813335908
2.73136568284142,0.0961486894370768,0.417325412168064,0.282690918411306,-0.0411792969571665,-0.318558234227271
2.74137068534267,0.0963189015738908,0.417495487986426,0.282860854856937,-0.0410095027437016,-0.318388584900544
2.75137568784392,0.0964674460010015,0.417643919418737,0.283009170323081,-0.0408613060650575,-0.31824050967045
2.76138069034517,0.0965948905005666,0.417771272546998,0.283136429306243,-0.0407341438914937,-0.318113446851791
2.77138569284642,0.0967020036213481,0.417878313866729,0.283243396340005,-0.0406272535546189,-0.318006635539668
2.78139069534767,0.096789744451441,0.417966000164885,0.283331025975506,-0.0405396826674155,-0.317919125433483
2.79139569784892,0.0968592495174406,0.418035465527989,0.283400449897615,-0.0404703019014299,-0.317849789509377
2.80140070035018,0.0969118171249946,0.418088005789215,0.283452961479312,-0.0404178203248261,-0.317797339250915
2.81140570285143,0.0969488895378618,0.4181250608058,0.283489998159727,-0.0403808029218586,-0.317760342064673
2.82141070535268,0.0969720334565311,0.418148195022932,0.283513122096858,-0.0403576898481304,-0.317737240440652
2.83141570785393,0.0969829192997552,0.418159076823768,0.283523999590556,-0.040346816930424,-0.31772637237099
2.84142071035518,0.0969832998112655,0.418159457185487,0.283524379792936,-0.0403464368970477,-0.317725992516366
2.85142571285643,0.0969749885093492,0.418151148158111,0.283516073221629,-0.0403547408250135,-0.317734293608538
2.86143071535768,0.0969598384704352,0.418136001657637,0.283500930567438,-0.0403698793128087,-0.317749427598459
2.87143571785893,0.0969397309937546,0.418115898107834,0.283480831330152,-0.0403899738461209,-0.317769517018984
2.88144072036018,0.0969171135736933,0.418093283678497,0.283458220856378,-0.0404125798941266,-0.317792118207706
2.89144572286143,0.0968857194228677,0.418061908126376,0.283426852571773,-0.0404439442203856,-0.317823477115113
2.90145072536268,0.0968026181304302,0.417978903613546,0.283343926974083,-0.0405268199855082,-0.317906333345862
2.91145572786393,0.0966322436180926,0.417808753713546,0.283173994593219,-0.0406965558819715,-0.31807591022472
2.92146073036518,0.0963671078238991,0.417543953872029,0.282909540886411,-0.0409606609791883,-0.318339678186743
2.93146573286643,0.0960027473663815,0.417179996243372,0.28254602019075,-0.0413237208494662,-0.318702263382797
2.94147073536768,0.095536537762725,0.416714174742082,0.282080656480177,-0.0417885696901856,-0.31916655389486
2.95147573786893,0.094970553725589,0.416148458777151,0.281515314855423,-0.0423534401713533,-0.319730868804685
2.96148074037019,0.0943105192434209,0.415488466540313,0.280855503513183,-0.0430129384499367,-0.320389930175319
2.97148574287144,0.0935645510504426,0.414742217453638,0.28010914022411,-0.0437592534235226,-0.321136040071868
2.98149074537269,0.0927428734161962,0.413919856729576,0.279286283634348,-0.0445824193322353,-0.321959331437827
2.99149574787394,0.0918572670583419,0.413033113979685,0.278398602436486,-0.0454708380055961,-0.322848285322948
3.00150075037519,0.0909203034488742,0.412094539901128,0.277458617245938,-0.0464120289374585,-0.323790471890063
3.01150575287644,0.0899447706665193,0.41111693043025,0.276479123599887,-0.0473932057856175,-0.324773123522611
3.02151075537769,0.0889432094597962,0.410112859401409,0.275472721465159,-0.0484017500150579,-0.325783611228034
3.03151575787894,0.0879274940533685,0.409094253620252,0.274451385288001,-0.0494256453191555,-0.326809883400208
3.04152076038019,0.0869085322553755,0.408072086204134,0.273426150653602,-0.0504537972192805,-0.327840791074761
3.05152576288144,0.0858960879881591,0.407056192935278,0.272406924100292,-0.0514762300707528,-0.328866291776733
3.06153076538269,0.0848986841913303,0.406055169846175,0.271402375097999,-0.052484201062806,-0.329877569933553
3.07153576788394,0.0839235777168935,0.40507634383734,0.270419902047751,-0.0534702391399466,-0.330867081047875
3.08154077038519,0.0829767973222906,0.404125807731666,0.269465663971771,-0.0544281170853374,-0.331828527914252
3.09154577288644,0.0820632193764422,0.403208494228806,0.268544652387941,-0.0553527821151002,-0.33275679410639
3.10155077538769,0.0811866659469666,0.402328273139604,0.267660787459573,-0.0562402610746612,-0.333647850835671
3.11155577788894,0.0803500180095822,0.401488064485615,0.266817030789147,-0.0570875481557934,-0.334498645394879
3.1215607803902,0.0795553325861473,0.400689956057692,0.26601550327174,-0.0578924869055957,-0.335306983207465
3.13156578289145,0.0788039560160752,0.399935317403999,0.265257599742995,-0.0586536549967788,-0.336071412125322
3.1415707853927,0.0780966313188042,0.399224908078846,0.264544098083733,-0.0593702543016343,-0.336791111724994
3.15157578789395,0.0774335966219928,0.398558977029411,0.263875259560066,-0.0600420096135342,-0.337465791110913
3.1615807903952,0.0768146722976937,0.397937350664973,0.263250917847135,-0.060669078655152,-0.338095597952937
3.17158579289645,0.0762393375765498,0.397359510339329,0.262670557405953,-0.0612519727790683,-0.338681038238083
3.1815907953977,0.075706796892271,0.39682465948214,0.262133381429663,-0.0617914881791532,-0.339222906610088
3.19159579789895,0.0752160357982717,0.396331780198229,0.261638369159282,-0.0622886478261598,-0.339722227526302
3.2016008004002,0.0747658679505206,0.39587968083071,0.261184324057329,-0.0627446526502173,-0.340180205761787
3.21160580290145,0.0743549742429044,0.395467035586064,0.26076991394799,-0.0631608408584405,-0.340598185154311
3.2216108054027,0.0739819344719489,0.395092416599664,0.26039370350843,-0.0635386549927827,-0.340977615186039
3.23161580790395,0.073645252873285,0.394754319795407,0.260054180472225,-0.0638796153596572,-0.341320024021751
3.2416208104052,0.0733433785735021,0.394451185597811,0.259749776617757,-0.0641852987476465,-0.34162699691255
3.25162581290645,0.0730747213002912,0.394181414844966,0.259478883898812,-0.064457322064172,-0.341900159584216
3.2616308154077,0.0728376633464877,0.393943380907398,0.259239866730205,-0.064697329869664,-0.342141165576897
3.27163581790895,0.0726305685916893,0.393735438827228,0.259031071253466,-0.0649069849754147,-0.342351686695064
3.2816408204102,0.0724517887881929,0.393555931688198,0.258850831799186,-0.0650879618805734,-0.342533406335209
3.29164582291146,0.0722996678039867,0.393403194915299,0.258697475249945,-0.0652419423384775,-0.342688014973595
3.30165082541271,0.0721725444075508,0.393275559095316,0.258569323901647,-0.0653706124489721,-0.342817207205886
3.31165582791396,0.0720687537041331,0.393171351429949,0.258464696938204,-0.0654756611574494,-0.342922680215053
3.32166083041521,0.071986627698913,0.393088896300528,0.258381911001683,-0.0655587796749825,-0.343006133177325
3.33166583291646,0.0719244954118859,0.393026515372977,0.258319280290444,-0.0656216613836889,-0.343069267167351
3.34167083541771,0.0718806826105502,0.392982527310312,0.258275116254281,-0.0656660021560686,-0.343113785489051
3.35167583791896,0.0718535114834045,0.392955247418031,0.258247727214054,-0.065693500758566,-0.343141394099709
3.36168084042021,0.0718413005606247,0.39294298753131,0.258235418217278,-0.0657058590255771,-0.343153801811361
3.37168584292146,0.0718423649319696,0.392944056195203,0.258236491182145,-0.0657047817499355,-0.343152720214059
3.38169084542271,0.0718550169674486,0.392956759345305,0.258249245539335,-0.0656919760787009,-0.343139863107851
3.39169584792396,0.0718775677433256,0.392979401693556,0.258271979578349,-0.0656691502054974,-0.343116945232807
3.40170085042521,0.0719083292022896,0.393010288849358,0.258302992529916,-0.0656380113264326,-0.343085680262665
3.41170585292646,0.0719456171469805,0.393047730277024,0.258340587487221,-0.0656002627551367,-0.343047777955965
3.42171085542771,0.0719877551627047,0.393090043187125,0.258383075265282,-0.0655576000957224,-0.343004940361646
3.43171585792896,0.0720330794549563,0.393135557348576,0.258428779186603,-0.0655117064842362,-0.342958857088343
3.44172086043022,0.0720799446023538,0.393182620823236,0.258476040796191,-0.0654642468942054,-0.342911199631626
3.45172586293147,0.072126730215786,0.393229606614706,0.258523226498753,-0.0654168615123766,-0.342863614763969
3.46173086543272,0.0721718484253639,0.393274920153349,0.258568735040517,-0.065371158261608,-0.34281771706367
3.47173586793397,0.0722137521021186,0.3933170075245,0.258611005742701,-0.0653287045636296,-0.342775080675099
3.48174087043522,0.0722509437083745,0.393354364333273,0.258648527379656,-0.0652910184487734,-0.342737230407528
3.49174587293647,0.0722819846364851,0.393385545064577,0.25867984755937,-0.0652595591557681,-0.342705632316267
3.50175087543772,0.0723055048839965,0.393409172784904,0.258703582451608,-0.0652357173776075,-0.342681683923204
3.51175587793897,0.07232021290693,0.393423949025825,0.258718426701932,-0.0652208053168793,-0.342666704241604
3.52176088044022,0.0723249054788717,0.393428663674934,0.258723163355395,-0.0652160467286717,-0.342661923785132
3.53176588294147,0.0723184773780012,0.393422204694485,0.258716673608125,-0.0652225671348465,-0.342668474746958
3.54177088544272,0.0722999307251589,0.393403567489141,0.258697946206464,-0.0652413843919371,-0.342687381533209
3.55177588794397,0.0722683837971852,0.393371863745921,0.258666086315316,-0.0652733997925893,-0.342719551832447
3.56178089044522,0.0722230791430977,0.393326329573404,0.258620323682022,-0.0653193898752871,-0.3427657683972
3.57178589294647,0.072163390835497,0.39326633277292,0.258560019928484,-0.0653799991099422,-0.342826681705733
3.58179089544772,0.0720888306940718,0.393191379079818,0.258484674810493,-0.0654557336198538,-0.34290280366435
3.59179589794897,0.0719990533228494,0.393101117218487,0.258393931289691,-0.0655469560932039,-0.342994502502343
3.60180090045022,0.0718938598084957,0.392995342621157,0.258287579270668,-0.0656538820293636,-0.343101999002905
3.61180590295148,0.0717731999339935,0.39287399966796,0.258165557863674,-0.0657765774567178,-0.343225364204125
3.62181090545273,0.0716371727717651,0.392737182315478,0.25802795604337,-0.065914958248405,-0.343364518693395
3.63181590795398,0.0714860255344214,0.392585132994824,0.257875011587661,-0.0660687911488648,-0.343519233604971
3.64182091045523,0.0713201505814079,0.392418239679536,0.257707108199257,-0.0662376966058892,-0.343689133412545
3.65182591295648,0.0711400805073165,0.392237031049933,0.25752477073792,-0.0664211534784922,-0.343873700585038
3.66183091545773,0.0709464812735102,0.392042169714926,0.257328658524334,-0.0666185056591834,-0.344072282143214
3.67183591795898,0.0707401433891422,0.391834443495057,0.257119556717698,-0.0668289706096021,-0.344284098116539
3.68184092046023,0.0705219711998764,0.39161475482108,0.256898365817988,-0.0670516497612627,-0.344508251854081
3.69184592296148,0.0702929704008398,0.391384108359116,0.256666089399015,-0.0672855406796211,-0.344743742091369
3.70185092546273,0.0700542339517753,0.391143597033695,0.256423820237372,-0.0675295508320495,-0.344989476618939
3.71185592796398,0.0698069266334479,0.390894386680424,0.256172725061991,-0.0677825127416965,-0.345244287340822
3.72186093046523,0.0695522685410483,0.390637699616641,0.255914028205365,-0.0680432002533092,-0.345506946455979
3.73186593296648,0.0692915178585021,0.390374797467168,0.25564899448661,-0.0683103455878546,-0.345776183446487
3.74187093546773,0.0690259532934817,0.39010696361931,0.255378911694549,-0.0685826568239822,-0.346050702516961
3.75187593796898,0.0687568565735246,0.389835485703555,0.2551050730628,-0.0688588354192558,-0.346329200103437
3.76188094047024,0.0684854954070816,0.389561638501875,0.25482876013624,-0.0691375933749282,-0.346610382059163
3.77188594297149,0.0682131072989388,0.389286667673348,0.254551226418154,-0.069417669655998,-0.346892980130757
3.78189094547274,0.0679408845780096,0.389011774657589,0.254273682160356,-0.0696978455031854,-0.347175767360968
3.79189594797399,0.067669960948956,0.3887381030719,0.253997280616008,-0.0699769583138989,-0.347457572092595
3.80190095047524,0.0674013998204812,0.388466726861073,0.25372310601966,-0.0702539138227072,-0.347737290299704
3.81190595297649,0.0671361845961499,0.388198640392946,0.253452163494438,-0.0705276963749426,-0.348013896033832
3.82191095547774,0.0668752110423092,0.38793475062218,0.253185371016501,-0.0707973771559981,-0.348286449840746
3.83191595797899,0.0666192817761463,0.387675871373247,0.252923553495653,-0.0710621203096547,-0.348554105073521
3.84192096048024,0.0663691028488617,0.387422719725224,0.252667438962336,-0.0713211869475857,-0.348816112096492
3.85192596298149,0.0661252823374867,0.387175914418667,0.252417656788231,-0.0715739371156944,-0.34907182043853
3.86193096548274,0.0658883308064337,0.386935976151317,0.252174737813151,-0.0718198298384727,-0.34932067901047
3.87193596798399,0.0656586634580051,0.386703329586187,0.251939116206395,-0.0720584214082183,-0.349562234548282
3.88194097048524,0.0654366037605481,0.386478306863609,0.251711132857445,-0.0722893621206383,-0.349796128479539
3.89194597298649,0.0652223883237356,0.386261152388237,0.251491040068836,-0.0725123916817611,-0.350022092435526
3.90195097548774,0.0650161727819397,0.386052028652169,0.251279007312917,-0.0727273335235548,-0.350239942645141
3.91195597798899,0.0648180384477293,0.385851022855277,0.251075127812969,-0.0729340882681085,-0.350449573450428
3.92196098049025,0.0646279995066904,0.385658154092104,0.250879425716403,-0.0731326265739877,-0.350650950178416
3.9319659829915,0.0644460105404143,0.385473380889588,0.250691863641956,-0.0733229815849964,-0.350844101591427
3.94197098549275,0.0642719741848879,0.385296608899847,0.250512350402233,-0.0735052411827515,-0.351029112119804
3.951975987994,0.0641057487550244,0.385127698575485,0.25034074872584,-0.0736795402218785,-0.35120611405885
3.96198099049525,0.063947155691161,0.384966472679924,0.250176882828363,-0.0738460529018525,-0.351375279887182
3.9719859929965,0.0637959867087062,0.384812723510737,0.250020545706914,-0.0740049854039533,-0.351536814838162
3.98199099549775,0.0636520105566556,0.384666219738728,0.249871506057986,-0.0741565688966605,-0.351690949830808
3.991995997999,0.0635149793135683,0.38452671278868,0.249729514741818,-0.0743010529890541,-0.351837934842579
4.00200100050025,0.0633846341702001,0.384393942708705,0.249594310737845,-0.0744386996900971,-0.35197803278441
4.0120060030015,0.0632607106659542,0.384267643493464,0.249465626554508,-0.0745697779125541,-0.352111513918886
4.02201100550275,0.0631429433614597,0.384147547842068,0.249343193072693,-0.0746945585439768,-0.352238650845747
4.032016008004,0.0630310699419224,0.384033391344184,0.249226743815074,-0.0748133100937514,-0.352359714065093
4.04202101050525,0.0629248347555503,0.383924916097826,0.249116018643974,-0.0749262949145566,-0.352474968117666
4.0520260130065,0.0628239917985891,0.383821873769841,0.249010766898152,-0.0750337659885128,-0.352584668293238
4.06203101550775,0.0627283071636273,0.383724028115389,0.248910749984426,-0.0751359642625129,-0.352689057892075
4.072036018009,0.0626375609712328,0.383631156976321,0.248815743443808,-0.0752331165133491,-0.352788366020399
4.08204102051026,0.0625515488070501,0.383543053780454,0.248725538514042,-0.0753254337208763,-0.352882805898261
4.09204602301151,0.0624700826876264,0.383459528564958,0.248639943211673,-0.0754131099261855,-0.352972573656914
4.10205102551276,0.0623929915788333,0.383380408547634,0.24855878295733,-0.075496321551182,-0.353057847602161
4.11205602801401,0.062320121491152,0.3833055382702,0.248481900768227,-0.0755752271557007,-0.353138787919945
4.12206103051526,0.06225133517661,0.383234779338156,0.248409157042218,-0.0756499676080117,-0.353215536800214
4.13206603301651,0.0621865114530354,0.383168009782553,0.248340428958446,-0.0757206666439881,-0.353288218954611
4.14207103551776,0.0621255441827226,0.383105123070332,0.248275609520796,-0.0757874317891057,-0.353356942502556
4.15207603801901,0.062068340934675,0.383046026791854,0.248214606272278,-0.0758503556156813,-0.353421800198603
4.16208104052026,0.0620148213623447,0.382990641056925,0.24815733971102,-0.0759095173052654,-0.353482870971596
4.17208604302151,0.0619649153321689,0.382938896633937,0.248103741441814,-0.0759649844828999,-0.353540221742982
4.18209104552276,0.061918560842075,0.382890732870622,0.248053752101038,-0.0760168152861372,-0.353593909487897
4.19209604802401,0.0618757017732959,0.382846095439128,0.248007319096983,-0.0760650606274641,-0.353643983498343
4.20210105052526,0.0618362855230317,0.382804933952396,0.247964394211999,-0.0761097666043242,-0.353690487803316
4.21210605302651,0.0618002605694161,0.382767199502913,0.247924931117088,-0.0761509770065977,-0.35373346369625
4.22211105552776,0.0617675740235533,0.382732842178427,0.247888882853291,-0.0761887358674909,-0.35377295231608
4.23211605802901,0.0617381692257623,0.382701808611826,0.24785619933708,-0.0762230900006803,-0.353808997224906
4.24212106053027,0.0617119834442763,0.382674039623807,0.247826824948678,-0.0762540914645686,-0.353841646922955
4.25212606303152,0.0616889457342506,0.382649468016883,0.247800696262461,-0.076281799893947,-0.353870957240664
4.26213106553277,0.0616689750128407,0.382628016577498,0.247777739977184,-0.0763062846404605,-0.3538969935485
4.27213606803402,0.061651978402225,0.382609596339474,0.247757871100514,-0.0763276266661811,-0.353919832727662
4.28214107053527,0.0616378498867873,0.382594105156626,0.24774099143727,-0.0763459201393642,-0.353939564849319
4.29214607303652,0.0616264693233609,0.382581426625299,0.24772698842397,-0.0763612736880249,-0.35395629451625
4.30215107553777,0.0616177018464473,0.382571429396283,0.247715734352089,-0.0763738112659325,-0.353970141818544
4.31215607803902,0.0616113980146643,0.382563967192358,0.247707086329174,-0.0763836722368694,-0.353981242457732
4.32216108054027,0.061607388636778,0.382558874014547,0.247700881618652,-0.0763910170839767,-0.353989754456091
4.33216608304152,0.0616055244678375,0.382555978439563,0.24769693987225,-0.0763960242662019,-0.353995854338289
4.34217108554277,0.0616056594212965,0.382555143631646,0.247695113771231,-0.0763988604442067,-0.353999715052018
4.35217608804402,0.0616076280423705,0.382556202724157,0.247695245373782,-0.0763996761380005,-0.354001499075173
4.36218109054527,0.0616112695434964,0.382558988585115,0.247697161409391,-0.0763986455833376,-0.354001371488937
4.37218609304652,0.0616164157905617,0.382563330387018,0.247700687196184,-0.0763959483989999,-0.353999516644733
4.38219109554777,0.0616228846670532,0.382569044998168,0.247705638048437,-0.0763917715642502,-0.353996124960489
4.39219609804902,0.0616304744178023,0.382575931148888,0.247711812607613,-0.076386317053679,-0.353991399562024
4.40220110055028,0.0616389576510566,0.382583763564051,0.247718987087179,-0.0763798077694132,-0.353985563028757
4.41220610305153,0.0616480762428993,0.382592287746785,0.247726910015308,-0.0763724927629841,-0.353978862592383
4.42221110555278,0.0616575376596758,0.382601215996525,0.247735298006605,-0.0763646516448624,-0.353971574644814
4.43221610805403,0.0616670135892988,0.382610225524825,0.247743833430653,-0.0763565972996157,-0.35396400777533
4.44222111055528,0.0616761419443746,0.382618959701395,0.247752164976179,-0.0763486759302524,-0.353956503353386
4.45222611305653,0.061684533271244,0.382627033471344,0.247759912147137,-0.0763412634105579,-0.353949432655825
4.46223111555778,0.0616917823989518,0.382634043830014,0.247766674615724,-0.0763347569949232,-0.353943189575482
4.47223611805903,0.0616974857154587,0.382639585851642,0.247772047020623,-0.076329561721179,-0.35393817818542
4.48224112056028,0.0617012637393023,0.382643274108979,0.247775639199443,-0.076326071382896,-0.353934794917693
4.49224612306153,0.0617027877063855,0.382644768420437,0.247777100996292,-0.0763246447402228,-0.353933405851292
4.50225112556278,0.0617018078429172,0.382643801827933,0.247776149778132,-0.0763255786107442,-0.353934320534756
4.51225612806403,0.0616981800665842,0.382640207742776,0.247772597807033,-0.0763290804745241,-0.353937764754961
4.52226113056528,0.0616918873226008,0.382633942562969,0.247766375900814,-0.0763352440049708,-0.353943855486954
4.53226613306653,0.0616830518668527,0.382625100020903,0.24775754963332,-0.0763440312399515,-0.353952581667277
4.54227113556778,0.0616719356748784,0.382613914217877,0.247746324856053,-0.0763552647378705,-0.353963794214599
4.55227613806903,0.0616589277003687,0.382600749705675,0.247733040573408,-0.076368631973683,-0.353977207795283
4.56228114057028,0.0616445186432395,0.382586078842149,0.247718148977538,-0.0763837025694247,-0.353992415301235
4.57228614307154,0.0616292658061489,0.382570448591028,0.247702184389688,-0.0763999570423491,-0.354008914151023
4.58229114557279,0.0616137521152314,0.382554440544989,0.247685724553676,-0.0764168239893765,-0.354026141721637
4.59229614807404,0.0615985441648192,0.382538628904238,0.247669348837957,-0.076433721373443,-0.354043515841472
4.60230115057529,0.0615841540940868,0.382523541276443,0.247653598221306,-0.0764500970772459,-0.354060475600484
4.61230615307654,0.0615710092687667,0.382509626490349,0.247638941434265,-0.0764654642152875,-0.354076517877184
4.62231115557779,0.0615594323315826,0.382497232311741,0.247625750446693,-0.0764794277405762,-0.354091225878502
4.63231615807904,0.061549632516378,0.382486594315539,0.247614286909684,-0.0764917003931302,-0.354104287410525
4.64232116058029,0.0615417075360073,0.382477835546743,0.247604699520285,-0.0765021076780215,-0.354115502220946
4.65232616308154,0.0615356541319788,0.382470975293507,0.247597030892278,-0.076510583007833,-0.354124779248153
4.66233116558279,0.0615313846666121,0.382465944477505,0.247591231591832,-0.0765171551687799,-0.354132125727304
4.67233616808404,0.0615287469591755,0.382462604880422,0.247587178600964,-0.0765219307754103,-0.354137630717688
4.68234117058529,0.0615275448214984,0.382460769595521,0.247584695551407,-0.0765250743953713,-0.354141445732661
4.69234617308654,0.0615275572840411,0.382460222577351,0.247583572495609,-0.0765267886696009,-0.354143764872907
4.70235117558779,0.0615285551599016,0.382460735799856,0.247583583591647,-0.0765272961787376,-0.354144806332994
4.71235617808904,0.061530314237879,0.382462083183182,0.247584501729087,-0.0765268241626391,-0.354144796520923
4.72236118059029,0.0615326249369075,0.382464051013326,0.247586109705741,-0.0765255926024119,-0.354143957423335
4.73236618309155,0.061535298649575,0.382466445004103,0.247588208019009,-0.0765238056942525,-0.354142497345348
4.7423711855928,0.0615381712465898,0.382469094425083,0.247590619639909,-0.0765216464100257,-0.354140604790468
4.75237618809405,0.0615411043264845,0.382471853857313,0.247593192302906,-0.0765192736467172,-0.354138445024823
4.7623811905953,0.0615439848073508,0.382474603170412,0.24759579889738,-0.0765168213917777,-0.35413615877111
4.77238619309655,0.0615467234040841,0.382477246274053,0.247598336520259,-0.0765143993417751,-0.354133862470569
4.7823911955978,0.0615492524455965,0.382479709114812,0.247600724675636,-0.0765120944757093,-0.354131649603962
4.79239619809905,0.0615515233848846,0.382481937290386,0.247602903011906,-0.0765099731749019,-0.354129592647164
4.8024012006003,0.0615535042563523,0.382483893554387,0.247604828888446,-0.0765080835787005,-0.354127745332235
4.81240620310155,0.0615551772484579,0.38248555539654,0.247606474973886,-0.0765064579564518,-0.354126144976735
4.8224112056028,0.0615565364895947,0.382486912810063,0.247607827002267,-0.0765051149543122,-0.354124814724207
4.83241620810405,0.0615575860917158,0.382487966301626,0.247608881754017,-0.0765040616377714,-0.354123765603874
4.8424212106053,0.0615583384581544,0.382488725158364,0.247609645284911,-0.0765032952974003,-0.354122998367075
4.85242621310655,0.061558812836965,0.38248920595889,0.247610131396103,-0.0765028050179888,-0.35412250509329
4.8624312156078,0.0615590340862435,0.382489431298393,0.247610360319435,-0.0765025730323255,-0.354122270581918
4.87243621810905,0.0615590316107587,0.382489428689277,0.247610357581889,-0.0765025758928811,-0.354122273559844
4.88244122061031,0.0615588384276828,0.382489229596076,0.247610153009199,-0.0765027854998931,-0.354122487741437
4.89244622311156,0.0615584903214967,0.382488868564886,0.247609779829161,-0.0765031700247356,-0.354122882779092
4.90245122561281,0.0615580250529321,0.382488382411749,0.247609273838835,-0.0765036947645322,-0.354123425140224
4.91245622811406,0.0615574815931068,0.382487809440391,0.247608672605305,-0.076504322958908,-0.354124078942095
4.92246123061531,0.0615568993610785,0.382487188666523,0.24760801467633,-0.0765050165934459,-0.354124806769813
4.93246623311656,0.0615563174503786,0.382486559033219,0.247607338784289,-0.0765057372074553,-0.354125570496137
4.94247123561781,0.0615557738373044,0.38248595860902,0.247606683034005,-0.0765064467165503,-0.3541263321146
4.95247623811906,0.061555304570571,0.38248542376733,0.247606084071948,-0.0765071082536084,-0.354127054590622
4.96248124062031,0.0615549429481441,0.382484988351968,0.2476055762407,-0.0765076870252079,-0.354127702728698
4.97248624312156,0.0615547186925325,0.382484682839315,0.247605190728284,-0.0765081511748245,-0.354128244047836
4.98249124562281,0.0615546571403912,0.382484533512249,0.247604954726819,-0.0765084726390534,-0.354128649652275
4.99249624812406,0.0615547784658943,0.382484561664786,0.247604890618909,-0.0765086279790303,-0.354128895080262
5.00250125062531,0.0615550969599254,0.38248478285915,0.247605015213074,-0.0765085991661254,-0.354128961110382
5.01250625312656,0.0615556203886858,0.382485206258683,0.247605339051468,-0.0765083742989212,-0.35412883450272
5.02251125562781,0.0615563494558511,0.382485834060711,0.247605865813948,-0.0765079482274535,-0.354128508650915
5.03251625812906,0.0615572773919435,0.382486661053183,0.247606591842424,-0.0765073230606854,-0.354127984120999
5.04252126063032,0.0615583896931927,0.382487674317644,0.247607505808336,-0.0765065085341297,-0.354127269053701
5.05252626313157,0.0615596640298811,0.38248885309895,0.247608588544073,-0.076505522216391,-0.354126379408616
5.06253126563282,0.0615610703410846,0.382490168859228,0.247609813056373,-0.0765043895360809,-0.354125339031185
5.07253626813407,0.0615625711288698,0.382491585529814,0.24761114473613,-0.0765031436140206,-0.354124179526754
5.08254127063532,0.0615641219604451,0.382493059970518,0.247612541774737,-0.0765018248898084,-0.354122939930048
5.09254627313657,0.0615656721815278,0.382494542640438,0.247613955792161,-0.076500480536674,-0.354121666163087
5.10255127563782,0.0615671658383053,0.382495978478828,0.24761533267629,-0.0764991636640044,-0.354120410279927
5.11255627813907,0.0615685427989093,0.382497307988186,0.247616613626966,-0.0764979323129892,-0.354119229502537
5.12256128064032,0.0615697400583521,0.382498468504893,0.247617736391355,-0.076496848257418,-0.3541181850586
5.13256628314157,0.0615706932035387,0.382499395635503,0.247618636670201,-0.076495975628688,-0.35411734083892
5.14257128564282,0.0615713380074689,0.382500024829331,0.247619249667118,-0.0764953793913882,-0.354116761899359
5.15257628814407,0.0615716121143563,0.382500293050594,0.247619511745682,-0.0764951237031972,-0.354116512839581
5.16258129064532,0.0615714567704954,0.382500140506341,0.247619362152021,-0.0764952701999656,-0.354116656098004
5.17258629314657,0.0615708185497264,0.382499512380259,0.247618744754208,-0.0764958762533653,-0.354117250209036
5.18259129564782,0.0615696510177851,0.382498360517499,0.247617609744606,-0.0764969932539281,-0.354118348074323
5.19259629814907,0.0615679162771593,0.382496645002608,0.247615915247784,-0.0764986649761912,-0.354119995303949
5.20260130065033,0.06156558633378,0.382494335571765,0.247613628775256,-0.0765009260845163,-0.354122228685872
5.21260630315158,0.0615626442293019,0.38249141280235,0.24761072846949,-0.0765038008375492,-0.354125074841801
5.22261130565283,0.0615590848880961,0.382487869027536,0.247607204083649,-0.0765073020458952,-0.354128549124964
5.23261630815408,0.0615549156364113,0.382483708931305,0.247603057650565,-0.0765114303312581,-0.354132654809569
5.24262131065533,0.0615501563622652,0.382478949789737,0.247598303804264,-0.0765161737260522,-0.354137382613145
5.25262631315658,0.0615448392980824,0.382473621337443,0.24759296972987,-0.0765215076406025,-0.354142710581649
5.26263131565783,0.0615390084232816,0.382467765252831,0.247587094732154,-0.0765273952109782,-0.354148604353619
5.27263631815908,0.061532718500128,0.382461434271911,0.247580729428829,-0.0765337880249309,-0.354155017804339
5.28264132066033,0.0615260337723043,0.382454690956565,0.247573934590958,-0.0765406272071681,-0.354161894054862
5.29264632316158,0.061519026370845,0.38244760615871,0.247566779668587,-0.0765478448292246,-0.354169166814599
5.30265132566283,0.0615117744853933,0.382440257235639,0.247559341054052,-0.0765553655944733,-0.354176762011113
5.31265632816408,0.0615043603693243,0.382432726083082,0.247551700147319,-0.0765631087362722,-0.35418459964765
5.32266133066533,0.0614968682544462,0.382425097060525,0.247543941296509,-0.0765709900576971,-0.354192595818665
5.33266633316658,0.0614893822542628,0.382417454887501,0.24753614969181,-0.0765789240354047,-0.354200664806842
5.34267133566783,0.061481984333935,0.382409882589611,0.247528409291918,-0.076586825908297,-0.354208721182355
5.35267633816908,0.0614747524201717,0.382402459568964,0.247520800859003,-0.0765946136739697,-0.354216681826508
5.36268134067033,0.0614677587156401,0.382395259865881,0.247513400171019,-0.0766022099222326,-0.354224467807392
5.37268634317159,0.0614610682707188,0.382388350667457,0.247506276469697,-0.0766095434448779,-0.354232006044368
5.38269134567284,0.0614547378513197,0.382381791104941,0.247499491189259,-0.0766165505736155,-0.35423923071039
