data1,data2,data3,data4,data5,data6,data7,data8
0.350175087543772,-5.35463837389761,99.9998827647304,99.9952954997512,74.9970802580245,-0.000171801441818042,-0.000109855574654257,-7.01734754503803e-05
0.360180090045022,-5.16394438650885,99.9998942979346,99.9953307586254,74.9970586715069,-0.000150632436435069,-9.75136246044772e-05,-6.28646009693647e-05
0.370185092546273,-4.92698709529598,99.9999034378921,99.995359175439,74.9970429909077,-0.000133799481404018,-8.77123484733719e-05,-5.70669976958552e-05
0.380190095047524,-4.64916565435312,99.9999089967833,99.9953766654079,74.9970340761726,-0.000123537001696861,-8.17423510679552e-05,-5.35385652372756e-05
0.390195097548774,-4.336106565145,99.9999110012751,99.9953830281585,74.9970310299394,-0.000119829741330253,-7.95872111013546e-05,-5.22656048860103e-05
0.400200100050025,-3.9935773515382,99.9999109177338,99.9953827596087,74.997031146772,-0.000119984651465774,-7.96771757078503e-05,-5.23186963545539e-05
0.410205102551276,-3.62740357264546,99.9999117060703,99.995385301512,74.9970300675309,-0.000118521920042307,-7.88278936001661e-05,-5.18176116158784e-05
0.420210105052526,-3.24339006427791,99.9999177861527,99.9954049953306,74.9970220120624,-0.000107229875749678,-7.22739321710994e-05,-4.7951959335362e-05
0.430215107553777,-2.84724720177227,99.9999349262106,99.9954607740802,74.9970000870974,-7.53658886828197e-05,-5.37867847150784e-05,-3.70515321350143e-05
0.440220110055028,-2.44452287061513,99.9999698570536,99.995574952294,74.9969569160394,-1.03681403368953e-05,-1.60890257940014e-05,-1.48311351484816e-05
0.450225112556278,-2.04054071945784,100.000029139509,99.9957695466859,74.9968861066713,0.00010003965448324,4.79243857704864e-05,2.28892190838879e-05
0.460230115057529,-1.64034515301559,100.000116586105,99.9960577698837,74.9967852017309,0.00026304125189932,0.000142400184987229,7.85432861599117e-05
0.470235117558779,-1.2486533948686,100.000228621682,99.9964285478696,74.9966604580665,0.000472057185996608,0.000263506282207729,0.000149863754447721
0.48024012006003,-0.869814798515818,100.000347997203,99.9968252553627,74.9965324622355,0.000694962151104854,0.00039261686879199,0.000225875311567801
0.490245122561281,-0.507777386609754,100.000439367894,99.9971301878994,74.9964383691544,0.000865728827078752,0.000491494202494747,0.000284069609644909
0.500250125062531,-0.166061353004543,100.000455249406,99.997183345995,74.9964224845668,0.000895429156111931,0.000508687191485607,0.000294186372307849
0.510255127563782,0.152260905987394,100.000360500948,99.9968638230824,74.9965100917331,0.000717953770617098,0.000406012234189357,0.000233803156118173
0.520260130065032,0.444578477329323,100.000164099097,99.99619777217,74.9966805201356,0.000349625454502206,0.00019302014726141,0.000108594048087924
0.530265132566283,0.708749070392629,99.9999220039258,99.9953712125187,74.9968739294432,-0.000105057461260788,-6.9763152569082e-05,-4.58081442142836e-05
0.540270135067534,0.943099328250472,99.9996983864376,99.9946013975314,74.99703353179,-0.000525793701729789,-0.000312761836390766,-0.000188497611948786
0.550275137568784,1.14641886279416,99.9995279549891,99.9940084031777,74.9971363292208,-0.00084720899337523,-0.000498233976400595,-0.000297320386221356
0.560280140070035,1.31794910326494,99.9994135491361,99.9936045040102,74.9971878011229,-0.00106366252145441,-0.000622986676290855,-0.000370436228358402
0.570285142571286,1.45736770445598,99.9993434144499,99.993351460974,74.9972030227307,-0.00119700464589795,-0.000699697624694616,-0.000415320362524419
0.580290145072536,1.56476884817758,99.9993043923858,99.993205362349,74.9971955518235,-0.00127182766701079,-0.000742606318284805,-0.000440353483198825
0.590295147573787,1.64063973557151,99.9992862477522,99.9931317650869,74.9971750723228,-0.00130729460454001,-0.000762801065297091,-0.00045205765041295
0.600300150075038,1.68583367488006,99.9992816362055,99.993105858814,74.9971482460797,-0.00131716743937313,-0.000768242470528781,-0.000455113903765134
0.610305152576288,1.70154023166728,99.9992852476324,99.9931096395303,74.9971196926229,-0.00131140420621842,-0.000764689034850231,-0.00045290747672986
0.620310155077539,1.68925292144643,99.9992932195798,99.9931299303823,74.9970925281992,-0.00129725784188448,-0.000756332844087717,-0.000447901630544433
0.630315157578789,1.65073492153353,99.999302812376,99.993157293249,74.9970686877841,-0.00127988386103903,-0.00074615131645712,-0.000441844617350427
0.64032016008004,1.58798327445611,99.9993121732935,99.9931852562363,74.9970492117087,-0.00126277938511878,-0.000736161790783443,-0.000435919721110745
0.650325162581291,1.50319205081544,99.9993201177613,99.9932096008979,74.9970345231744,-0.00124818996816023,-0.000727657541950215,-0.000430884406568444
0.660330165082541,1.39871493353144,99.9993259311257,99.9932277111034,74.9970246637912,-0.00123747884842817,-0.000721421858574642,-0.000427196460196274
0.670335167583792,1.27702767684821,99.9993292093336,99.9932380434611,74.9970194639765,-0.00123142445138975,-0.000717900358328259,-0.000425115435761274
0.680340170085043,1.1406908818698,99.9993297458266,99.9932397462247,74.9970186485331,-0.00123043221120491,-0.000717323541767101,-0.000424774732894797
0.690345172586293,0.992313515321591,99.999327460153,99.9932324148254,74.997021891472,-0.00123466873431065,-0.000719784312768639,-0.000426227135137462
0.700350175087544,0.834517579211487,99.9993223584346,99.9932159533868,74.9970288370423,-0.00124413646521508,-0.000725281039980009,-0.000429470062573108
0.710355177588794,0.669904315625833,99.9993145154675,99.9931905093499,74.9970391012377,-0.00125870781266921,-0.0007337371690615,-0.000434457036209141
0.720360180090045,0.50102230270472,99.9993040700057,99.9931564535386,74.9970522640662,-0.00127813446387831,-0.000745006506142917,-0.000441100729258113
0.730365182591296,0.330337764792067,99.9992912268203,99.9931143844078,74.9970678595555,-0.00130204384781028,-0.000758871101455826,-0.000449271685103467
0.740370185092546,0.160207382004691,99.9992762607248,99.9930651403469,74.997085368227,-0.00132993174651478,-0.000775036941744654,-0.000458795766439027
0.750375187593797,-0.00714615755638569,99.9992595188909,99.9930098075921,74.9971042152747,-0.00136115794462886,-0.000793131436219172,-0.000469452678270708
0.760380190095048,-0.169655665327435,99.9992414186956,99.9929497142752,74.9971237764902,-0.00139495010490586,-0.000812705692923562,-0.000480977324878367
0.770385192596298,-0.325427870173623,99.9992224392921,99.9928864042248,74.9971433927492,-0.00143041929163583,-0.00083324355772073,-0.000493065156621429
0.780390195097549,-0.47275864713021,99.999203106219,99.9928215878177,74.9971623925039,-0.00146658847089052,-0.000854178174374903,-0.000505381947147944
0.790395197598799,-0.610145007708174,99.999183969646,99.9927570714148,74.9971801202982,-0.00150243292657468,-0.000874915439446257,-0.00051757762606072
0.80040020010005,-0.736293851892977,99.9991655781219,99.9926946711857,74.9971959680849,-0.00153692915267331,-0.000894862349112062,-0.000529302982243414
0.810405202601301,-0.850127529386257,99.9991484506988,99.9926361205677,74.9972094053932,-0.00156910689619389,-0.000913457145650786,-0.000540227413272713
0.820410205102551,-0.950786302014104,99.9991330507769,99.992582982366,74.9972200043922,-0.00159809811315681,-0.000930197647495867,-0.000550055590339743
0.830415207603802,-1.03762783966426,99.9991197648188,99.9925365760252,74.9972274567141,-0.00162317695418653,-0.000944664357121738,-0.000558541034709244
0.840420210105053,-1.1102239179385,99.9991088882135,99.9924979279131,74.9972315803647,-0.00164378648809417,-0.000956535867776116,-0.000565495149867174
0.850425212606303,-1.1683545164568,99.9991006192488,99.9924677481792,74.9972323168336,-0.0016595503291091,-0.000965595516501337,-0.000570791094958249
0.860430215107554,-1.21199954218349,99.9990950606985,99.9924464329573,74.9972297201583,-0.0016702700396195,-0.000971729799167723,-0.000574362808836566
0.870435217608804,-1.24132842221411,99.9990922273195,99.9924340865904,74.9972239408106,-0.00167591145254772,-0.00097492037769294,-0.000576200267015598
0.880440220110055,-1.25668782527442,99.9990920568815,99.9924305561829,74.9972152075603,-0.0016765843259525,-0.000975232240601822,-0.000576342482169112
0.890445222611306,-1.25858778097355,99.999094422412,99.9924354707901,74.9972038098428,-0.00167251965775962,-0.000972800524065712,-0.000574869724397283
0.900450225112556,-1.24768647093714,99.9990991441856,99.9924482801771,74.9971900816515,-0.00166404742721788,-0.000967817591020957,-0.000571895899231576
0.910455227613807,-1.22477396669476,99.9991060016032,99.9924682932712,74.9971743857338,-0.00165157453517191,-0.000960520227059527,-0.000567560995244877
0.920460230115058,-1.19075518600613,99.999114747373,99.9924947238798,74.9971570941586,-0.00163555849240776,-0.000951174363386728,-0.000562022070377536
0.930465232616308,-1.14663233259434,99.9991251289724,99.9925267598256,74.9971385587418,-0.00161646760490823,-0.000940051958191406,-0.000555439610851538
0.940470235117559,-1.09348707442353,99.9991369240504,99.9925636776066,74.9971190641246,-0.00159471522432231,-0.000927392835210878,-0.00054795502278926
0.950475237618809,-1.0324627031375,99.9991499934196,99.9926050156936,74.9970987625585,-0.00157056113139524,-0.000913347490167098,-0.000539656921691946
0.96048024012006,-0.964746502520822,99.9991643362609,99.9926507586698,74.9970776168128,-0.00154400836842728,-0.000897917352913337,-0.000530545972755911
0.970485242621311,-0.891552537421986,99.9991800680223,99.9927012757371,74.9970554598255,-0.00151484307945845,-0.000880978177574255,-0.000520548828270092
0.980490245122561,-0.814105057213654,99.9991970964413,99.9927562790953,74.9970324471531,-0.00148323528760975,-0.000862628939731555,-0.000509724021477184
0.990495247623812,-0.733622690164824,99.9992140392446,99.9928112913733,74.997010409368,-0.00145175222577002,-0.000844359664057094,-0.000498950391864627
1.00050025012506,-0.651303596114788,99.9992224791323,99.99283881067,74.9969997791036,-0.001436055418908,-0.000835254032201363,-0.000493582301861033
1.01050525262631,-0.568311770728524,99.9991849633208,99.9927157766906,74.9970448962637,-0.00150591366078426,-0.000875759678509212,-0.000517451860599552
1.02051025512756,-0.485764374902069,99.999102089771,99.9924429267326,74.9971413559552,-0.00166036023293294,-0.000965283758600334,-0.000570192554679767
1.03051525762881,-0.404719995694688,99.9990421899472,99.9922447720019,74.9972082354581,-0.00177210512935319,-0.00103003116651592,-0.000608323524351359
1.04052026013006,-0.326169366995121,99.9988852547849,99.9917235421263,74.9973772111727,-0.00206512113098309,-0.00119975628009289,-0.000708248789516979
1.05052526263132,-0.251025497220829,99.99888426153,99.9917202405343,74.9973782725384,-0.00206697597432231,-0.00120083059942949,-0.000708881254907362
1.06053026513257,-0.180117722724512,99.9988757592538,99.9916917105259,74.997386548585,-0.00208288571357045,-0.00121003838730959,-0.000714298232108902
1.07053526763382,-0.114185582041562,99.9988868589671,99.991729192585,74.9973764567835,-0.00206208715482114,-0.00119800741276496,-0.000707223674639767
1.08054027013507,-0.0538744404052328,99.9988910071326,99.9917432714814,74.9973729000939,-0.00205430578772056,-0.00119350813752968,-0.000704578969585083
1.09054527263632,0.000267478975943813,99.9988815248159,99.9917107384694,74.9973799736125,-0.0020721354166216,-0.00120380821737259,-0.000710628521739908
1.10055027513757,0.0477907815092933,99.9988668822499,99.991659984532,74.9973893362402,-0.00209973013678602,-0.00121973595982278,-0.000719976137443793
1.11055527763882,0.0883452228615964,99.9988545668358,99.9916166751569,74.997395332167,-0.00212301419169088,-0.00123315926019145,-0.00072784525417607
1.12056028014007,0.121678786413247,99.998846780679,99.991588691901,74.9973973041177,-0.00213780764307026,-0.00124167196439742,-0.000732827232498524
1.13056528264132,0.147635620416391,99.9988427355337,99.9915736013662,74.9973966588548,-0.00214555995646502,-0.00124611854679266,-0.000735421855184544
1.14057028514257,0.166152920227548,99.9988410508291,99.9915667817432,74.9973947733148,-0.00214885316540643,-0.00124799365627886,-0.000736508585658568
1.15057528764382,0.177256844120744,99.9988406770728,99.9915646440519,74.9973924660507,-0.00214965920415506,-0.00124843678031827,-0.000736756845899388
1.16058029014507,0.181057560992563,99.9988409886319,99.9915650130012,74.9973901168848,-0.00214915791607747,-0.00124812875267913,-0.000736566107927911
1.17058529264632,0.17774353545048,99.9988416499817,99.991566702375,74.997387870242,-0.00214798441218202,-0.00124743555253005,-0.000736150831741459
1.18059029514757,0.167575159787482,99.998842486613,99.9915690848512,74.9973857699316,-0.00214647026876983,-0.00124654797815404,-0.000735622678543432
1.19059529764882,0.150877844316624,99.9988434044785,99.9915718176841,74.9973838254671,-0.0021447947433076,-0.0012455690579029,-0.000735041878841391
1.20060030015008,0.128034678059836,99.9988443485136,99.9915746985326,74.9973820373946,-0.00214306299076402,-0.00124455918656959,-0.000734443716426928
1.21060530265133,0.0994787710437475,99.9988452837491,99.9915775982287,74.9973804040472,-0.00214134187102887,-0.00124355674730832,-0.000733850606247255
1.22061030515258,0.0656853875204538,99.9988461870478,99.9915804306451,74.9973789223211,-0.00213967570120329,-0.00124258716474669,-0.000733277386583772
1.23061530765383,0.0271639763542668,99.9988470431469,99.9915831380795,74.9973775874938,-0.00213809382228704,-0.00124166724893302,-0.000732733855845261
1.24062031015508,-0.0155497993407972,99.9988478423949,99.9915856829474,74.9973763932721,-0.00213661492004267,-0.0012408076771942,-0.000732226222628725
1.25062531265633,-0.061901936384912,99.9988485792556,99.9915880423711,74.9973753320664,-0.0021352498716707,-0.00124001463131559,-0.000731758063379956
1.26063031515758,-0.111327778675261,99.9988492512402,99.9915902043682,74.9973743953405,-0.00213400377128938,-0.00123929096375884,-0.000731331005275722
1.27063531765883,-0.163259433298405,99.9988498581182,99.9915921650604,74.9973735739467,-0.00213287742398368,-0.00123863705856015,-0.000730945230680281
1.28064032016008,-0.217132839192608,99.9988504013222,99.9915939265801,74.9973728584141,-0.00213186847093289,-0.00123805147995829,-0.000730599857384054
1.29064532266133,-0.272394420091316,99.9988508834916,99.9915954954699,74.9973722391871,-0.0021309722520379,-0.00123753146983709,-0.000730293230291125
1.30065032516258,-0.328507262087597,99.9988513081169,99.9915968814386,74.9973717068172,-0.00213018247730925,-0.00123707333494792,-0.000730023148508669
1.31065532766383,-0.384956765098824,99.9988516792598,99.9915980963832,74.9973712521155,-0.00212949175511268,-0.00123667275158673,-0.000729787044033296
1.32066033016508,-0.441255726652959,99.9988520013317,99.9915991536117,74.9973708662722,-0.00212889201122158,-0.00123632500727627,-0.000729582123484158
1.33066533266633,-0.496948825633791,99.9988522789162,99.9916000672227,74.9973705409478,-0.00212837482317594,-0.00123602519357117,-0.000729405481155541
1.34067033516758,-0.551616482786085,99.9988525166282,99.9916008516079,74.9973702683414,-0.00212793168768437,-0.00123576836021045,-0.000729254189382635
1.35067533766883,-0.604878083772781,99.998852719001,99.9916015210532,74.9973700412389,-0.00212755423408475,-0.00123554963812298,-0.000729125370621406
1.36068034017009,-0.656394559280836,99.9988528903967,99.9916020894211,74.9973698530448,-0.00212723439346449,-0.0012353643368234,-0.000729016254490278
1.37068534267134,-0.70587032498603,99.9988530349375,99.991602569901,74.9973696977986,-0.00212696453046646,-0.00123520802025159,-0.000728924222150887
1.38069034517259,-0.753054592017243,99.998853156453,99.9916029748181,74.9973695701785,-0.00212673754291192,-0.00123507656401587,-0.000728846839764463
1.39069534767384,-0.797742065825436,99.9988532584431,99.9916033154943,74.9973694654925,-0.00212654693302045,-0.00123496619622146,-0.000728781882303835
1.40070035017509,-0.839773057995447,99.9988533440547,99.9916036021551,74.9973693796591,-0.00212638685308085,-0.00123487352353197,-0.000728727348688301
1.41070535267634,-0.879033041484662,99.9988534160706,99.9916038438787,74.9973693091772,-0.00212625212785755,-0.00123479554378407,-0.00072868146901721
1.42071035517759,-0.915451684992151,99.9988534769095,99.991604048584,74.9973692510879,-0.00212613825574786,-0.00123472964632185,-0.000728642704588179
1.43071535767884,-0.949001406628305,99.9988535286366,99.9916042230539,74.9973692029277,-0.00212604139067235,-0.00123467360119914,-0.00072860974137635
1.44072036018009,-0.979764935448402,99.9988535727031,99.9916043723531,74.9973691643856,-0.0021259586852837,-0.00123462578936717,-0.000728581642238342
1.45072536268134,-1.00898598839813,99.9988536053315,99.9916044872926,74.9973691586125,-0.00212589636375777,-0.00123458999815118,-0.000728560733709969
1.46073036518259,-1.03326012974238,99.9988536207969,99.9916045514501,74.9973691805981,-0.0021258659459789,-0.00123457271782691,-0.000728550739967568
1.47073536768384,-1.04716502906425,99.9988536234485,99.9916045702983,74.997369208161,-0.00212585977815857,-0.00123456941247048,-0.00072854893598019
1.48074037018509,-1.05088323423898,99.9988536191949,99.9916045632881,74.9973692343383,-0.00212586685527129,-0.00123457370171132,-0.000728551562197306
1.49074537268634,-1.04459590234201,99.9988536142845,99.9916045505061,74.9973692503305,-0.00212587559497387,-0.00123457885820793,-0.000728554648110715
1.50075037518759,-1.02856224813943,99.9988536145014,99.991604551205,74.9973692500314,-0.00212587519257587,-0.00123457862454667,-0.000728554510235876
1.51075537768884,-1.00314470475018,99.9988536249205,99.9916045823895,74.9973692284223,-0.00212585615519565,-0.00123456750598481,-0.000728547915610492
1.5207603801901,-0.968797470778658,99.998853649969,99.9916046589765,74.9973691813741,-0.00212581019169271,-0.00123454070554445,-0.000728532042969484
1.53076538269135,-0.926055880741985,99.9988536934071,99.9916047937353,74.997369105676,-0.00212573024793387,-0.00123449414451877,-0.000728504494859941
1.5407703851926,-0.87552556191921,99.9988537583524,99.9916049973522,74.9973689989665,-0.00212561046363355,-0.00123442443709255,-0.000728463282497087
1.55077538769385,-0.817871340436373,99.998853847343,99.9916052786237,74.9973688596109,-0.00212544605623893,-0.0012343288226096,-0.000728406785634611
1.5607803901951,-0.7538060595901,99.998853962322,99.991605644403,74.9973686867157,-0.00212523335023152,-0.00123420518252801,-0.00072833376253781
1.57078539269635,-0.684079452961059,99.9988541046313,99.9916060995743,74.9973684801188,-0.00212496978927149,-0.00123405204731021,-0.000728243353963421
1.5807903951976,-0.609467205195838,99.9988542750284,99.9916066470995,74.9973682403433,-0.00212465390578271,-0.00123386857856278,-0.000728135072515467
1.59079539769885,-0.530760323412285,99.9988544736827,99.9916072879994,74.9973679685827,-0.00212428532877744,-0.00123365457340294,-0.000728008805127804
1.6008004002001,-0.448754931195533,99.99885470017,99.9916080213283,74.9973676666859,-0.00212386479482682,-0.00123341047063428,-0.000727864816605149
1.61080540270135,-0.364242585409169,99.998854953479,99.9916088441868,74.9973673371252,-0.00212339413744774,-0.00123313734438039,-0.000727703745758523
1.6208104052026,-0.278001203750236,99.9988552320191,99.9916097517402,74.9973669829622,-0.00212287627252848,-0.00123283689541874,-0.00072752660018402
1.63081540770385,-0.19078667832123,99.9988555336344,99.9916107372552,74.9973666078052,-0.00212231517406623,-0.00123251143689198,-0.000727334747725409
1.6408204102051,-0.103325237663228,99.9988558556286,99.9916117921728,74.9973662157544,-0.0021217158287284,-0.00123216386773641,-0.000727129900696418
1.65082541270635,-0.0163066068675437,99.9988561948011,99.9916129062186,74.9973658113321,-0.00212108416937876,-0.00123179763391889,-0.000726914092921323
1.6608304152076,0.0696219972776948,99.9988565474956,99.9916140675542,74.9973653994015,-0.00212042698569738,-0.00123141667640511,-0.000726689648963393
1.67083541770885,0.153861011494941,99.9988569096629,99.991615262976,74.9973649850694,-0.00211975180787792,-0.00123102536353944,-0.000726459144178951
1.68084042021011,0.235862798862882,99.9988572769389,99.9916164781653,74.9973645735752,-0.00211906676236084,-0.00123062840724348,-0.000726225355253433
1.69084542271136,0.315135047912131,99.9988576447372,99.9916176979873,74.9973641701675,-0.0021183803999081,-0.00123023076322171,-0.000725991201336589
1.70085042521261,0.391243307240744,99.9988580083555,99.9916189068395,74.9973637799696,-0.00211770149704131,-0.00122983751577889,-0.000725759676139262
1.71085542771386,0.463812674822845,99.9988583630956,99.9916200890437,74.997363407838,-0.00211703883372467,-0.00122945374893101,-0.000725533771989162
1.72086043021511,0.532528670264693,99.9988587043919,99.9916212292739,74.9973630582175,-0.00211640095214916,-0.00122908440663671,-0.000725316397516804
1.73086543271636,0.597137326467263,99.9988590279478,99.9916223130076,74.9973627349994,-0.00211579590333548,-0.00122873414605213,-0.000725110291276425
1.74087043521761,0.65744454444503,99.9988593298725,99.9916233269873,74.9973624413874,-0.00211523099026101,-0.00122840718886292,-0.000724917934282693
1.75087543771886,0.71331476140107,99.9988596068146,99.9916242596707,74.9973621797795,-0.00211471251810847,-0.00122810717683932,-0.000724741465085948
1.76088044022011,0.764668987555998,99.9988598560841,99.9916251016512,74.9973619516734,-0.00211424556377926,-0.00122783703865184,-0.000724582601531146
1.77088544272136,0.811482271669645,99.9988600757584,99.9916258460228,74.9973617576018,-0.00211383377784774,-0.00122759887557776,-0.000724442573691885
1.78089044522261,0.853780658687155,99.9988602647616,99.9916264886665,74.9973615971052,-0.00211347923243768,-0.0012273938738992,-0.00072432207256771
1.79089544772386,0.891637705500323,99.9988604229136,99.9916270284343,74.9973614687475,-0.00211318232786625,-0.00122722225141754,-0.00072422121890793
1.80090045022511,0.925170622464113,99.9988605509411,99.9916274672104,74.9973613701783,-0.00211294176916963,-0.00122708324449899,-0.000724139555926322
1.81090545272636,0.954536109076915,99.9988606504465,99.9916278098347,74.9973612982427,-0.00211275462071844,-0.00122697514037555,-0.000724076068672021
1.82091045522761,0.97992595215829,99.998860723833,99.9916280638792,74.9973612491373,-0.00211261644307305,-0.00122689535706861,-0.000724029231431021
1.83091545772886,1.00156245398122,99.9988607741865,99.9916282392779,74.9973612186062,-0.00211252151116696,-0.00122684057036637,-0.000723997082801632
1.84092046023012,1.01969375618577,99.9988608051176,99.9916283478213,74.9973612021691,-0.00211246310712477,-0.00122680688393523,-0.000723977326113361
1.85092546273137,1.03458912297016,99.9988608205703,99.9916284025369,74.9973611953688,-0.0021124338749309,-0.00122679003511891,-0.000723967450783403
1.86093046523262,1.0465342440821,99.9988608246091,99.9916284169872,74.9973611940226,-0.00211242621828649,-0.00122678562557904,-0.000723964868205612
1.87093546773387,1.05582661458031,99.9988608211947,99.9916284045268,74.9973611944615,-0.00211243271791237,-0.00122678936299732,-0.000723967054044505
1.88094047023512,1.06277104427027,99.9988608139665,99.9916283775679,74.9973611937396,-0.00211244654088319,-0.00122679729794452,-0.000723971687568227
1.89094547273637,1.06767534521076,99.998860806043,99.9916283469039,74.9973611897956,-0.00211246181287484,-0.0012268060390504,-0.000723976778090811
1.90095047523762,1.07084624081155,99.9988607998601,99.991628321145,74.9973611815535,-0.00211247392492455,-0.00122681293004151,-0.000723980768858208
1.91095547773887,1.07258553487415,99.9988607970569,99.9916283063083,74.9973611689527,-0.00211247974970871,-0.00122681617420443,-0.00072398260989396
1.92096048024012,1.07318657354451,99.9988607984204,99.9916283055995,74.9973611529,-0.00211247774845274,-0.00122681489538737,-0.00072398179342253
1.93096548274137,1.07293102762589,99.9988608038953,99.9916283194067,74.9973611351482,-0.00211246795810848,-0.00122680912960245,-0.000723978348409459
1.94097048524262,1.07208601712005,99.998860812657,99.9916283455073,74.9973611181092,-0.00211245185873566,-0.00122679974726626,-0.000723972794279921
1.95097548774387,1.07090159429945,99.9988608232427,99.9916283794715,74.9973611046153,-0.00211243213214045,-0.00122678831255683,-0.000723966057670178
1.96098049024512,1.06960859613537,99.9988608337294,99.9916284152263,74.9973610976516,-0.0021124123335226,-0.0012267768925566,-0.000723959359708218
1.97098549274637,1.06841687158512,99.9988608419405,99.991628445726,74.997361100083,-0.00211239650679516,-0.0012267678339987,-0.000723954084343358
1.98099049524762,1.06751388413821,99.9988608456633,99.9916284636662,74.9973611143999,-0.00211238878005776,-0.00122676352878271,-0.000723951640204777
