data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100050025012506,1.00122083437669,0.999201846620697,0.997953181581606,0.998047096732864,0.998309229249966,0.998546913547715
0.0200100050025013,1.002079310041,0.998449373316627,0.996625063956498,0.996885416164593,0.997362841475639,0.997775781124603
0.0300150075037519,1.00186576652087,0.999078356250135,0.996636007119395,0.996619274281445,0.996973108168015,0.997325277188728
0.0400200100050025,1.00793749369084,0.992812057984148,0.987784435027022,0.989423696689873,0.991442570194458,0.993068799186374
0.0500250125062531,1.00823237239783,0.992682773271545,0.987322541624105,0.988935399123963,0.990992779495261,0.992664989097937
0.0600300150075038,1.00738382497536,0.99365409005371,0.988522321349926,0.98986659545756,0.991682561131017,0.993175831460969
0.0700350175087544,1.00523373893878,0.996038504782388,0.991589544591089,0.992286915747867,0.993500995398401,0.994543172057808
0.080040020010005,1.00516287336643,0.996084582833567,0.991707147793827,0.992400859362348,0.99360093132247,0.994629977062685
0.0900450225112556,1.00542552850406,0.995830083332075,0.991307626384193,0.992062291876526,0.993330853139142,0.994413948252364
0.100050025012506,1.00600034515609,0.995307465640204,0.990405972839874,0.991273518992399,0.992685278246681,0.993884692744324
0.110055027513757,1.00653990921308,0.994806494555039,0.989560122240289,0.990538302131236,0.992086013759053,0.993395055769531
0.120060030015008,1.00680033360086,0.994554304125311,0.98915858873906,0.990195320423233,0.991810093424432,0.993172352697118
0.130065032516258,1.006992182826,0.994361929428579,0.988868010799458,0.989951235862901,0.991616321845436,0.993017961785343
0.140070035017509,1.00722073257459,0.994127209080872,0.988525869577864,0.989667290567621,0.991393091274523,0.992841804756765
0.150075037518759,1.00748092291059,0.993855166785591,0.98813941353192,0.989349448573574,0.991145020918144,0.992647456761094
0.16008004002001,1.00776711478766,0.993550916344873,0.98771740027694,0.989005310619421,0.990878279390107,0.992439931801052
0.170085042521261,1.0080746730229,0.9932187061932,0.987267038396858,0.988641104330144,0.990597903779352,0.992223312354798
0.180090045022511,1.00839954497228,0.992862472056814,0.986794482472046,0.988262008905838,0.990307997086025,0.992000858007154
0.190095047523762,1.00873489848918,0.992489527082287,0.98630972699126,0.987876085418853,0.990014737907739,0.991777318366305
0.200100050025012,1.00906900838076,0.992113138229822,0.985829542573499,0.987496493731965,0.989727989861809,0.99156010012076
0.210105052526263,1.00938558552018,0.991752414690948,0.985376864555598,0.987140877072042,0.989460755579705,0.991358788759534
0.220110055027514,1.00966581017577,0.991430059171762,0.984977859376205,0.986829042593934,0.989227429951624,0.99118383064332
0.230115057528764,1.00989182901418,0.991168133738893,0.984657078405268,0.986579317664737,0.989041172683729,0.991044644270265
0.240120060030015,1.01005068412709,0.990983088251739,0.984432122710257,0.986404641438465,0.988911154410214,0.99094769419864
0.250125062531266,1.01013705912113,0.99088215657888,0.984309969523836,0.986309922199233,0.988840721539181,0.990895229514865
0.260130065032516,1.01015366062881,0.990862729667625,0.984286506007092,0.98629173750325,0.988827203215253,0.990885162525732
0.270135067533767,1.01010933325239,0.990914636668391,0.984349123867548,0.986340263159768,0.988863281470841,0.990912034794313
0.280140070035018,1.01001608284121,0.991023823110749,0.984480809058225,0.986442316617765,0.988939166312003,0.990968564473811
0.290145072536268,1.00988632740228,0.991175726145542,0.984663952376249,0.986584230363085,0.989044681038682,0.99104715810686
0.300150075037519,1.00973113643973,0.991357398379193,0.98488282621873,0.986753757481777,0.989170674546683,0.991140959993945
0.310155077538769,1.00955958593765,0.99155825805857,0.985124519307255,0.986940818842571,0.989309596460366,0.991244297709431
