data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.600000950654409,0.200000658369321,-0.199999453424447,-0.599999824608566,-1
0.0200016668055671,1,0.600010971357984,0.200005468436048,-0.199993889596068,-0.600003463051512,-1
0.0300025002083507,1,0.599974587027442,0.199987940207052,-0.200014116953909,-0.59999038280707,-1
0.0400033336111343,1,0.599955748795133,0.19997903101775,-0.200024617378894,-0.599983117928462,-1
0.0500041670139178,1,0.599957104876909,0.199979407302747,-0.200023926243316,-0.599984269858558,-1
0.0600050004167014,1,0.599959463968345,0.199980223863741,-0.200022676589447,-0.599985904371896,-1
0.070005833819485,1,0.599963592193987,0.199981919032226,-0.200020430222348,-0.599988125272638,-1
0.0800066672222685,1,0.599969626225932,0.199984701533693,-0.200017092184504,-0.599990615903886,-1
0.0900075006250521,1,0.599977534103931,0.199988766692422,-0.200012655502345,-0.599992817312264,-1
0.100008334027836,1,0.599987228984036,0.199994333808945,-0.200007139741669,-0.599994012625461,-1
0.110009167430619,1,0.599998521432513,0.200001585153178,-0.200000621769885,-0.599993407365305,-1
0.120010000833403,1,0.600011042186968,0.200010551717422,-0.199993286951998,-0.599990302697796,-1
0.130010834236186,1,0.600024172567678,0.200020963698273,-0.199985479849347,-0.599984376819666,-1
0.14001166763897,1,0.600037028094337,0.200032124052007,-0.199977725166273,-0.599975996936359,-1
0.150012501041753,1,0.600048523170064,0.200042890325333,-0.199970696295108,-0.599966382334485,-1
0.160013334444537,1,0.600057504983326,0.200051822969923,-0.199965132096101,-0.599957441674217,-1
0.170014167847321,1,0.600062905941903,0.200057466137084,-0.199961731526042,-0.599951285648406,-1
0.180015001250104,1,0.600063857114556,0.200058629165324,-0.199961068394823,-0.599949666114095,-1
0.190015834652888,1,0.600059737549284,0.200054521440617,-0.19996355287805,-0.599953693248374,-1
0.200016668055671,1,0.600050180455475,0.200044678318209,-0.199969434223569,-0.599964037994842,-1
0.210017501458455,1,0.600035085625718,0.200028730910345,-0.199978813495244,-0.599981569040453,-1
0.220018334861238,1,0.600014684769461,0.200006145052599,-0.199991629992331,-0.600008172536637,-1
0.230019168264022,1,0.59998967467853,0.19997607573566,-0.20000760005741,-0.600047387378567,-1
0.240020001666806,1,0.599961380179009,0.199937478305471,-0.200026116110232,-0.600104404779971,-1
0.250020835069589,1,0.599931851701481,0.199889582094582,-0.200046148375279,-0.600184970343059,-1
0.260021668472373,1,0.599903774004917,0.199832713571441,-0.200066218589206,-0.600292990260652,-1
0.270022501875156,1,0.599880099544296,0.199769210697446,-0.200084517323601,-0.600427371191188,-1
0.28002333527794,1,0.599863431160866,0.199703863884333,-0.200099202534215,-0.600579667015439,-1
0.290024168680723,1,0.599855329460663,0.199643211605736,-0.200108842161634,-0.600734704529401,-1
0.300025002083507,1,0.599855838913247,0.199593493857058,-0.20011285501799,-0.600875315120204,-1
0.310025835486291,1,0.599863505793567,0.199558159481913,-0.200111720266183,-0.60098925953891,-1
0.320026668889074,1,0.599875919948484,0.199536594674365,-0.200106793042312,-0.601073801291793,-1
0.330027502291858,1,0.599890484444045,0.199524961387959,-0.200099812604419,-0.601134861326454,-1
0.340028335694641,1,0.59990502020364,0.199518266659761,-0.20009239452426,-0.601182406685879,-1
0.350029169097425,1,0.599918025553076,0.199512093181049,-0.200085739998355,-0.601226097440348,-1
0.360030002500208,1,0.599928662412436,0.199503289651794,-0.200080582826502,-0.60127330921302,-1
0.370030835902992,1,0.599936624116521,0.199489906979381,-0.200077265119147,-0.601329046727253,-1
0.380031669305775,1,0.599941992877636,0.19947089566721,-0.200075839176943,-0.601396515704451,-1
0.390032502708559,1,0.599945125840312,0.199445860131118,-0.200076149360645,-0.601477593459656,-1
0.400033336111343,1,0.599946567744299,0.199414945487521,-0.200077888754773,-0.601572976345139,-1
0.410034169514126,1,0.599946975487125,0.199378829941348,-0.200080641041521,-0.601682047349439,-1
0.42003500291691,1,0.599947042459236,0.199338764877568,-0.200083919173111,-0.60180260194662,-1
0.430035836319693,1,0.599947419363507,0.199296597759229,-0.200087208049447,-0.601930610135726,-1
0.440036669722477,1,0.59994863856705,0.199254715427707,-0.20009001230071,-0.602060209399991,-1
0.45003750312526,1,0.599951056952963,0.199215862457014,-0.200091904249496,-0.602184094276951,-1
0.460038336528044,1,0.599954833351569,0.199182828563801,-0.200092563119427,-0.602294360633997,-1
0.470039169930828,1,0.599959948073317,0.199158056367288,-0.200091796674246,-0.602383680577718,-1
0.480040003333611,1,0.599966256303067,0.199143271793645,-0.200089541390583,-0.602446500098716,-1
0.490040836736395,1,0.599973553142511,0.199139250010573,-0.200085844623486,-0.60247988414618,-1
0.500041670139178,1,0.599981625901876,0.199145784021772,-0.200080837442589,-0.602483754143202,-1
0.510042503541962,1,0.599990280628012,0.19916184424472,-0.200074706789512,-0.602460512292417,-1
0.520043336944745,1,0.599999345752841,0.199185853550254,-0.200067671565414,-0.602414268816442,-1
0.530044170347529,1,0.600008664757539,0.199215985905304,-0.200059963217756,-0.602349961264594,-1
0.540045003750313,1,0.600018088337285,0.199250422170667,-0.200051810027801,-0.602272584035893,-1
0.550045837153096,1,0.600027469839089,0.199287534648415,-0.200043425095444,-0.602186624212485,-1
0.56004667055588,1,0.600036662529253,0.199325998972902,-0.200034998932359,-0.602095710126267,-1
0.570047503958663,1,0.600045516369503,0.199364842538973,-0.200026697314209,-0.602002444964308,-1
0.580048337361447,1,0.600053874125642,0.199403439705291,-0.200018663755981,-0.601908397753145,-1
0.59004917076423,1,0.600061569073933,0.199441463485824,-0.200011024586389,-0.601814229700942,-1
0.600050004167014,1,0.600068427490511,0.199478804761378,-0.200003893911113,-0.601719931237836,-1
0.610050837569797,1,0.600074278258568,0.199515472478636,-0.199997376005078,-0.601625135538881,-1
0.620051670972581,1,0.600078970053209,0.199551489882361,-0.199991563605706,-0.601529465054128,-1
0.630052504375365,1,0.600082394530426,0.199586801456848,-0.199986531781559,-0.601432863640298,-1
0.640053337778148,1,0.600084512250818,0.199621203069785,-0.19998232822237,-0.601335869043159,-1
0.650054171180932,1,0.600085376887638,0.199654304405428,-0.199978961783329,-0.601239787484821,-1
0.660055004583715,1,0.600085152762638,0.199685528454983,-0.199976391796646,-0.601146743510122,-1
0.670055837986499,1,0.600084121221254,0.199714147604695,-0.199974520853584,-0.601059594765663,-1
0.680056671389282,1,0.600082673056924,0.199739350007167,-0.19997319327323,-0.600981722793649,-1
0.690057504792066,1,0.600081286957502,0.19976032453131,-0.199972200303122,-0.600916733588655,-1
0.70005833819485,1,0.600080496990237,0.199776349385833,-0.199971291553925,-0.600868118623948,-1
0.710059171597633,1,0.600080854336279,0.199786869899909,-0.199970190812168,-0.600838931463296,-1
0.720060005000417,1,0.600082888985165,0.199791554968755,-0.199968613713615,-0.600831524727116,-1
0.7300608384032,1,0.60008707584458,0.199790327815718,-0.199966284973041,-0.600847371326454,-1
0.740061671805984,1,0.600093807415159,0.199783372733732,-0.199962953732726,-0.600886970770135,-1
0.750062505208767,1,0.600103372811535,0.199771123543443,-0.199958406675847,-0.600949823650872,-1
0.760063338611551,1,0.600115941241978,0.199754240954856,-0.199952479450282,-0.601034449021282,-1
0.770064172014335,1,0.600131547444667,0.199733585126605,-0.199945067421782,-0.601138420391276,-1
0.780065005417118,1,0.600150077108184,0.199710187155015,-0.199936136707651,-0.601258404872633,-1
0.790065838819902,1,0.60017125201483,0.199685219613972,-0.199925735750848,-0.601390204978982,-1
0.800066672222685,1,0.600194617549622,0.19965996217584,-0.199914006312472,-0.601528822249639,-1
0.810067505625469,1,0.600219539022908,0.199635754681301,-0.199901190767226,-0.601668582854938,-1
0.820068339028252,1,0.60024521686564,0.199613928478565,-0.199887630474656,-0.601803379795094,-1
0.830069172431036,1,0.600270731910236,0.199595709829724,-0.199873748914353,-0.601927080944626,-1
0.84007000583382,1,0.600295127678247,0.199582098652174,-0.199860014869951,-0.602034112881327,-1
0.850070839236603,1,0.60031752506809,0.199573740940573,-0.199846886450109,-0.602120154527569,-1
0.860071672639387,1,0.600337248483902,0.199570827881993,-0.199834745304986,-0.602182786095846,-1
0.87007250604217,1,0.600353929383214,0.199573058779955,-0.199823838071372,-0.602221889796345,-1
0.880073339444954,1,0.600367553678671,0.19957969064838,-0.199814243302228,-0.602239640800456,-1
0.890074172847737,1,0.600378437342683,0.199589667793132,-0.199805874116558,-0.60224006269058,-1
0.900075006250521,1,0.600387141661989,0.199601795194386,-0.199798513085864,-0.602228283719114,-1
0.910075839653304,1,0.600394360077586,0.199614907173789,-0.199791864512719,-0.602209724452343,-1
0.920076673056088,1,0.600400811667357,0.199627992967827,-0.199785606397425,-0.60218942768219,-1
0.930077506458872,1,0.600407164103893,0.199640263928219,-0.199779429715462,-0.602171640566102,-1
0.940078339861655,1,0.600413991922258,0.199651168535206,-0.199773061020123,-0.602159648708862,-1
0.950079173264439,1,0.600421763585114,0.199660372545549,-0.199766270865969,-0.602155794285043,-1
0.960080006667222,1,0.600430846165098,0.199667722426047,-0.19975887326974,-0.602161594144077,-1
0.970080840070006,1,0.600441517475986,0.199673205401419,-0.199750721200201,-0.602177890253408,-1
0.980081673472789,1,0.600453978845763,0.199676913513077,-0.199741701548755,-0.602204991334063,-1
0.990082506875573,1,0.600468365104015,0.199679014455656,-0.199731731383401,-0.602242787496819,-1
1.00008334027836,1,0.600484750809766,0.199679729181526,-0.19972075604813,-0.6022908347532,-1
1.01008417368114,1,0.600503153206873,0.199679314980602,-0.199708748903555,-0.602348414241069,-1
1.02008500708392,1,0.600523533117043,0.199678052396395,-0.199695712102157,-0.602414574170769,-1
1.03008584048671,1,0.600545795234102,0.199676234484776,-0.199681677627037,-0.60248816289903,-1
1.04008667388949,1,0.60056978924802,0.199674157284094,-0.199666707811199,-0.602567860479575,-1
1.05008750729227,1,0.600595312999813,0.199672110796524,-0.199650894650778,-0.602652214217872,-1
1.06008834069506,1,0.600622118496241,0.199670370204807,-0.199634357409935,-0.602739681522733,-1
1.07008917409784,1,0.600649921132411,0.199669187420451,-0.199617238271111,-0.602828680926234,-1
1.08009000750063,1,0.600678411930404,0.199668783343293,-0.199599696086376,-0.60291764977556,-1
1.09009084090341,1,0.600707272075669,0.199669341377439,-0.199581898592917,-0.60300510508096,-1
1.10009167430619,1,0.600736188608098,0.199671002775451,-0.199564013716364,-0.603089702648821,-1
1.11009250770898,1,0.600764869884055,0.199673864271704,-0.199546200748471,-0.603170289186622,-1
1.12009334111176,1,0.600793059420343,0.199677978243742,-0.199528602215729,-0.603245942625168,-1
1.13009417451454,1,0.600820546961016,0.19968335535765,-0.19951133714701,-0.603315997334138,-1
1.14009500791733,1,0.600847176018003,0.199689969372678,-0.199494496228272,-0.603380052880621,-1
1.15009584132011,1,0.600872847631797,0.199697763560382,-0.199478139052945,-0.603437967055804,-1
1.16009667472289,1,0.600897520572293,0.199706658073365,-0.19946229339961,-0.603489835645619,-1
1.17009750812568,1,0.60092120856438,0.199716557589374,-0.199446956247236,-0.603535962548313,-1
1.18009834152846,1,0.600943975328707,0.19972735864235,-0.199432096104627,-0.603576824235513,-1
1.19009917493124,1,0.600965928270139,0.199738956199469,-0.199417656191499,-0.603613032284518,-1
1.20010000833403,1,0.600987211554719,0.199751249213431,-0.199403558048997,-0.603645296972544,-1
1.21010084173681,1,0.601007999139964,0.199764145038117,-0.199389705250489,-0.603674393958943,-1
1.22010167513959,1,0.601028488115062,0.199777562721023,-0.199375986999131,-0.603701135108099,-1
1.23010250854238,1,0.60104889251048,0.199791435267834,-0.199362281511423,-0.603726343681855,-1
1.24010334194516,1,0.601069437579292,0.199805711014563,-0.199348459178019,-0.603750833540487,-1
1.25010417534795,1,0.601090354448926,0.199820354248875,-0.199334385555426,-0.603775391655122,-1
1.26010500875073,1,0.601111874993234,0.199835345206295,-0.199319924273241,-0.603800763124927,-1
1.27010584215351,1,0.601134226773358,0.19985067953997,-0.199304939944784,-0.603827637955826,-1
1.2801066755563,1,0.601157627929239,0.199866367334402,-0.199289301151218,-0.603856639030609,-1
1.29010750895908,1,0.601182281957976,0.199882431710293,-0.199272883538455,-0.603888310922731,-1
1.30010834236186,1,0.601208372376999,0.1998989070531,-0.199255573030106,-0.603923109428043,-1
1.31010917576465,1,0.601236057328563,0.199915836892745,-0.199237269124951,-0.603961391875541,-1
1.32011000916743,1,0.601265464230031,0.199933271465103,-0.199217888218368,-0.604003408411399,-1
1.33011084257021,1,0.60129668460873,0.199951264995083,-0.199197366865839,-0.604049294526902,-1
1.340111675973,1,0.60132976928132,0.199969872753646,-0.19917566489297,-0.60409906512963,-1
1.35011250937578,1,0.601364724049349,0.199989147954837,-0.199152768248265,-0.604152610455851,-1
1.36011334277856,1,0.601401506090355,0.200009138572086,-0.199128691488773,-0.604209694111392,-1
1.37011417618135,1,0.601440021233141,0.200029884165385,-0.19910347978139,-0.604269953527111,-1
1.38011500958413,1,0.601480122320726,0.200051412822507,-0.19907721029115,-0.604332903135289,-1
1.39011584298692,1,0.601521608885635,0.200073738328973,-0.199049992811864,-0.604397940615952,-1
1.4001166763897,1,0.60156422838591,0.200096857693482,-0.199021969475964,-0.604464356614493,-1
1.41011750979248,1,0.601607679267191,0.20012074916753,-0.198993313365193,-0.604531348367567,-1
