data1,data2,data3,data4,data5,data6,data7,data8
0.180015001250104,4.73354843730858,300.000000002721,100.000000008158,74.999999991232,4.81704077952528e-09,2.84831703549677e-09,1.70782665907732e-09
0.190015834652888,5.2341805372175,300.000000002325,100.00000000684,74.9999999916506,4.07675170784229e-09,2.41960429841754e-09,1.45547010792824e-09
0.200016668055671,5.70950223733088,300.000000001239,100.000000003203,74.9999999927168,2.04509689961731e-09,1.24375620803351e-09,7.63701093195035e-10
0.210017501458455,6.15073774070312,299.999999999464,99.9999999972003,74.999999994298,-1.28410538940797e-09,-6.81632164178042e-10,-3.68271436521125e-10
0.220018334861238,6.54970770687032,299.999999997127,99.9999999892151,74.9999999961091,-5.67516316160943e-09,-3.21875248333358e-09,-1.85862902618896e-09
0.230019168264022,6.89890986561426,299.999999994484,99.9999999800461,74.9999999977458,-1.06599220411346e-08,-6.09527929497835e-09,-3.54642737767654e-09
0.240020001666806,7.19157776668772,299.999999991877,99.9999999708071,74.9999999987525,-1.55996029503187e-08,-8.94046077496008e-09,-5.21298935601285e-09
0.250020835069589,7.4217271772631,299.999999989682,99.9999999627374,74.9999999987139,-1.97956564648716e-08,-1.13495740381093e-08,-6.61998288756863e-09
0.260021668472373,7.58419813226782,299.999999988227,99.9999999569536,74.9999999973544,-2.26312434713779e-08,-1.29660262747358e-08,-7.55783784413939e-09
0.270022501875156,7.67469768646002,299.99999998772,99.9999999542016,74.9999999946187,-2.37110289120476e-08,-1.35623265285222e-08,-7.89341711322655e-09
0.28002333527794,7.68984492698312,299.999999988195,99.9999999546734,74.9999999907087,-2.2961160045091e-08,-1.30978162813543e-08,-7.60390951611521e-09
0.290024168680723,7.62721661472288,299.999999989499,99.9999999579465,74.9999999860607,-2.06578793468832e-08,-1.17349050869391e-08,-6.78620889341552e-09
0.300025002083507,7.48538953462643,299.99999999132,99.9999999630721,74.9999999812643,-1.73711012785666e-08,-9.80596138872765e-09,-5.63719429344213e-09
0.310025835486291,7.26397455257726,299.999999993263,99.9999999687961,74.9999999769383,-1.38335147777784e-08,-7.73707890873589e-09,-4.40862802086771e-09
0.320026668889074,6.96363750491445,299.999999994937,99.9999999738542,74.9999999735994,-1.07699150729604e-08,-5.94893103129719e-09,-3.34863049316064e-09
0.330027502291858,6.58610314928666,299.999999996044,99.999999977255,74.9999999715592,-8.73658997280175e-09,-4.76365421232298e-09,-2.6468136821052e-09
0.340028335694641,6.13414009361656,299.999999996436,99.9999999784698,74.9999999708794,-8.01656934199207e-09,-4.34430542813002e-09,-2.39870730506612e-09
0.350029169097425,5.61152645755939,299.999999996123,99.9999999774887,74.9999999713888,-8.59294547329422e-09,-4.67969280613366e-09,-2.59697903833073e-09
0.360030002500208,5.02299762100058,299.999999995257,99.9999999747498,74.9999999727485,-1.01939089596278e-08,-5.61079775444742e-09,-3.14716893067167e-09
0.370030835902992,4.3741785097254,299.999999994072,99.9999999709844,74.9999999745391,-1.23847381329923e-08,-6.88435695865718e-09,-3.89939431301944e-09
0.380031669305775,3.67150334722535,299.999999992834,99.9999999670293,74.9999999763479,-1.46766053888813e-08,-8.21609396895114e-09,-4.68568734129388e-09
0.390032502708559,2.92212570410938,299.999999991783,99.9999999636536,74.9999999778371,-1.66256254748572e-08,-9.34818878215413e-09,-5.35388181478894e-09
0.400033336111343,2.13382116211102,299.999999991094,99.9999999614317,74.9999999787849,-1.79042596047193e-08,-1.00906349526295e-08,-5.79196067122584e-09
0.410034169514126,1.31488420304781,299.99999999086,99.9999999606762,74.9999999790975,-1.83377760493367e-08,-1.03422837961907e-08,-5.94040583064597e-09
0.42003500291691,0.474020265280135,299.999999991092,99.9999999614284,74.9999999787986,-1.7907749035629e-08,-1.0092757445856e-08,-5.79326411540481e-09
0.430035836319693,-0.379766533685345,299.999999991725,99.9999999634934,74.9999999780022,-1.67303668553564e-08,-9.40976237247311e-09,-5.39061339734507e-09
0.440036669722477,-1.23728962558329,299.999999992644,99.9999999665032,74.9999999768788,-1.50191863333023e-08,-8.41740732646715e-09,-4.80573986433035e-09
0.45003750312526,-2.08929956508613,299.999999993706,99.9999999699928,74.9999999756205,-1.30409843371791e-08,-7.27054883546891e-09,-4.12999033209073e-09
0.460038336528044,-2.92660585598007,299.999999994763,99.999999973478,74.9999999744095,-1.10712424991343e-08,-6.12895532228301e-09,-3.45753428483264e-09
0.470039169930828,-3.74019931836571,299.999999995683,99.999999976526,74.9999999733921,-9.354014724162e-09,-5.13404161881698e-09,-2.87165609447729e-09
0.480040003333611,-4.52137269107377,299.99999999637,99.9999999788128,74.9999999726624,-8.07003444180243e-09,-4.39040594085322e-09,-2.43389046848356e-09
0.490040836736395,-5.26183673553572,299.999999996773,99.9999999801599,74.999999972254,-7.31651079384184e-09,-3.95416267397319e-09,-2.17717229241919e-09
0.500041670139178,-5.9538289448765,299.999999996888,99.9999999805462,74.9999999721432,-7.10122910916413e-09,-3.82957817031183e-09,-2.1038841338007e-09
0.510042503541962,-6.59021210419581,299.999999996755,99.999999980094,74.9999999722608,-7.35166341813109e-09,-3.97440866905925e-09,-2.18903062210725e-09
0.520043336944745,-7.16456037219601,299.999999996443,99.9999999790309,74.9999999725117,-7.93700123309804e-09,-4.3127117182221e-09,-2.38780978755283e-09
0.530044170347529,-7.671231187426,299.999999996039,99.9999999776377,74.9999999727958,-8.69821291534402e-09,-4.7523006017217e-09,-2.6459090831448e-09
0.540045003750313,-8.10542204161162,299.999999995625,99.9999999761926,74.9999999730284,-9.47967150508345e-09,-5.20307348189064e-09,-2.91030397518035e-09
0.550045837153096,-8.46321189916657,299.999999995268,99.999999974923,74.9999999731542,-1.01559558743846e-08,-5.59252837713984e-09,-3.13838685206888e-09
0.56004667055588,-8.74158768289681,299.99999999501,99.9999999739737,74.9999999731539,-1.06492129103839e-08,-5.8757901103261e-09,-3.30385451113717e-09
0.570047503958663,-8.93845672816452,299.999999994863,99.9999999733956,74.9999999730428,-1.09351034363983e-08,-6.03901332688091e-09,-3.39868985275753e-09
0.580048337361447,-9.05264640455767,299.999999994812,99.9999999731524,74.9999999728632,-1.10380189929424e-08,-6.09656882965015e-09,-3.43148245900048e-09
0.59004917076423,-9.08389222265332,299.999999994827,99.9999999731424,74.9999999726724,-1.10182253289087e-08,-6.08355954465161e-09,-3.42300267218776e-09
0.600050004167014,-9.03281571703561,299.999999994863,99.9999999732291,74.99999997253,-1.09545508966003e-08,-6.04576729049149e-09,-3.40026906676224e-09
0.610050837569797,-8.90089327368502,299.999999994879,99.9999999732724,74.9999999724859,-1.09262778799613e-08,-6.02915134483046e-09,-3.39035933287595e-09
0.620051670972581,-8.6904169024835,299.99999999484,99.9999999731572,74.9999999725714,-1.09973250501554e-08,-6.07068820013897e-09,-3.41501805363352e-09
0.630052504375365,-8.40444779081703,299.999999994726,99.9999999728138,74.9999999727943,-1.12049709623782e-08,-6.19185312950161e-09,-3.48682615837796e-09
0.640053337778148,-8.04676334731009,299.999999994536,99.9999999722279,74.9999999731385,-1.15544614376032e-08,-6.39551905086103e-09,-3.60738704019827e-09
0.650054171180932,-7.62179837591739,299.999999994284,99.9999999714401,74.9999999735672,-1.20199386971151e-08,-6.66652226568499e-09,-3.7676742752457e-09
0.660055004583715,-7.13458101510463,299.999999993996,99.9999999705345,74.9999999740311,-1.25512145274016e-08,-6.97561416127962e-09,-3.95037329691949e-09
0.670055837986499,-6.59066412674865,299.999999993707,99.9999999696195,74.9999999744768,-1.30850154099779e-08,-7.28599978778842e-09,-4.13374425633537e-09
0.680056671389282,-5.99605290723971,299.999999993451,99.999999968804,74.9999999748572,-1.35585728915553e-08,-7.5612276131103e-09,-4.2962765235041e-09
0.690057504792066,-5.35712959650249,299.999999993254,99.9999999681739,74.9999999751401,-1.39230004873684e-08,-7.77294576253618e-09,-4.42125933752635e-09
0.70005833819485,-4.68057625601677,299.99999999313,99.9999999677732,74.999999975314,-1.41539472388353e-08,-7.90707013197587e-09,-4.50041178091264e-09
0.710059171597633,-3.97329665438578,299.999999993074,99.9999999675929,74.9999999753899,-1.42575869004741e-08,-7.96724126452514e-09,-4.53591148686607e-09
0.720060005000417,-3.2423383246305,299.999999993067,99.9999999675696,74.9999999753995,-1.42709686330136e-08,-7.97500865444975e-09,-4.54049314092069e-09
0.7300608384032,-2.49481583485504,299.999999993074,99.9999999675942,74.9999999753897,-1.42568718565198e-08,-7.96682902303545e-09,-4.53566981003642e-09
0.740061671805984,-1.73783624461639,299.999999993054,99.9999999675286,74.9999999754149,-1.42942931661887e-08,-7.98853591400654e-09,-4.54846625122108e-09
0.750062505208767,-0.978427611185695,299.999999992962,99.9999999672259,74.999999975528,-1.44663347666513e-08,-8.0883088812362e-09,-4.60727136894228e-09
0.760063338611551,-0.223471275331275,299.999999992757,99.9999999665539,74.9999999757721,-1.48474829372814e-08,-8.3092962437532e-09,-4.73749036882864e-09
0.770064172014335,0.520361490319731,299.999999992411,99.9999999654145,74.9999999761743,-1.54921183773467e-08,-8.68295911238438e-09,-4.95762566309316e-09
0.780065005417118,1.24666803198566,299.999999991911,99.9999999637602,74.9999999767406,-1.64257280409637e-08,-9.22398761189312e-09,-5.27628733407304e-09
0.790065838819902,1.94936775758696,299.99999999126,99.9999999616034,74.9999999774551,-1.76398377222835e-08,-9.92737848076164e-09,-5.690479392921e-09
0.800066672222685,2.62275027540899,299.999999990483,99.999999959018,74.9999999782815,-1.90912484582995e-08,-1.07680099579427e-08,-6.1853586300932e-09
0.810067505625469,3.26151811850146,299.999999989619,99.9999999561335,74.9999999791671,-2.07057525601828e-08,-1.17028135372054e-08,-6.7355234869875e-09
0.820068339028252,3.86082400718674,299.999999988721,99.9999999531216,74.9999999800499,-2.23860867606795e-08,-1.2675399550305e-08,-7.30774737074185e-09
0.830069172431036,4.4163026440881,299.999999987847,99.9999999501759,74.9999999808671,-2.40234065652054e-08,-1.36227191612934e-08,-7.86490920436732e-09
0.84007000583382,4.92409706294549,299.999999987053,99.9999999474879,74.9999999815639,-2.55110405148001e-08,-1.44830411240854e-08,-8.3706949363155e-09
0.850070839236603,5.38087956994666,299.999999986389,99.9999999452216,74.999999982102,-2.67587830147878e-08,-1.5204232502263e-08,-8.79447375883904e-09
0.860071672639387,5.7838673296909,299.999999985885,99.9999999434906,74.9999999824662,-2.77056519181419e-08,-1.57511409735657e-08,-9.11564052503641e-09
0.87007250604217,6.13083266138138,299.999999985555,99.9999999423413,74.9999999826677,-2.83290333470326e-08,-1.611087564213e-08,-9.32671621169356e-09
0.880073339444954,6.42010812709247,299.999999985386,99.9999999417453,74.9999999827437,-2.86485682903042e-08,-1.62950351826289e-08,-9.43464745285962e-09
0.890074172847737,6.65058651420265,299.999999985346,99.9999999416024,74.9999999827529,-2.87239822023095e-08,-1.63384239919724e-08,-9.46003650038314e-09
0.900075006250521,6.82171583837221,299.999999985386,99.9999999417542,74.9999999827681,-2.8647142117079e-08,-1.62944252852447e-08,-9.43440327065011e-09
0.910075839653304,6.93348952107031,299.999999985445,99.9999999420053,74.9999999828663,-2.85296656849658e-08,-1.62278023294142e-08,-9.39593566858335e-09
0.920076673056088,6.98643192558144,299.999999985462,99.9999999421492,74.9999999831189,-2.84881402159014e-08,-1.62061230848813e-08,-9.38443357848019e-09
0.930077506458872,6.98157946663683,299.999999985378,99.9999999419949,74.9999999835826,-2.86292944891736e-08,-1.6291166998204e-08,-9.43624740065244e-09
0.940078339861655,6.92045754054053,299.99999998515,99.999999941389,74.9999999842923,-2.90373006820742e-08,-1.65315752843399e-08,-9.57995381813298e-09
0.950079173264439,6.80505355441211,299.999999984749,99.9999999402327,74.9999999852583,-2.97648636768208e-08,-1.69577033150976e-08,-9.83333247215584e-09
0.960080006667222,6.63778636467733,299.999999984166,99.9999999384894,74.9999999864657,-3.08290184922796e-08,-1.75792060020289e-08,-1.02019548087127e-08
0.970080840070006,6.42147246601097,299.999999983413,99.9999999361844,74.9999999878773,-3.22117532130056e-08,-1.83854210965294e-08,-1.06794216912454e-08
0.980081673472789,6.15928930225914,299.999999982515,99.9999999333969,74.9999999894393,-3.38648463360894e-08,-1.93481933049168e-08,-1.12490378657205e-08
0.990082506875573,5.85473609988069,299.99999998151,99.9999999302465,74.999999991088,-3.57177677625857e-08,-2.04264699242037e-08,-1.18865277838228e-08
1.00008334027836,5.51159265125979,299.999999980444,99.9999999268769,74.9999999927567,-3.76872084737209e-08,-2.15718348766568e-08,-1.25633012530872e-08
1.01008417368114,5.13387649865819,299.999999979363,99.9999999234384,74.9999999943824,-3.96867859418244e-08,-2.27341385661138e-08,-1.32497723291921e-08
1.02008500708392,4.72579898820103,299.999999978311,99.9999999200728,74.9999999959111,-4.16356804411445e-08,-2.38665024845343e-08,-1.39183069107873e-08
1.03008584048671,4.29172067569213,299.999999977324,99.9999999169017,74.9999999973011,-4.34653172391913e-08,-2.49291867091672e-08,-1.45454980923234e-08
1.04008667388949,3.83610657096358,299.99999997643,99.9999999140184,74.9999999985247,-4.5123633637261e-08,-2.5892054552408e-08,-1.51136135171818e-08
1.05008750729227,3.36348170395027,299.999999975647,99.9999999114844,74.9999999995683,-4.65768770259917e-08,-2.67356047292619e-08,-1.56111981059458e-08
1.06008834069506,2.87838748329547,299.999999974984,99.9999999093299,75.0000000004308,-4.78092100921779e-08,-2.74507325101932e-08,-1.60329280313956e-08
1.07008917409784,2.38533929713825,299.99999997444,99.9999999075572,75.0000000011214,-4.88206186286493e-08,-2.8037508132134e-08,-1.63788863455849e-08
1.08009000750063,1.88878577645499,299.999999974009,99.9999999061463,75.0000000016565,-4.96237190748111e-08,-2.8503319284089e-08,-1.66534649455255e-08
1.09009084090341,1.39307010503955,299.999999973678,99.999999905061,75.0000000020573,-5.02400607587309e-08,-2.88607228446288e-08,-1.6864096391757e-08
1.10009167430619,0.902393718365392,299.999999973433,99.9999999042555,75.0000000023469,-5.0696438306455e-08,-2.91253046326379e-08,-1.70199915735055e-08
1.11009250770898,0.420782687816105,299.999999973258,99.9999999036803,75.000000002548,-5.10216038660291e-08,-2.93137727603425e-08,-1.71310159778251e-08
1.12009334111176,-0.0479429612427983,299.999999973139,99.9999999032866,75.0000000026817,-5.12436258258179e-08,-2.9442427162264e-08,-1.72067883369232e-08
1.13009417451454,-0.500196797810645,299.999999973062,99.99999990303,75.0000000027663,-5.13880039070332e-08,-2.95260685239154e-08,-1.72560386520246e-08
1.14009500791733,-0.932650248418666,299.999999973014,99.9999999028722,75.0000000028165,-5.14765357357166e-08,-2.95773433233932e-08,-1.72862234186353e-08
1.15009584132011,-1.34225347004896,299.999999972987,99.9999999027823,75.000000002844,-5.15268457836867e-08,-2.96064729519528e-08,-1.7303367196217e-08
1.16009667472289,-1.72625277193848,299.999999972974,99.9999999027364,75.0000000028575,-5.1552436267839e-08,-2.96212852398725e-08,-1.73120822548131e-08
1.17009750812568,-2.08220456683945,299.999999972968,99.9999999027173,75.0000000028629,-5.1563098926982e-08,-2.96274548368429e-08,-1.73157110895007e-08
1.18009834152846,-2.40798587077467,299.999999972967,99.9999999027129,75.0000000028641,-5.15655311720118e-08,-2.96288616460519e-08,-1.73165382651718e-08
1.19009917493124,-2.70180140577622,299.999999972967,99.9999999027156,75.0000000028634,-5.15640228389743e-08,-2.96279897680534e-08,-1.73160259062838e-08
1.20010000833403,-2.9621873925686,299.999999972969,99.9999999027209,75.0000000028623,-5.15611130635341e-08,-2.96263087623863e-08,-1.73150385766573e-08
1.21010084173681,-3.18801214972022,299.999999972971,99.9999999027264,75.0000000028612,-5.15581535139643e-08,-2.9624600350243e-08,-1.73140358685386e-08
1.22010167513959,-3.37847364248495,299.999999972972,99.9999999027308,75.0000000028606,-5.15557484785114e-08,-2.96232135488544e-08,-1.73132227295017e-08
1.23010250854238,-3.53309414838355,299.999999972973,99.999999902734,75.0000000028603,-5.15540699422972e-08,-2.96222472414629e-08,-1.73126569853897e-08
1.24010334194516,-3.65171222747438,299.999999972973,99.999999902736,75.0000000028604,-5.15530645789779e-08,-2.96216700594393e-08,-1.73123199128256e-08
1.25010417534795,-3.73447220312875,299.999999972974,99.999999902737,75.0000000028606,-5.15525791341868e-08,-2.962139296609e-08,-1.73121589500843e-08
1.26010500875073,-3.7818113738318,299.999999972974,99.9999999027373,75.0000000028608,-5.15524321130612e-08,-2.96213107406412e-08,-1.73121120994672e-08
1.27010584215351,-3.79444518795676,299.999999972974,99.9999999027373,75.000000002861,-5.15524551459984e-08,-2.96213259120201e-08,-1.73121220040643e-08
1.2801066755563,-3.77335062152783,299.999999972974,99.9999999027372,75.0000000028612,-5.15525195095401e-08,-2.96213641029648e-08,-1.73121449721504e-08
1.29010750895908,-3.71974800367799,299.999999972974,99.9999999027372,75.0000000028612,-5.15525545912266e-08,-2.9621384704844e-08,-1.73121572509745e-08
1.30010834236186,-3.63508153588824,299.999999972974,99.9999999027372,75.0000000028612,-5.15525577194972e-08,-2.96213865350463e-08,-1.73121583381732e-08
1.31010917576465,-3.52099874931642,299.999999972974,99.9999999027371,75.0000000028613,-5.15525901253666e-08,-2.96214054374518e-08,-1.73121695369607e-08
1.32011000916743,-3.37932913982792,299.999999972973,99.9999999027369,75.0000000028614,-5.15527524395586e-08,-2.96215000048817e-08,-1.73122255052753e-08
1.33011084257021,-3.21206221303883,299.999999972973,99.9999999027362,75.0000000028618,-5.15531348726411e-08,-2.96217226212722e-08,-1.73123571535611e-08
1.340111675973,-3.02132516214579,299.999999972973,99.9999999027352,75.0000000028623,-5.15537412987098e-08,-2.96220753879487e-08,-1.73125656431391e-08
1.35011250937578,-2.80936038994718,299.999999972973,99.9999999027341,75.0000000028628,-5.15543917333165e-08,-2.96224535554349e-08,-1.73127890393028e-08
1.36011334277856,-2.57850307367052,299.999999972972,99.9999999027337,75.000000002863,-5.15546129361258e-08,-2.96225821178652e-08,-1.73128649607951e-08
1.37011417618135,-2.33115895741362,299.999999972973,99.9999999027356,75.0000000028622,-5.15535309879657e-08,-2.96219536097164e-08,-1.73124939683331e-08
1.38011500958413,-2.069782542553,299.999999972975,99.9999999027421,75.0000000028594,-5.15497819086761e-08,-2.96197764220131e-08,-1.73112091834445e-08
1.39011584298692,-1.79685583170333,299.99999997298,99.9999999027566,75.0000000028533,-5.15414563132689e-08,-2.96149429065774e-08,-1.730835759566e-08
1.4001166763897,-1.51486776700297,299.999999972988,99.9999999027834,75.0000000028424,-5.15260917717835e-08,-2.96060251766147e-08,-1.73030977102366e-08
1.41011750979248,-1.22629448887713,299.999999973001,99.9999999028278,75.0000000028248,-5.15007223078653e-08,-2.95913040527233e-08,-1.72944167360421e-08
1.42011834319527,-0.933580527159142,299.999999973022,99.9999999028957,75.0000000027984,-5.14619889418305e-08,-2.9568833393566e-08,-1.72811686196596e-08
1.43011917659805,-0.639121022648781,299.999999973052,99.9999999029935,75.0000000027614,-5.14063090645155e-08,-2.95365385012174e-08,-1.72621321397258e-08
1.44012001000083,-0.34524506392557,299.999999973093,99.9999999031277,75.0000000027118,-5.13300964215348e-08,-2.94923438102065e-08,-1.72360862251691e-08
1.45012084340362,-0.0542002115467469,299.999999973147,99.9999999033043,75.0000000026481,-5.12300182042443e-08,-2.94343220101784e-08,-1.72018978606179e-08
1.4601216768064,0.231861730354325,299.999999973215,99.9999999035284,75.0000000025692,-5.11032716514452e-08,-2.93608543855651e-08,-1.71586165510002e-08
1.47012251020918,0.510897646614708,299.999999973298,99.9999999038038,75.0000000024747,-5.09478599731899e-08,-2.92707906599219e-08,-1.71055684399502e-08
1.48012334361197,0.780984710324387,299.999999973397,99.9999999041323,75.0000000023651,-5.07628464722968e-08,-2.91635960981835e-08,-1.70424428660645e-08
1.49012417701475,1.04033062201072,299.999999973512,99.9999999045136,75.0000000022414,-5.05485664862424e-08,-2.90394740613866e-08,-1.69693644054089e-08
1.50012501041753,1.28728247204235,299.999999973642,99.999999904945,75.0000000021061,-5.03067791168213e-08,-2.88994535753934e-08,-1.68869442581879e-08
1.51012584382032,1.52033421934069,299.999999973784,99.9999999054209,75.0000000019621,-5.00407444757702e-08,-2.87454336620017e-08,-1.67963061294932e-08
1.5201266772231,1.73813278891088,299.999999973936,99.9999999059331,75.0000000018134,-4.97552170820887e-08,-2.85801790309064e-08,-1.66990834359845e-08
1.53012751062589,1.93948279980163,299.999999974096,99.999999906471,75.0000000016648,-4.94563517510112e-08,-2.84072650409509e-08,-1.659738662223e-08
1.54012834402867,2.12334994388078,299.999999974259,99.9999999070218,75.0000000015217,-4.9151524397161e-08,-2.82309733662033e-08,-1.64937414490502e-08
1.55012917743145,2.28886304425974,299.99999997442,99.9999999075709,75.0000000013896,-4.88490761716566e-08,-2.8056143277686e-08,-1.6391001163068e-08
1.56013001083424,2.43531483028803,299.999999974575,99.9999999081023,75.0000000012745,-4.8557994790781e-08,-2.78879866003459e-08,-1.62922373099466e-08
1.57013084423702,2.56216147372665,299.999999974718,99.9999999085997,75.000000001182,-4.82875513514108e-08,-2.77318769717686e-08,-1.62006154632083e-08
1.5801316776398,2.66902093794308,299.999999974845,99.9999999090469,75.0000000011176,-4.80469140033905e-08,-2.75931258046094e-08,-1.6119263182815e-08
1.59013251104259,2.75567019868727,299.999999974952,99.9999999094282,75.0000000010861,-4.78447613166196e-08,-2.74767581974049e-08,-1.60511380099024e-08
1.60013334444537,2.82204140114266,299.999999975033,99.9999999097297,75.0000000010913,-4.7688917939809e-08,-2.73873018904621e-08,-1.59989032124343e-08
1.61013417784815,2.86821702343205,299.999999975086,99.9999999099393,75.0000000011363,-4.75860332512019e-08,-2.73286012560437e-08,-1.59648183398111e-08
1.62013501125094,2.89442412153581,299.999999975108,99.9999999100474,75.000000001223,-4.75413203477107e-08,-2.7303666360876e-08,-1.59506504911684e-08
1.63013584465372,2.90102773459796,299.999999975096,99.9999999100473,75.0000000013521,-4.75583682296254e-08,-2.73145645311345e-08,-1.59576106627358e-08
1.6401366780565,2.88852353281566,299.99999997505,99.9999999099353,75.0000000015231,-4.76390348227877e-08,-2.73623588232529e-08,-1.59863177544337e-08
1.65013751145929,2.8575297925069,299.99999997497,99.9999999097107,75.0000000017344,-4.77834229928048e-08,-2.74470946214654e-08,-1.60367909401186e-08
1.66013834486207,2.8087787845208,299.999999974857,99.9999999093761,75.0000000019834,-4.79899363986137e-08,-2.75678325070101e-08,-1.61084692939335e-08
1.67013917826486,2.74310766290535,299.999999974712,99.9999999089365,75.0000000022666,-4.82554073121167e-08,-2.77227228099078e-08,-1.62002559557495e-08
1.68014001166764,2.66144894070145,299.999999974538,99.9999999083998,75.0000000025795,-4.85752847215068e-08,-2.79091150501425e-08,-1.6310582822238e-08
1.69014084507042,2.56482063892871,299.999999974338,99.9999999077755,75.0000000029175,-4.89438683564559e-08,-2.81236939269293e-08,-1.643749084072e-08
1.70014167847321,2.45431619331651,299.999999974116,99.9999999070752,75.0000000032753,-4.93545728237047e-08,-2.8362632680123e-08,-1.65787204942292e-08
1.71014251187599,2.33109420117272,299.999999973875,99.9999999063112,75.0000000036474,-4.98002058062364e-08,-2.86217545171976e-08,-1.6731806992353e-08
1.72014334527877,2.19636808803684,299.999999973619,99.9999999054968,75.0000000040286,-5.02732451412978e-08,-2.88966933044272e-08,-1.68941749829657e-08
1.73014417868156,2.05139577050417,299.999999973353,99.9999999046451,75.0000000044136,-5.07661013570734e-08,-2.91830457485417e-08,-1.7063228207938e-08
1.74014501208434,1.89746938790353,299.99999997308,99.9999999037692,75.0000000047974,-5.12713546700184e-08,-2.94765087030335e-08,-1.72364303574041e-08
1.75014584548712,1.7359051714343,299.999999972805,99.9999999028817,75.0000000051758,-5.1781958259391e-08,-2.97729968675194e-08,-1.74113743414154e-08
1.76014667888991,1.56803351498896,299.999999972531,99.999999901994,75.0000000055447,-5.22914025836035e-08,-3.0068737859055e-08,-1.75858382063769e-08
1.77014751229269,1.39518930727058,299.99999997226,99.9999999011165,75.0000000059007,-5.27938383544059e-08,-3.03603432876637e-08,-1.77578268980036e-08
1.78014834569547,1.21870258002542,299.999999971996,99.9999999002584,75.000000006241,-5.3284158353615e-08,-3.06448559568898e-08,-1.79255999492665e-08
1.79014917909826,1.03988952230609,299.999999971741,99.9999998994274,75.0000000065633,-5.37580404299302e-08,-3.09197745569001e-08,-1.80876859056491e-08
1.80015001250104,0.860043905717663,299.999999971497,99.9999998986299,75.0000000068661,-5.42119556720974e-08,-3.11830581774083e-08,-1.8242884864535e-08
1.81015084590383,0.680428960624956,299.999999971266,99.9999998978709,75.0000000071482,-5.46431468925918e-08,-3.14331136252036e-08,-1.83902608917988e-08
1.82015167930661,0.502269738361497,299.999999971048,99.9999998971541,75.000000007409,-5.50495831903923e-08,-3.1668768896587e-08,-1.85291262928341e-08
1.83015251270939,0.326745989618776,299.999999970843,99.9999998964823,75.0000000076481,-5.54298965437347e-08,-3.18892362584977e-08,-1.86590197750525e-08
1.84015334611218,0.154985584443641,299.999999970654,99.9999998958567,75.0000000078657,-5.57833061884356e-08,-3.20940682768938e-08,-1.87796804699343e-08
1.85015417951496,-0.011941505336471,299.999999970479,99.9999998952782,75.0000000080623,-5.61095360514266e-08,-3.22831098475043e-08,-1.88910196147901e-08
1.86015501291774,-0.173028644881754,299.999999970319,99.9999998947466,75.0000000082383,-5.64087298224139e-08,-3.24564488845761e-08,-1.8993091458278e-08
