data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100008334027836,0.999999999974264,2.00000000000212,2.9999999999991,3.99999999999887,5.00000000000138,6.00000000000071
0.0200016668055671,0.999999999755726,2.00000000006284,2.99999999996115,3.99999999995897,5.00000000005586,6.00000000000679
0.0300025002083507,1.00000000055537,1.99999999984266,3.00000000009856,4.00000000010352,4.99999999985853,5.99999999998457
0.0400033336111343,1.00000000097578,1.99999999972391,3.00000000017293,4.00000000018164,4.9999999997518,5.9999999999729
0.0500041670139178,1.00000000096238,1.99999999973568,3.00000000016491,4.0000000001735,4.99999999976318,5.99999999997327
0.0600050004167014,1.00000000092708,1.99999999975452,3.00000000015237,4.00000000016065,4.99999999978102,5.99999999997425
0.070005833819485,1.00000000084976,1.99999999978406,3.00000000013324,4.00000000014084,4.99999999980835,5.99999999997639
0.0800066672222685,1.00000000072203,1.99999999982271,3.00000000010882,4.00000000011529,4.99999999984335,5.99999999997994
0.0900075006250521,1.00000000053724,1.99999999986656,3.00000000008205,4.00000000008687,4.99999999988191,5.99999999998508
0.100008334027836,1.00000000028835,1.99999999991034,3.0000000000568,4.00000000005941,4.99999999991857,5.99999999999199
0.110009167430619,0.999999999970171,1.99999999994782,3.00000000003762,4.0000000000374,4.99999999994697,6.00000000000083
0.120010000833403,0.999999999583507,1.99999999997273,3.00000000002893,4.00000000002526,4.99999999996083,6.00000000001157
0.130010834236186,0.999999999140531,1.99999999998044,3.00000000003372,4.0000000000261,4.99999999995589,6.00000000002387
0.14001166763897,0.99999999866924,1.99999999997017,3.0000000000519,4.00000000004009,4.99999999993215,6.00000000003697
0.150012501041753,0.999999998214118,1.99999999994634,3.00000000007931,4.00000000006344,4.99999999989532,6.00000000004961
0.160013334444537,0.999999997831129,1.999999999918,3.00000000010823,4.00000000008896,4.99999999985605,6.00000000006025
0.170014167847321,0.999999997578198,1.99999999989595,3.00000000012968,4.00000000010817,4.99999999982678,6.00000000006727
0.180015001250104,0.999999997505499,1.99999999988918,3.00000000013616,4.000000000114,4.99999999981794,6.00000000006929
0.190015834652888,0.999999997650342,1.99999999990302,3.00000000012301,4.00000000010214,4.99999999983591,6.00000000006527
0.200016668055671,0.999999998038711,1.99999999994061,3.00000000008742,4.00000000006999,4.99999999988459,6.00000000005448
0.210017501458455,0.999999998691717,2.00000000000757,3.00000000002492,4.00000000001326,4.99999999997018,6.00000000003634
0.220018334861238,0.999999999632839,2.00000000011818,2.99999999992485,3.99999999992152,5.00000000010766,6.0000000000102
0.230019168264022,1.00000000089112,2.00000000030066,2.99999999976654,3.99999999977436,5.00000000032607,5.99999999997525
0.240020001666806,1.00000000249587,2.00000000059795,2.99999999951886,3.99999999954096,5.00000000066922,5.99999999993067
0.250020835069589,1.00000000445983,2.00000000106038,2.99999999914579,3.99999999918549,5.00000000118784,5.99999999987612
0.260021668472373,1.00000000675185,2.00000000172802,2.99999999861956,3.99999999868007,5.00000000192116,5.99999999981245
0.270022501875156,1.00000000926794,2.00000000260616,2.99999999793868,3.99999999802245,5.00000000287157,5.99999999974256
0.28002333527794,1.00000001181957,2.0000000036454,2.99999999714242,3.99999999725033,5.00000000398432,5.99999999967168
0.290024168680723,1.00000001416169,2.00000000474292,2.99999999630931,3.99999999644,5.00000000514956,5.99999999960662
0.300025002083507,1.00000001606715,2.00000000577455,2.99999999553276,3.9999999956826,5.00000000623653,5.99999999955369
0.310025835486291,1.00000001741611,2.00000000664505,2.99999999488328,3.99999999504721,5.00000000714644,5.99999999951622
0.320026668889074,1.0000000182414,2.00000000732392,2.99999999438191,3.99999999455495,5.00000000784963,5.99999999949329
0.330027502291858,1.00000001869742,2.00000000784275,2.99999999400273,3.99999999418122,5.0000000083821,5.99999999948063
0.340028335694641,1.00000001898347,2.00000000826453,2.99999999369643,3.99999999387861,5.00000000881256,5.99999999947268
0.350029169097425,1.0000000192785,2.00000000865306,2.99999999341352,3.99999999359939,5.00000000921001,5.99999999946449
0.360030002500208,1.00000001971384,2.00000000905853,2.99999999311531,3.99999999330617,5.00000000962842,5.99999999945239
0.370030835902992,1.00000002037429,2.00000000951622,2.99999999277478,3.99999999297277,5.00000001010555,5.99999999943405
0.380031669305775,1.00000002130874,2.00000001005004,2.99999999237376,3.99999999258158,5.00000001066676,5.99999999940809
0.390032502708559,1.00000002253904,2.00000001067547,2.99999999190074,3.99999999212131,5.00000001132817,5.99999999937392
0.400033336111343,1.00000002406388,2.00000001140024,2.9999999913502,3.99999999158653,5.0000000120975,5.99999999933156
0.410034169514126,1.00000002585856,2.00000001222296,2.99999999072368,3.99999999097857,5.00000001297268,5.99999999928171
0.42003500291691,1.00000002787284,2.00000001313071,2.99999999003146,3.99999999030731,5.00000001393935,5.99999999922575
0.430035836319693,1.00000003002928,2.00000001409685,2.99999998929424,3.99999998959271,5.00000001496867,5.99999999916585
0.440036669722477,1.00000003222487,2.00000001508055,2.99999998854342,3.99999998886513,5.00000001601679,5.99999999910486
0.45003750312526,1.00000003433774,2.00000001602935,2.99999998781917,3.99999998816345,5.00000001702769,5.99999999904617
0.460038336528044,1.00000003623978,2.00000001688523,2.99999998716577,3.99999998753056,5.00000001793956,5.99999999899334
0.470039169930828,1.00000003781321,2.0000000175934,2.99999998662504,3.99999998700691,5.0000000186941,5.99999999894963
0.480040003333611,1.00000003896712,2.00000001811144,2.99999998622935,3.99999998662381,5.00000001924619,5.99999999891758
0.490040836736395,1.0000000396493,2.00000001841601,2.99999998599661,3.99999998639853,5.00000001957089,5.99999999889863
0.500041670139178,1.00000003984989,2.00000001850487,2.99999998592866,3.99999998633277,5.00000001966568,5.99999999889306
0.510042503541962,1.00000003959695,2.00000001839443,2.99999998601319,3.99999998641454,5.00000001954777,5.99999999890008
0.520043336944745,1.00000003894635,2.00000001811398,2.999999986228,3.99999998662232,5.00000001924815,5.99999999891816
0.530044170347529,1.00000003796965,2.00000001769922,2.99999998654597,3.99999998692982,5.00000001880464,5.99999999894529
0.540045003750313,1.00000003674297,2.00000001718645,2.99999998693945,3.99999998731026,5.00000001825581,5.99999999897936
0.550045837153096,1.00000003533809,2.00000001660833,2.99999998738347,3.99999998773952,5.00000001763647,5.99999999901838
0.56004667055588,1.0000000338164,2.00000001599119,2.99999998785786,3.99999998819807,5.00000001697476,5.99999999906065
0.570047503958663,1.00000003222542,2.00000001535375,2.99999998834817,3.99999998867201,5.00000001629078,5.99999999910485
0.580048337361447,1.00000003059794,2.00000001470691,2.99999998884588,3.99999998915314,5.00000001559642,5.99999999915005
0.59004917076423,1.00000002895322,2.00000001405471,2.99999998934768,3.99999998963832,5.00000001489625,5.99999999919574
0.600050004167014,1.00000002730016,2.00000001339605,2.99999998985412,3.99999999012821,5.00000001418945,5.99999999924166
0.610050837569797,1.00000002564168,2.00000001272711,2.99999999036788,3.99999999062548,5.00000001347224,5.99999999928773
0.620051670972581,1.00000002397969,2.00000001204401,2.99999999089165,3.99999999113284,5.00000001274082,5.99999999933389
0.630052504375365,1.0000000223199,2.00000001134554,2.99999999142617,3.99999999165107,5.00000001199413,5.99999999938
0.640053337778148,1.00000002067579,2.00000001063532,2.99999999196854,3.99999999217741,5.00000001123618,5.99999999942567
0.650054171180932,1.00000001907113,2.00000000992339,2.99999999251109,3.99999999270442,5.0000000104777,5.99999999947024
0.660055004583715,1.0000000175407,2.00000000922669,2.99999999304102,3.9999999932196,5.00000000973663,5.99999999951275
0.670055837986499,1.00000001612902,2.00000000856851,2.99999999354074,3.99999999370582,5.00000000903757,5.99999999955197
0.680056671389282,1.00000001488735,2.00000000797694,2.99999999398919,3.99999999414245,5.00000000841007,5.99999999958646
0.690057504792066,1.00000001386931,2.00000000748246,2.99999999436351,3.99999999450714,5.00000000788616,5.99999999961474
0.70005833819485,1.00000001312604,2.00000000711521,2.99999999464119,3.99999999477782,5.00000000749742,5.99999999963538
0.710059171597633,1.00000001270148,2.00000000690222,2.99999999480206,3.99999999493471,5.00000000727217,5.99999999964718
0.720060005000417,1.00000001262847,2.00000000686521,2.99999999483,3.99999999496196,5.00000000723305,5.99999999964921
0.7300608384032,1.00000001292611,2.00000000701892,2.99999999471411,3.99999999484886,5.00000000739535,5.99999999964094
0.740061671805984,1.00000001359815,2.00000000737022,2.99999999444946,3.99999999459048,5.00000000776606,5.99999999962227
0.750062505208767,1.00000001463248,2.00000000791775,2.99999999403727,3.99999999418796,5.00000000834346,5.99999999959354
0.760063338611551,1.00000001600112,2.00000000865188,2.999999993485,3.99999999364852,5.00000000911715,5.99999999955552
0.770064172014335,1.00000001766072,2.0000000095549,2.99999999280618,3.99999999298531,5.00000001006817,5.99999999950942
0.780065005417118,1.00000001955308,2.00000001060119,2.99999999202029,3.99999999221729,5.00000001116928,5.99999999945685
0.790065838819902,1.00000002160599,2.00000001175746,2.99999999115259,3.99999999136907,5.0000000123851,5.99999999939983
0.800066672222685,1.00000002373456,2.00000001298306,2.99999999023385,3.99999999047064,5.00000001367258,5.9999999993407
0.810067505625469,1.00000002584371,2.00000001423097,2.99999998929961,3.99999998955665,5.00000001498192,5.99999999928211
0.820068339028252,1.00000002783259,2.00000001544964,2.9999999883888,3.99999998866504,5.00000001625867,5.99999999922687
0.830069172431036,1.00000002960156,2.00000001658641,2.99999998754111,3.99999998783454,5.00000001744724,5.99999999917773
0.84007000583382,1.00000003106165,2.00000001759243,2.99999998679328,3.99999998710102,5.00000001849619,5.99999999913717
0.850070839236603,1.00000003214555,2.00000001842875,2.99999998617457,3.99999998649304,5.00000001936457,5.99999999910706
0.860071672639387,1.00000003281754,2.0000000190721,2.99999998570232,3.99999998602761,5.00000002002803,5.9999999990884
0.87007250604217,1.00000003307944,2.00000001951872,2.9999999853792,3.99999998570737,5.00000002048285,5.99999999908112
0.880073339444954,1.00000003297021,2.00000001978468,2.99999998519289,3.99999998552041,5.0000000207462,5.99999999908416
0.890074172847737,1.00000003255893,2.0000000199024,2.99999998511877,3.99999998544278,5.00000002085253,5.99999999909558
0.900075006250521,1.00000003193318,2.00000001991448,2.9999999851246,3.99999998544306,5.00000002084696,5.99999999911296
0.910075839653304,1.00000003118639,2.00000001986672,2.99999998517568,3.99999998548747,5.00000002077803,5.99999999913371
0.920076673056088,1.00000003040705,2.00000001980229,2.99999998523933,3.99999998554415,5.0000000206915,5.99999999915535
0.930077506458872,1.00000002967181,2.00000001975803,2.99999998528765,3.99999998558591,5.00000002062641,5.99999999917578
0.940078339861655,1.00000002904226,2.0000000197628,2.99999998529874,3.99999998559141,5.00000002061342,5.99999999919327
0.950079173264439,1.00000002856466,2.00000001983758,2.99999998525666,3.99999998554514,5.00000002067485,5.99999999920653
0.960080006667222,1.00000002827129,2.00000001999635,2.99999998515075,3.99999998543671,5.00000002082562,5.99999999921468
0.970080840070006,1.00000002818252,2.00000002024736,2.9999999849747,3.99999998526,5.00000002107454,5.99999999921715
0.980081673472789,1.00000002830877,2.00000002059424,2.9999999847257,3.99999998501226,5.00000002142557,5.99999999921364
