time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.150012501041753,-39.94654,-0.0363332886167025,-24.5179872215986,-3.01477141000757,-0.771942185261758,-0.0875855546402804,-15.4285527784014,2.97843812139087,-23.7460450363368,-2.92718585536729
0.160013334444537,-39.93921536,-0.0413066706340264,-27.398418699865,-3.38633105712324,-0.33468959575346,-0.0651283473805051,-12.540796660135,3.34502438648921,-27.0637291041116,-3.32120270974273
0.170014167847321,-39.93142608,-0.0465946265787677,-30.2137902582847,-3.74700600048806,-0.0622112875809148,-0.028142965106151,-9.71763582171529,3.70041137390929,-30.1515789707038,-3.71886303538191
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314555707652,-4.09022153448305,-0.00323695517525063,0.0202889881358612,-6.99171754923477,4.03802514063558,-32.92821861559,-4.11051052261891
0.190015834652888,-39.91445744,-0.0581112098366606,-35.522658323146,-4.40974506245246,-0.161990452927265,0.0768226566350419,-4.39179911685398,4.3516338526158,-35.3606678702188,-4.4865677190875
0.200016668055671,-39.90528,-0.0643383119428915,-37.9625890085422,-4.69976544452612,-0.529335882061097,0.137923015677795,-1.94269099145782,4.63542713258322,-37.4332531264811,-4.83768846020391
0.210017501458455,-39.89564176,-0.070876937562698,-40.2303159115525,-4.95495042257685,-1.12409009418931,0.199856773497492,0.334674151552463,4.88407348501416,-39.1062258173632,-5.15480719607435
0.220018334861238,-39.88554368,-0.0777263240926199,-42.3086341576815,-5.17048837567968,-2.02795424236213,0.258694561133307,2.42309047768154,5.09276205158706,-40.2806799153194,-5.42918293681298
0.230019168264022,-39.87498672,-0.0848857089291967,-44.1838722765238,-5.34212119980989,-3.40034705490201,0.310409474798381,4.3088855565238,5.25723549088069,-40.7835252216218,-5.65253067460827
0.240020001666806,-39.86397184,-0.0923543294689679,-45.8456861554227,-5.46617405411389,-5.46391204746086,0.351113138333097,5.98171431542269,5.37381972464492,-40.3817741079618,-5.81728719244698
0.250020835069589,-39.8525,-0.100131423108473,-47.2868590764245,-5.53958561957768,-8.4570245019748,0.37740720965406,7.4343590764245,5.4394541964692,-38.8298345744497,-5.91699282923174
0.260021668472373,-39.84057216,-0.108216227244252,-48.5031163373138,-5.55994002737131,-12.5558958062197,0.386775697970777,8.66254417731383,5.45172380012705,-35.9472205310942,-5.94671572534208
0.270022501875156,-39.82818928,-0.116607979272845,-49.4929551997707,-5.52549933003235,-17.77583203103,0.377927708639989,9.66476591977066,5.4088913507595,-31.7171231687407,-5.90342703867234
0.28002333527794,-39.81535232,-0.12530591659079,-50.2574860320865,-5.43523374210721,-23.8747925617364,0.351026351606645,10.4421337120865,5.30992782551642,-26.3826934703501,-5.78626009371386
0.290024168680723,-39.80206224,-0.134309276594628,-50.8002782943663,-5.28884608817562,-30.3107438883966,0.307778745232341,10.9982160543663,5.15453681158099,-20.4895344059697,-5.59662483340796
0.300025002083507,-39.78832,-0.143617296680897,-51.1272048638316,-5.08678697286473,-36.3261193488509,0.251367743226638,11.3388848638316,4.94316967618384,-14.8010855149807,-5.33815471609137
0.310025835486291,-39.77412656,-0.153229214246139,-51.2462794068026,-4.83025796319025,-41.1814847540766,0.186171306740655,11.4721528468026,4.67702874894411,-10.064794652726,-5.01642926993091
0.320026668889074,-39.75948288,-0.163144266686891,-51.1674833936475,-4.5212012724988,-44.4223226151391,0.117223521317191,11.4080005136475,4.35805700581191,-6.74516077850839,-4.63842479381599
0.330027502291858,-39.74438992,-0.173361691399695,-50.9025813639409,-4.16227574642607,-45.9897236219745,0.0495043185140765,11.1581914439409,3.98891405502637,-4.91285774196643,-4.21178006494014
0.340028335694641,-39.72884864,-0.183880725781089,-50.4649247817867,-3.75682009740271,-46.115529705102,-0.0127081672936559,10.7360761417867,3.57293937162162,-4.34939507668471,-3.74411193010906
0.350029169097425,-39.71286,-0.194700607227613,-49.8692460458714,-3.30880512285849,-45.1275229583959,-0.0662298482971468,10.1563860458714,3.11410451563088,-4.74172308747551,-3.24257527456135
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314448630183,-2.82277699122887,-43.3098072463889,-0.109093295957723,9.43501990301835,2.61695641809306,-5.82163761662946,-2.71368369527114
0.370030835902992,-39.67954448,-0.217239860902209,-48.2683693152395,-2.30379361612549,-40.8574769522992,-0.140486988948068,8.58882483523949,2.08655375522328,-7.41089236294027,-2.16330662717742
0.380031669305775,-39.66221952,-0.228957707923361,-47.2975936973576,-1.75735577502769,-37.8899451359508,-0.160583239774787,7.63537417735763,1.52839806710433,-9.40764856140685,-1.5967725352529
0.390032502708559,-39.64445104,-0.240973351595801,-46.2371947718294,-1.18933412454206,-34.4826417461052,-0.170297529507899,6.59274373182936,0.948360772946254,-11.7545530257241,-1.01903659503416
0.400033336111343,-39.62624,-0.253286029316069,-45.1055276801775,-0.605892784812352,-30.6973824455184,-0.171018997727706,5.47928768017748,0.352606755496283,-14.408145234659,-0.434873787084645
0.410034169514126,-39.60758736,-0.265894978480705,-43.9210025323219,-0.013409844066484,-26.6062663695481,-0.164355554612461,4.31341517232195,-0.252485134414221,-17.3147361627738,0.150945710545977
0.42003500291691,-39.58849408,-0.278799436486247,-42.7018627675243,0.581604953771848,-22.3087317727358,-0.151930849181854,3.11336868752434,-0.860404390258096,-20.3931309947885,0.733535802953702
0.430035836319693,-39.56896112,-0.291998640729237,-41.4659667642104,1.17259492119969,-17.9411781048643,-0.135254236544611,1.89700564421035,-1.46459356192892,-23.524788659346,1.3078491577443
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305748095351,1.75304277708606,-13.6771940932382,-0.115665290122064,0.681585369535107,-2.05853460569228,-26.5533807162969,1.86870806720813
0.45003750312526,-39.52858,-0.319278237513715,-39.0121442955945,2.31655743167016,-9.71610877327789,-0.0943372278350493,-0.516435704405481,-2.63583566918388,-29.2960355223166,2.41089465950521
0.460038336528044,-39.50773376,-0.333357104848283,-37.8261367219937,2.85695957779668,-6.25960726837639,-0.0723127975463105,-1.68159703800633,-3.19031668264497,-31.5665294536173,2.929272375343
0.470039169930828,-39.48645168,-0.347727668006456,-36.686840586704,3.36836415028847,-3.48057151806402,-0.0505436748913519,-2.79961109329596,-3.71609181829493,-33.20626906864,3.41890782517982
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072144061953,3.84525759427834,-1.49303726828557,-0.0299103922266858,-3.85752031380474,-4.20764675866311,-34.1141771379097,3.87516798650502
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987538520473,4.28256797934616,-0.333567758224302,-0.0112122289460786,-4.84382998795265,-4.65990881072593,-34.265186093823,4.29378020829224
0.500041670139178,-39.42,-0.392581906388001,-33.6713863310831,4.67572629410599,0.0398104451915099,0.00486902687707303,-5.74861366891686,-5.06830820049399,-33.7111967762746,4.67085726722892
0.510042503541962,-39.39698416,-0.40811162680599,-32.8333953474951,5.02071770394195,-0.267317503289166,0.0178166040013712,-6.56358881250493,-5.42882933074794,-32.5660778442059,5.00290109994058
0.520043336944745,-39.37353728,-0.423929230030283,-32.091375797754,5.31412207983717,-1.10895471302819,0.0273193467240848,-7.28216148224596,-5.73805130986745,-30.9824210847258,5.28680273311309
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502201131274,5.55314363112887,-2.3215462177369,0.0332913625423783,-7.89944020687263,-5.99317758458628,-29.1286738953905,5.51985226858649
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131340218658,5.73562993284881,-3.74138997178171,0.035864982931239,-8.41222021813424,-6.19205496733275,-27.1717440500841,5.69976494991757
0.550045837153096,-39.30062,-0.473101710506375,-30.4816797610562,5.86008098373858,-5.21589299268127,0.0353595711321076,-8.81894023894378,-6.33318269424496,-25.265786768375,5.82472141260648
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558438868879,5.9256491444855,-6.61044067680608,0.0322343687264962,-9.11961467311208,-6.41571236340677,-23.5454032100818,5.893414775759
0.570047503958663,-39.24987088,-0.507308797125178,-29.93412642307,5.93213089196471,-7.81285777093387,0.0270357951991501,-9.31574445692998,-6.43943968908989,-22.1212686521362,5.90509509676556
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136479217779,5.87995130773091,-8.73652889330203,0.020348681373348,-9.41020999822214,-6.40478899024553,-21.0771190284758,5.85960262635756
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902710356107,5.77014213200217,-9.3223902851953,0.0127577299633765,-9.40714960438932,-6.31279124448831,-20.4678807504154,5.75738440203879
0.600050004167014,-39.17056,-0.560742324436287,-29.8587333486528,5.60431409518134,-9.53967561422172,0.00482133754333552,-9.31182665134724,-6.16505641961762,-20.319057734431,5.599492757638
0.610050837569797,-39.14327696,-0.57911655576159,-30.0127884296595,5.3846241211133,-9.38536723645891,-0.00294386114958349,-9.13048853034049,-5.96374067687489,-20.6274211932006,5.38756798226288
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453523035308,5.11373790503794,-8.88245132611038,-0.0100717190694525,-8.87022017646923,-5.71150894889654,-21.3629009774204,5.1238096241074
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486527589322,4.79478831924695,-8.07710140593085,-0.0161530686774712,-8.53879476106784,-5.41149334537079,-22.4715513530013,4.81094138792443
0.640053337778148,-39.05890304,-0.63591773995385,-30.9143791079661,4.43133009467145,-7.03482340094409,-0.0208433356950958,-8.14452393203391,-5.0672478346253,-23.879555707022,4.45217343036654
0.650054171180932,-39.02994,-0.655408422745187,-31.3338301901619,4.0272912615314,-5.83552213149476,-0.023872511583466,-7.6961098098381,-4.68269968427659,-25.4983080586671,4.05116377311487
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980585788515,3.58692189444875,-4.56754070749372,-0.025056470196944,-7.20250078114845,-4.26209820634313,-27.2305178713578,3.61197836464569
0.670055837986499,-38.97076208,-0.695220644797971,-32.2980091179014,3.11474078102592,-3.32102625033089,-0.0243069948749278,-6.67275296209859,-3.80996142582389,-28.9769828675705,3.13904777590085
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246501041088,2.61548070123604,-2.18137489215077,-0.0216373711116377,-6.11589901589122,-3.33102136008854,-30.643275211958,2.63711807234768
0.690057504792066,-38.90992144,-0.736135591454502,-33.3690956437835,2.09403305372094,-1.22377464002117,-0.0171610728380176,-5.54082579621654,-2.83016864517545,-32.1453210037623,2.11119412655896
0.70005833819485,-38.87888,-0.757004680000522,-33.922717952897,1.5553925842146,-0.509785019835804,-0.0110826147032395,-4.95616204710298,-2.31239726421512,-33.4129329330612,1.56647519891784
0.710059171597633,-38.84742576,-0.778147161887097,-34.4772486337668,1.0046029561763,-0.0864297608240471,-0.0036814956255799,-4.37017712623319,-1.78275011806339,-34.3908188729428,1.00828445180188
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248682373057,0.446703855209457,0.0123857864276782,0.00470827914093119,-3.7906914426943,-1.24626612972022,-35.0372540237334,0.441995576068526
0.7300608384032,-38.78328272,-0.821249255268072,-35.5582836951201,-0.113319757468977,-0.23710026807281,0.0137197788536001,-3.22499902487987,-0.707929497799096,-35.3211834270473,-0.127039536322577
0.740061671805984,-38.75059584,-0.843207341555551,-36.0707934663983,-0.670585722555668,-0.851989552264547,0.0229725890057687,-2.67980237360173,-0.172621618999883,-35.2188039141337,-0.693558311561437
0.750062505208767,-38.7175,-0.865435770769744,-36.5563404786054,-1.2203596753061,-1.84570567553334,0.0320877713739809,-2.16115952139459,0.354923904536356,-34.7106348030721,-1.25244744668008
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095531399272,-1.75809664034314,-3.22969679652646,0.0406974386962215,-1.67444302007284,0.870162860035946,-33.7798563434007,-1.79879407903936
0.770064172014335,-38.65008528,-0.910700607564429,-37.4257748608063,-2.27947900929492,-5.01333265951765,0.0484496238167735,-1.22431041919373,1.36877840173049,-32.4124422012886,-2.32792863311169
0.780065005417118,-38.61576832,-0.933735489938001,-37.8010826416052,-2.7804507607676,-7.20165544624265,0.0550104421713691,-0.814685678394781,1.84671527082959,-30.5994271953626,-2.83546120293896
0.790065838819902,-38.58104624,-0.957037664824445,-38.1322953666726,-3.25724784373052,-9.79080191926133,0.0600662747015338,-0.448750873327434,2.30021017890608,-28.3414934474112,-3.31731411843205
0.800066672222685,-38.54592,-0.980606369620301,-38.4169724975768,-3.70642468997555,-12.7611996511228,0.0633286682515854,-0.128947502423244,2.72581832035525,-25.6557728464539,-3.76975335822714
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534038868872,-4.12487685132251,-16.0692423130473,0.0645438814542202,0.143013326887178,3.1204360096004,-22.5841615738399,-4.18942073277673
0.820068339028252,-38.47445888,-1.02854031852641,-38.8405914456367,-4.50985977638274,-19.6391512446141,0.0635076714856778,0.366132565636711,3.48131945785634,-19.2014402010227,-4.57336744786842
0.830069172431036,-38.43812592,-1.05290403742973,-38.9782233987931,-4.85900375408318,-23.3579159926305,0.0600842864254258,0.540097478793101,3.80609971665344,-15.6203074061626,-4.9190880405086
0.84007000583382,-38.40139264,-1.07753123582863,-39.0666418587706,-5.1703250605962,-27.0769116524604,0.0542270030035491,0.665249218770626,4.09279382476756,-11.9897302063102,-5.22455206359975
0.850070839236603,-38.36426,-1.10242115111964,-39.1068044408756,-5.44223335579565,-30.6230408149974,0.0459962761353252,0.742544440875633,4.339812204676,-8.48376362587828,-5.48822963193097
0.860071672639387,-38.32672896,-1.1275730206993,-39.100240638865,-5.67353538679129,-33.8194041655892,0.0355710633741318,0.773511678864956,4.54596236609199,-5.28083647327571,-5.70910645016542
0.87007250604217,-38.28880048,-1.15298608196415,-39.0490036746011,-5.86343507036819,-36.5112208600265,0.0232495690210844,0.760203194601139,4.71044898840404,-2.53778281457461,-5.88668463938927
0.880073339444954,-38.25047552,-1.17865957231072,-38.9556185333232,-6.01153004331797,-38.5892700305652,0.00943763130882979,0.705143013323202,4.83287047100725,-0.366348502758001,-6.0209676746268
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230268949315,-6.11780478919524,-40.0031131504204,-0.00537428940335371,0.611271854931502,4.91321206005967,1.18008625548892,-6.11243049979188
0.900075006250521,-38.17264,-1.23078478983522,-38.6545296711673,-6.18262047122623,-40.760406910222,-0.0206421911504752,0.481889671167309,4.95183568139101,2.10587723905472,-6.16197828007575
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537278577156,-6.20670162321558,-40.9143802616045,-0.0358033175715067,0.32059649771557,4.94946663140936,2.46065240388894,-6.17089830564407
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244624080381,-6.19111987278311,-40.5455155297942,-0.0503106850950323,0.131232328038045,4.90717730033801,2.32105312175619,-6.14080918768808
0.930077506458872,-38.05293712,-1.31090676914841,-37.9707538310529,-6.13727489377045,-39.7438375096689,-0.0636644553593368,-0.0821832889470784,4.82636812462203,1.77308367861598,-6.07361043841111
0.940078339861655,-38.01225344,-1.33812681931269,-37.6967422064559,-6.04687280699871,-38.5958535771397,-0.0754382057745803,-0.315511233544143,4.70874598768602,0.899111370683862,-5.97143460122413
0.950079173264439,-37.97118,-1.36560196033447,-37.4066282983203,-5.92190227059853,-37.1772291078675,-0.0852987269814607,-0.564551701679719,4.55630031026406,-0.229399190452732,-5.83660354361707
0.960080006667222,-37.92971776,-1.3933314296103,-37.1046164283908,-5.7646085226576,-35.5502664277137,-0.0930183954231723,-0.825101331609147,4.37127709304729,-1.55435000067718,-5.67159012723442
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948597440177,-5.57746565954804,-33.7645180334538,-0.0984796855437079,-1.09300793598234,4.15615119501133,-3.03034171056385,-5.47898597400434
0.980081673472789,-37.84563072,-1.44955030251026,-36.4814084809355,-5.36314745237996,-31.8589922850034,-0.101672048467009,-1.3642222390645,3.91359714986971,-4.62241619593206,-5.26147540391295
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681617773134,-5.12449702073419,-29.8648704339957,-0.102682074584304,-1.63484606268663,3.64645883980673,-6.30329134331764,-5.02181494614988
1.00008334027836,-37.76,-1.50677733718486,-35.8588235423155,-4.86449569616525,-27.8081093648943,-0.101678423805438,-1.90117645768453,3.35771835898038,-8.05071417742121,-4.76281727235981
1.01008417368114,-37.71660816,-1.53576700867901,-35.5568628199536,-4.58623141691449,-25.7116281977715,-0.0988933476622751,-2.15974534004643,3.05046440823548,-9.84523462218206,-4.48733806925222
1.02008500708392,-37.67283328,-1.56500643280645,-35.265479017957,-4.29286699892441,-23.5969653959171,-0.0946027104651333,-2.40735426204296,2.72786056611796,-11.6685136220399,-4.19826428845927
1.03008584048671,-37.62867632,-1.5944948469637,-34.987572292985,-3.98760862592905,-21.4853865474599,-0.0891062667496832,-2.64110402701495,2.39311377896535,-13.5021857455251,-3.89850235917936
1.04008667388949,-37.58413824,-1.62423148854732,-34.7257192995032,-3.67367489278373,-19.3984643586544,-0.0827096283044985,-2.8584189404968,2.04944340423641,-15.3272549408487,-3.59096526447923
1.05008750729227,-37.53922,-1.65421559495384,-34.4821544221907,-3.35426672135082,-17.3581729134123,-0.0757089306657036,-3.05706557780933,1.70005112639699,-17.1239815087783,-3.27855779068512
1.06008834069506,-37.49392256,-1.6844464035798,-34.258756523213,-3.03253844762851,-15.3865561807628,-0.0683787608540951,-3.23516603678697,1.34809204404872,-18.8722003424502,-2.96415968677442
1.07008917409784,-37.44824688,-1.71492315182174,-34.0570411485498,-2.71157035318081,-13.5050534660634,-0.0609634986082514,-3.39120573145021,0.99664720135907,-20.5519876824864,-2.65060685457255
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781580541564,-2.3943428843298,-11.7335911474444,-0.0536718965927652,-3.5240358658436,0.648697807253602,-22.144566906712,-2.34067098773703
1.09009084090341,-37.35576464,-1.77661141673972,-33.7228938351764,-2.08371277016815,-10.0895742737793,-0.0466745028719397,-3.63287080482355,0.30710135342843,-23.6333195613971,-2.03703826729621
1.10009167430619,-37.30896,-1.80782140820884,-33.5916793714523,-1.78239121641959,-8.58692476056268,-0.0401034120704928,-3.71728062854774,-0.0254301917892477,-25.0047546108896,-1.7422878043491
1.11009250770898,-37.26178096,-1.8392742888801,-33.4846017415345,-1.49292431761407,-7.23530755491158,-0.0340538044601532,-3.77717921846555,-0.34634997126603,-26.2492941866229,-1.45887051315391
1.12009334111176,-37.21422848,-1.87096929615004,-33.4014202061478,-1.21767579588548,-6.03965917892524,-0.0285867694627311,-3.81280827385218,-0.653293500264559,-27.3617610272226,-1.18908902642275
1.13009417451454,-37.16630352,-1.90290566741519,-33.3415858210854,-0.958812141673948,-5.00008750271116,-0.0237329839296714,-3.82471769891457,-0.944093525741245,-28.3414983183743,-0.935079157744277
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042642088567,-0.718290200233238,-4.11215595970178,-0.0194969014963645,-3.81374283114333,-1.21679243983887,-29.1921082491549,-0.698793298736874
1.15009584132011,-37.06934,-1.96749945151732,-33.2883609978753,-0.497847218419351,-3.36751105722706,-0.0158611896811811,-3.78097900212467,-1.46965223309797,-29.9208499406483,-0.48198602873817
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925494270701,-0.298993338917855,-2.75476950396359,-0.0127912166428361,-3.72775393292986,-1.70116200022951,-30.5377799231065,-0.286202122275019
1.17009750812568,-36.97089808,-2.0330495403588,-33.3152996118919,-0.123006503888772,-2.26055722620394,-0.0102394372007894,-3.65559846810807,-1.91004303647002,-31.054742385688,-0.112767066687982
1.18009834152846,-36.92112512,-2.06618129254814,-33.3549089740233,0.0290702930600257,-1.87058838213018,-0.00814956035118521,-3.56621614597673,-2.09525158560816,-31.4843205918931,0.0372198534112109
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095333508446,0.15642948866532,-1.57068497808313,-0.00646040291414519,-3.46145208915537,-2.25597932177726,-31.8388483727615,0.162889891579465
1.20010000833403,-36.82048,-2.13315439944673,-33.4772183210152,0.258497266637077,-1.34766090759266,-0.00510935115492787,-3.34326167898485,-2.39165166608381,-32.1295574134225,0.263606617792005
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559303085044,0.334929827137388,-1.19002174498855,-0.00403536809249568,-3.21367945149559,-2.50192405608645,-32.3659085635159,0.338965195229884
1.22010167513959,-36.71837568,-2.20106855901547,-33.6435870581798,0.385607741995343,-1.0884581709827,-0.00318150092010575,-3.07478862182015,-2.58667630101081,-32.5551288871971,0.388789242915449
1.23010250854238,-36.66677872,-2.23537662704248,-33.7380871107272,0.410628541267287,-1.03613315210374,-0.00249686112465113,-2.92869160927277,-2.64600516830977,-32.7019539586235,0.413125402391939
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373379423829,0.410297687238238,-1.02877948800726,-0.00193806901567921,-2.77748189761712,-2.6802153576649,-32.8085584543756,0.412235756253917
1.25010417534795,-36.5625,-2.30469092656452,-33.9392824748313,0.38511810012388,-1.06463501845373,-0.00147017342049602,-2.62321752516866,-2.6898090266884,-32.8746474563776,0.386588273544376
1.26010500875073,-36.50982016,-2.33969563285262,-34.041923701841,0.335778405514783,-1.14424836714958,-0.00106707513025175,-2.467896458159,-2.67547403836741,-32.8976753346914,0.336845480645035
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433472209909,0.263140076991809,-1.27018960590584,-0.000711498340499324,-2.31343405900906,-2.6380711036793,-32.8731576150851,0.263851575332308
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417415004593,0.168223648378206,-1.446698654516,-0.000394567161176857,-2.16164281954069,-2.57861999384388,-32.7950428459433,0.168618215539383
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354157516431,0.0521941688868679,-1.67930046134284,-0.000115053897253343,-2.01421448835688,-2.49828499547058,-32.6561152903003,0.0523092227841213
1.30010834236186,-36.29552,-2.48201370743814,-34.4228153177962,-0.0836539288608652,-1.9744107649275,0.000121627954231522,-1.87270468220383,-2.39835977857728,-32.4484045528687,-0.0837755568150968
1.31010917576465,-36.24105456,-2.5181642254255,-34.50253452643,-0.237912383104254,-2.33895014100427,0.000304610239268308,-1.73852003357002,-2.28025184232125,-32.1635843854257,-0.238216993343522
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733269885455,-0.409074921387496,-2.77997765349065,0.00041886107866764,-1.61290789145448,-2.14546669655483,-31.7933493350549,-0.409493782466164
1.33011084257021,-36.13106192,-2.59114512238517,-34.6341133605711,-0.595553193101756,-3.30434927837032,0.000446509005340739,-1.49694855942888,-1.99559192928341,-31.3297640822008,-0.595999702107097
1.340111675973,-36.07553664,-2.62797397615056,-34.6839866149813,-0.795692675095956,-3.91840085274277,0.000368136176502985,-1.39155002501867,-1.8322813010546,-30.7655857622386,-0.796060811272459
1.35011250937578,-36.01966,-2.66502741663504,-34.7222148928544,-1.00778841910441,-4.62765107813479,0.000163986321027026,-1.29744510714563,-1.65723899753063,-30.0945638147196,-1.00795240542543
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482420360463,-1.23010051997986,-5.43651748894925,-0.000184954999169121,-1.21519092395372,-1.47220416125529,-29.311724547097,-1.22991556498069
1.37011417618135,-35.90685648,-2.73980500734742,-34.7616859182333,-1.46086919418992,-6.34803763073169,-0.000696037009946131,-1.14517056176667,-1.27893581315751,-28.4136482875016,-1.46017315717997
1.38011500958413,-35.84993152,-2.77752763236841,-34.7623347128475,-1.69832936853511,-7.36358923766505,-0.00138419288675049,-1.08759680715248,-1.07919826383329,-27.3987454751825,-1.69694517564836
1.39011584298692,-35.79265904,-2.81547179369464,-34.750141251985,-1.94072468941855,-8.4826070821835,-0.0022613643373414,-1.04251778801497,-0.874747104276094,-26.2675341698015,-1.9384633250812
1.4001166763897,-35.73504,-2.85363672872266,-34.7252156437958,-2.18632087312082,-9.70230031636729,-0.00333609348610031,-1.00982435620421,-0.667315855601836,-25.0229153274285,-2.18298477963472
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878163267639,-2.43341832732552,-11.0173821538701,-0.00461326555703302,-0.989259033236095,-0.458603347523487,-23.6704341728938,-2.42880506176849
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383397477631,-2.68036398354932,-12.4198328511356,-0.00609398061771232,-0.980426332236888,-0.250261885920898,-22.2185068966275,-2.67427000293161
1.43011917659805,-35.56011312,-2.96944854998284,-34.5773088569116,-2.92556228913355,-13.8987258289021,-0.00777553071451753,-0.982804263088447,-0.0438862608492929,-20.6785830280094,-2.91778675841903
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053606161424,-3.16748531604874,-15.4401536174358,-0.00965145985359995,-0.995756823857619,0.158996362265333,-19.0652069987066,-3.15783385619514
1.45012084340362,-35.44178,-3.04774631826846,-34.4232327201318,-3.4046819519664,-17.0272929620952,-0.0117116878523084,-1.01854727986823,0.356935633697946,-17.3959397580366,-3.3929702641141
