data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693095782345,100.000000017364,100.000000039557,74.9999998937903,2.35063421552795e-08,1.55733735526532e-08,1.02091792842083e-08
0.0200016668055671,-35.2782087132107,100.000000395207,100.000003192211,75.0000031608057,8.25754354391753e-07,4.5901025250467e-07,2.59986760579758e-07
0.0300025002083507,-35.2640531616387,100.000000406034,100.000003220944,75.0000030876819,8.41918971273505e-07,4.69263075435832e-07,2.66495916064181e-07
0.0400033336111343,-35.2873271959759,100.000000420303,100.000003255402,75.0000030124716,8.70211836706614e-07,4.8528839305015e-07,2.75737924636806e-07
0.0500041670139178,-35.4964802211371,100.000000416704,100.00000325048,75.0000030372977,8.64320552794909e-07,4.81694138938058e-07,2.7352519104178e-07
0.0600050004167014,-35.2745779509038,100.000000407502,100.000003226644,75.0000030673376,8.4793805610744e-07,4.72029454967795e-07,2.67741932434976e-07
0.070005833819485,-34.6611914658079,100.000000398712,100.00000320149,75.0000030889525,8.32010003131274e-07,4.62697216822423e-07,2.62191184875621e-07
0.0800066672222685,-33.6893212136829,100.000000410152,100.000003235967,75.0000030660539,8.52947984608614e-07,4.74917675836594e-07,2.69435082390011e-07
0.0900075006250521,-32.3898533017124,100.000000478224,100.000003445197,75.0000029420303,9.78029221271035e-07,5.47812295947367e-07,3.12587152084667e-07
0.100008334027836,-30.7963506339963,100.000000650318,100.000003982202,75.0000026527339,1.29521181567615e-06,7.32444000993573e-07,4.21771429625536e-07
0.110009167430619,-28.9446331688487,100.000000970113,100.000004991361,75.0000021490871,1.88597069669531e-06,1.07602349688132e-06,6.24792449956134e-07
0.120010000833403,-26.8724185746781,100.000001454127,100.000006532279,75.0000014276249,2.78171731361149e-06,1.59662002231667e-06,9.32221807867188e-07
0.130010834236186,-24.6188722271793,100.000002067832,100.00000850038,75.0000005558968,3.91919378390794e-06,2.25732713903144e-06,1.32218995312527e-06
0.14001166763897,-22.2240196234627,100.000002718693,100.000010600726,74.9999996707883,5.12710155259222e-06,2.95859789240333e-06,1.73591621352611e-06
0.150012501041753,-19.7280391611802,100.000003282283,100.000012429533,74.9999989346426,6.1742513507671e-06,3.56627220010319e-06,2.09428279453272e-06
0.160013334444537,-17.1704815531895,100.000003657658,100.000013653696,74.9999984626284,6.87242239415934e-06,3.97126963330415e-06,2.33303889080058e-06
0.170014167847321,-14.5894827183926,100.000003821359,100.000014189993,74.9999982640846,7.17718374681231e-06,4.14799288600518e-06,2.43718783014513e-06
