data1,data2,data3
0,-0.432007231529989,0.280519652731358
0.0100008334027836,-0.431983629853924,0.280519652731358
0.0200016668055671,-0.431586429246316,0.280632193346022
0.0300025002083507,-0.429860457603401,0.279725373310317
0.0400033336111343,-0.429117341148663,0.279163836813575
0.0500041670139178,-0.428922808713962,0.279357136298223
0.0600050004167014,-0.428687793897027,0.279590420925174
0.070005833819485,-0.4284348533564,0.279847295561464
0.0800066672222685,-0.428164890916543,0.280128814569298
0.0900075006250521,-0.427879220879527,0.280434756159975
0.100008334027836,-0.427583845842535,0.280760157482626
0.110009167430619,-0.427289602870075,0.281094618284533
0.120010000833403,-0.427011310027712,0.281422643739752
0.130010834236186,-0.426765619255948,0.28172537483554
0.14001166763897,-0.426567801712273,0.281983593877042
0.150012501041753,-0.426427992735919,0.282181571930526
0.160013334444537,-0.426347629337711,0.282311060809361
0.170014167847321,-0.426316853991992,0.282374613564606
0.180015001250104,-0.426313502299629,0.282387501556757
0.190015834652888,-0.426303985170578,0.282377762830235
0.200016668055671,-0.426246019287256,0.282384274656348
0.210017501458455,-0.426092851674961,0.282453082969609
0.220018334861238,-0.425798416768632,0.282632473062503
0.230019168264022,-0.425322758357916,0.282967417441391
0.240020001666806,-0.42463702485284,0.283494107045865
0.250020835069589,-0.423727395564918,0.284235272450334
0.260021668472373,-0.422597424817755,0.285196920869061
0.270022501875156,-0.421268499253373,0.286366935967825
0.28002333527794,-0.419778358312939,0.287715721811481
0.290024168680723,-0.418177868646592,0.289198775664605
0.300025002083507,-0.4165264310103,0.290760821348079
0.310025835486291,-0.414886552725712,0.292340964555034
0.320026668889074,-0.413318269248612,0.293878228509926
0.330027502291858,-0.411874173400619,0.295316781306933
0.340028335694641,-0.410595671408923,0.296610226261897
0.350029169097425,-0.409510748600154,0.297724539015595
0.360030002500208,-0.408633207576483,0.298639528169708
0.370030835902992,-0.407963180679737,0.299348930974203
0.380031669305775,-0.407488671725795,0.299859369612289
0.390032502708559,-0.407187867145344,0.300188423301596
0.400033336111343,-0.4070319495791,0.300362071060878
0.410034169514126,-0.406988150459902,0.300411755556952
0.42003500291691,-0.407022791217572,0.300371314638797
0.430035836319693,-0.407104082380401,0.300274021058126
0.440036669722477,-0.407204476857556,0.300149956588076
0.45003750312526,-0.407302412128644,0.300023917716814
0.460038336528044,-0.407383329262787,0.299914002265679
0.470039169930828,-0.407439924055998,0.299830960697927
0.480040003333611,-0.407471661595535,0.29977831893609
0.490040836736395,-0.40748366060609,0.299753201091206
0.500041670139178,-0.40748511643763,0.299747711362974
0.510042503541962,-0.407487471246697,0.299750683772475
