data1,data2,data3
1.88015667972331,1.13323131999723,0.771333391807416
1.89015751312609,1.13711214738696,0.775268502358035
1.90015834652888,1.14099201546757,0.779196809787905
1.91015917993166,1.14486537507151,0.783112210874385
1.92016001333444,1.14872774986161,0.787009750428319
1.93016084673723,1.15257557700522,0.790885465198621
1.94016168014001,1.15640603274881,0.794736212227469
1.9501625135428,1.1602168456662,0.798559484645097
1.96016334694558,1.16400609993967,0.802353217456271
1.97016418034836,1.16777203070106,0.806115585498767
1.98016501375115,1.17151281324511,0.809844795482352
1.99016584715393,1.17522634786145,0.813538873878144
2.00016668055671,1.17891004214353,0.817195452452383
2.0101675139595,1.18256059294178,0.820811553448869
2.02016834736228,1.18617377064564,0.824383376835517
2.03016918076506,1.18974420920252,0.827906092645944
2.04017001416785,1.19326520619291,0.831373642255969
2.05017084757063,1.19672853834418,0.834778553409437
2.06017168097341,1.20012429902232,0.838111774899568
2.0701725143762,1.20344076540991,0.841362537950665
2.08017334777898,1.20666430415329,0.844518252435321
2.09017418118177,1.2097793251125,0.847564446985747
2.10017501458455,1.21276829332338,0.850484762673871
2.11017584798733,1.21561180922125,0.853261010087785
2.12017668139012,1.21828876641583,0.855873299160626
2.1301775147929,1.22077659470343,0.858300249860421
2.14017834819568,1.2230515934471,0.860519289703093
2.15017918159847,1.22508935690432,0.862507040935492
2.16018001500125,1.22686528857909,0.864239796157938
2.17018084840403,1.22835519637475,0.865694076223734
2.18018168180682,1.2295359545017,0.86684725869138
2.1901825152096,1.23038621215017,0.867678259261554
2.20018334861238,1.23088712337549,0.868168242965231
2.21018418201517,1.23102306802918,0.868301336923004
2.22018501541795,1.23078233047848,0.868065312840236
2.23018584882074,1.23015770179283,0.867452205572007
2.24018668222352,1.22914697239802,0.866458834504267
2.2501875156263,1.22775328604855,0.865087197382662
2.26018834902909,1.22598533222246,0.863344711560283
2.27018918243187,1.22385736230384,0.861244285139318
2.28019001583465,1.22138902453946,0.858804209597113
2.29019084923744,1.21860502291774,0.856047875456481
2.30019168264022,1.21553461492286,0.853003322508963
2.310192516043,1.21221097171019,0.849702645149028
2.32019334944579,1.20867043092164,0.846181280756529
2.33019418284857,1.20495167663989,0.842477214207128
2.34019501625135,1.20109488267038,0.838630134194258
2.35019584965414,1.19714085452393,0.834680577092571
2.36019668305692,1.19313020247442,0.830669091822257
2.3701975164597,1.18910257338118,0.826635455027041
2.38019834986249,1.18509596318209,0.822617960419471
2.39019918326527,1.1811461256779,0.818652799978017
2.40020001666806,1.1772860869806,0.814773548369182
2.41020085007084,1.17354576922374,0.81101075599213
2.42020168347362,1.16995172213771,0.807391650758185
2.43020251687641,1.16652695705439,0.803939944345314
2.44020335027919,1.16329087488232,0.800675735306244
2.45020418368197,1.16025927755052,0.797615499052302
2.46020501708476,1.15744445125568,0.794772153300864
2.47020585048754,1.15485530942272,0.792155186931404
2.48020668389032,1.15249758344774,0.789770840189073
2.49020751729311,1.15037404988006,0.787622324648132
2.50020835069589,1.14848478357911,0.785710072154296
2.51020918409868,1.14682742743359,0.78403200297936
2.52021001750146,1.14539747036171,0.782583804541655
2.53021085090424,1.14418852645441,0.78135921319513
2.54021168430703,1.14319260922842,0.780350292713875
2.55021251770981,1.14240039599559,0.779547704162838
2.56021335111259,1.14180147831028,0.778940962829659
2.57021418451538,1.14138459532474,0.77851867878865
2.58021501791816,1.14113784766169,0.778268778475368
2.59021585132094,1.14104889011049,0.778178705373042
2.60021668472373,1.14110510207369,0.778235598556715
2.61021751812651,1.14129373524262,0.778426448414633
2.62021835152929,1.14160203846943,0.778738229375814
2.63021918493208,1.14201736023557,0.779158009923921
2.64022001833486,1.14252722949718,0.779673040575339
2.65022085173764,1.14311941601931,0.780270820847518
2.66022168514043,1.14378197159862,0.780939146545518
2.67022251854321,1.14450325381817,0.781666138952793
2.680223351946,1.14527193418373,0.782440257729334
2.69022418534878,1.14607699265921,0.783250299498987
2.70022501875156,1.1469077007538,0.784085384250828
2.71022585215435,1.14775359541767,0.784934931790017
2.72022668555713,1.14860444607871,0.785788630554266
2.73022751895991,1.14945021720364,0.78663640116558
2.7402283523627,1.15028102879168,0.787468357115075
2.75022918576548,1.15108711721092,0.788274764982067
2.76023001916826,1.15185879876172,0.789046006566661
2.77023085257105,1.15258643829752,0.789772545265292
2.78023168597383,1.15326042514407,0.790444898936946
2.79023251937661,1.15387115842767,0.791053621388236
2.8002333527794,1.15440904374335,0.791589294440984
2.81023418618218,1.15486450285673,0.79204253232848
2.82023501958497,1.15522799783065,0.792403999888352
2.83023585298775,1.15549007059383,0.792664445674256
2.84023668639053,1.15564139851986,0.792814750691152
2.85023751979332,1.15567286606315,0.792845992969189
2.8602383531961,1.15557565190937,0.792749527633626
2.87023918659888,1.15534133045598,0.792517081513249
2.88024002000167,1.15496198576256,0.792140860674706
2.89024085340445,1.15443033542959,0.791613668599274
2.90024168680723,1.15373986121,0.790929032062535
2.91024252021002,1.15288494256933,0.790081331172199
2.9202433536128,1.15186098892737,0.789065929503979
2.93024418701558,1.15066456597667,0.787879299889537
2.94024502041837,1.14929351131563,0.786519141190745
2.95024585382115,1.14774703468437,0.784984481371015
2.96024668722394,1.14602579836558,0.783275762367527
2.97024752062672,1.144131973812,0.781394902685268
2.9802483540295,1.1420692712747,0.779345334267461
2.99024918743229,1.13984294010202,0.777132011024227
3.00025002083507,1.13745973841506,0.774761387384341
3.01025085423785,1.13492787198789,0.772241366323316
3.02025168764064,1.13225690330574,0.769581217455549
3.03025252104342,1.12945763288022,0.766791466895193
3.0402533544462,1.12654195590269,0.763883761627125
3.05025418784899,1.12352269816491,0.76087071202913
3.06025502125177,1.12041343582457,0.757765716902779
3.07025585465455,1.11722830401832,0.75458277587106
3.08025668805734,1.11398179951334,0.751336294268669
3.09025752146012,1.11068858254594,0.74804088568528
3.10025835486291,1.10736328274148,0.744711177137296
3.11025918826569,1.10402031357383,0.74136162146626
3.12026002166847,1.10067369924429,0.738006321028285
3.13026085507126,1.09733691718086,0.734658866090423
3.14026168847404,1.09402275862414,0.731332190630245
3.15026252187682,1.09074320901543,0.728038447486498
3.16026335527961,1.08750934917345,0.724788904069585
3.17026418868239,1.08433127756683,0.721593859142824
3.18026502208517,1.0812180533839,0.718462580554046
3.19026585548796,1.07817765958276,0.71540326324928
3.20026668889074,1.0752169846821,0.712423006446393
3.21026752229352,1.07234182172773,0.709527808490103
3.22026835569631,1.06955688263878,0.706722577649149
3.23026918909909,1.06686582599297,0.704011156945568
3.24027002250188,1.06427129624389,0.701396361016206
3.25027085590466,1.061774972363,0.698880022986958
3.26027168930744,1.05937762395351,0.696463049379427
3.27027252271023,1.05707917298182,0.694145481155962
3.28027335611301,1.05487875940308,0.69192655913157
3.29027418951579,1.05277480911152,0.689804792129751
3.30027502291858,1.05076510281522,0.687778026425164
3.31027585632136,1.04884684461165,0.685843515191544
3.32027668972414,1.04701672921813,0.683997986852259
3.33027752312693,1.04527100698724,0.682237711408199
3.34027835652971,1.04360554600566,0.680558563989495
3.35027918993249,1.04201589073482,0.678956085040848
3.36028002333528,1.04049731680004,0.677425536702868
3.37028085673806,1.03904488167126,0.675961955092397
3.38028169014085,1.03765347110133,0.674560198312265
3.39028252354363,1.03631784129733,0.67321499013499
3.40028335694641,1.03503265689634,0.671920959405258
3.4102841903492,1.03379252489969,0.670672675292852
3.42028502375198,1.03259202478884,0.669464678601185
3.43028585715476,1.03142573510312,0.668291509397287
3.44028669055755,1.03028825680371,0.667147731277342
3.45028752396033,1.0291742337817,0.666027952618357
3.46028835736311,1.0280783708895,0.66492684519178
3.4702891907659,1.02699544988699,0.663839160529527
3.48029002416868,1.0259203436949,0.662759744437457
3.49029085757146,1.02484802934106,0.661683550046633
3.50029169097425,1.02377359996859,0.660605649779086
3.51029252437703,1.02269227625117,0.659521246583155
3.52029335777981,1.02159941752921,0.658425684764257
3.5302941911826,1.02049053294224,0.65731446070085
3.54029502458538,1.01936129278915,0.656183233693239
3.55029585798817,1.01820754029831,0.655027837145313
3.56029669139095,1.01702530393643,0.653844290227346
3.57029752479373,1.01581081032803,0.652628810112579
3.58029835819652,1.01456049779902,0.651377824822407
3.5902991915993,1.01327103049813,0.650087986656082
3.60030002500208,1.01193931299116,0.64875618612198
3.61030085840487,1.01056250516639,0.647379566230379
3.62030169180765,1.00913803723647,0.64595553695372
3.63030252521043,1.00766362457445,0.644481789611156
3.64030335861322,1.00613728208117,0.642956310891438
3.650304192016,1.00455733774904,0.64137739619333
3.66030502541878,1.00292244506491,0.639743661937238
3.67030585882157,1.0012315938838,0.638054056486828
3.68030669222435,0.999484119405575,0.636307869315928
3.69030752562714,0.997679708900003,0.634504738064709
3.70030835902992,0.995818405850805,0.632644653150115
3.7103091924327,0.993900611226816,0.630727959628586
3.72031002583549,0.991927081636916,0.628755356053548
3.73031085923827,0.989898924183786,0.626727890124881
3.74031169264105,0.987817587897945,0.624646950990888
3.75031252604384,0.985684851705977,0.622514258133311
3.76031335944662,0.983502808962866,0.620331846840409
3.7703141928494,0.981273848655382,0.618102050349438
3.78031502625219,0.979000633458986,0.6158274788156
3.79031585965497,0.976686074902044,0.61351099533702
3.80031669305775,0.974333305956062,0.611155689332094
3.81031752646054,0.971945651426893,0.608764847624576
3.82031835986332,0.969526596567888,0.606341923641009
3.83031919326611,0.967079754370352,0.60389050516326
3.84032002666889,0.964608832008667,0.601414281104978
3.85032086007167,0.96211759692681,0.598917007794231
3.86032169347446,0.959609843049804,0.596402475245527
3.87032252687724,0.957089357588653,0.593874473893266
3.88032336028002,0.954559888881473,0.591336762236322
3.89032419368281,0.952025115678233,0.588793035811265
3.90032502708559,0.949488618233398,0.586246897871079
3.91032586048837,0.946953851521518,0.583701832098909
3.92032669389116,0.944424120837278,0.581161177634218
3.93032752729394,0.941902559985603,0.578628106633469
3.94032836069672,0.939392112210687,0.57610560453095
3.95032919409951,0.936895513957079,0.573596453109211
3.96033002750229,0.934415281502391,0.571103216434268
3.97033086090508,0.93195370045122,0.568628229659555
3.98033169430786,0.92951281803428,0.566173590655535
3.99033252771064,0.927094438116303,0.56374115437982
4.00033336111343,0.924700118781507,0.561332529866019
4.01033419451621,0.922331172336537,0.558949079678808
4.02033502791899,0.919988667547861,0.556591921657938
4.03033586132178,0.917673433913561,0.554261932754996
4.04033669472456,0.915386067757956,0.551959754753582
4.05033752812734,0.913126939931305,0.549685801655761
4.06033836153013,0.910896204895293,0.547440268514729
4.07033919493291,0.908693810977821,0.545223141495193
4.08034002833569,0.906519511587002,0.543034208948349
4.09034086173848,0.904372877183845,0.540873073297016
4.10034169514126,0.90225330782511,0.538739163537906
4.11034252854405,0.90016004610189,0.536631748181509
4.12034336194683,0.898092190314855,0.534549948465242
4.13034419534961,0.89604870774352,0.532492751691686
4.1403450287524,0.894028447883702,0.530459024560616
4.15034586215518,0.892030155544286,0.52844752638051
4.16034669555796,0.89005248371101,0.526456922062093
4.17034752896075,0.888094006101044,0.524485794812807
4.18034836236353,0.886153229347275,0.522532658466615
4.19034919576631,0.88422860476532,0.520595969398136
4.2003500291691,0.88231853966916,0.51867413798339
4.21035086257188,0.880421408212745,0.516765539581471
4.22035169597466,0.87853556174499,0.514868525022028
4.23035252937745,0.876659338674121,0.512981430592516
4.24035336278023,0.874791073844335,0.511102587526728
4.25035419618302,0.8729291074333,0.509230331002184
4.2603550295858,0.87107179338308,0.507363008658518
4.27035586298858,0.869217507379739,0.505498988652174
4.28035669639137,0.867364654398315,0.503636667264516
4.29035752979415,0.865511675829996,0.501774476081083
4.30035836319693,0.863657056207521,0.499910888759192
4.31035919659972,0.86179932954298,0.498044427399586
4.3203600300025,0.859937085289695,0.496173668535519
4.33036086340528,0.858068973936597,0.494297248749678
4.34036169680807,0.856193712239968,0.492413869925812
4.35036253021085,0.854310088093437,0.490522304138138
4.36036336361363,0.852416965033135,0.488621398177533
4.37036419701642,0.850513286370917,0.486710077709516
4.3803650304192,0.848598078944828,0.484787351055175
4.39036586382199,0.846670456472566,0.482852312582592
4.40036669722477,0.844729622490844,0.480904145693272
4.41036753062755,0.842774872861282,0.478942125385527
4.42036836403034,0.840805597821945,0.476965620374971
4.43036919743312,0.838821283562968,0.474974094751244
4.4403700308359,0.83682151330488,0.47296710914993
4.45037086423869,0.834805967859379,0.470944321419355
4.46037169764147,0.832774425654326,0.468905486763635
4.47037253104425,0.830726762207707,0.466850457345916
4.48037336444704,0.828662949039121,0.464779181339206
4.49037419784982,0.826583052011974,0.462691701416498
4.5003750312526,0.82448722910486,0.460588152676868
4.51037586465539,0.822375727616496,0.458468760009874
4.52037669805817,0.820248880814919,0.456333834906711
4.53037753146095,0.818107104048225,0.454183771732994
4.54037836486374,0.815950890340873,0.452019043484721
4.55037919826652,0.813780805506245,0.449840197055565
4.56038003166931,0.811597482812588,0.447647848050172
4.57038086507209,0.809401617245563,0.445442675184286
4.58038169847487,0.807193959416103,0.443225414318199
4.59038253187766,0.804975309167176,0.44099685217512
4.60038336528044,0.802746508937092,0.438757819800319
4.61038419868322,0.800508436940125,0.436509185820406
4.62038503208601,0.798262000227469,0.434251849564594
4.63038586548879,0.796008127692676,0.431986734111338
4.64038669889157,0.793747763085925,0.429714779324254
4.65038753229436,0.791481858100592,0.427436934940709
4.66038836569714,0.789211365593733,0.425154153774979
4.67038919909993,0.786937232999352,0.42286738509543
4.68039003250271,0.784660395989684,0.420577568231855
4.69039086590549,0.782381772435374,0.418285626465013
4.70039169930828,0.780102256710425,0.415992461245652
4.71039253271106,0.777822714382291,0.413698946784964
4.72039336611384,0.775543977321572,0.411405925052692
4.73039419951663,0.773266839259625,0.409114201213024
4.74039503291941,0.770992051816126,0.406824539522224
4.75039586632219,0.768720321012318,0.404537659705649
4.76039669972498,0.766452304279526,0.402254233825633
4.77039753312776,0.764188607966535,0.399974883645688
4.78039836653054,0.76192978534382,0.397700178490746
4.79039919993333,0.75967633509732,0.395430633597778
4.80040003333611,0.757428700299675,0.393166708946233
4.8104008667389,0.755187267842542,0.390908808553223
4.82040170014168,0.752952368309836,0.388657280214524
4.83040253354446,0.750724276268564,0.386412415669032
4.84040336694725,0.748503210951256,0.384174451161573
4.85040420035003,0.746289337301978,0.381943568376649
4.86040503375281,0.744082767356309,0.379719895714074
4.8704058671556,0.741883561924725,0.377503509876239
4.88040670055838,0.739691732548255,0.375294437736104
4.89040753396116,0.737507243695203,0.373092658454757
4.90040836736395,0.735330015168047,0.370898105817629
4.91040920076673,0.733159924690256,0.36871067075894
4.92041003416951,0.730996810643749,0.366530204044881
4.9304108675723,0.7288404749289,0.364356519087135
4.94041170097508,0.726690685920379,0.362189394859676
4.95041253437786,0.724547181493689,0.360028578893326
4.96041336778065,0.722409672098867,0.357873790324127
4.97041420118343,0.720277843859553,0.355724722973308
4.98041503458622,0.718151361677317,0.353581048438335
4.990415867989,0.716029872322886,0.351442419176277
5.00041670139178,0.713913007497552,0.349308471562377
5.01041753479457,0.711800386849661,0.347178828908383
5.02041836819735,0.709691620932598,0.345053104426726
5.03041920160013,0.707586314092108,0.342930904128082
5.04042003500292,0.705484067272095,0.340811829641222
5.0504208684057,0.703384480729251,0.338695480945268
5.06042170180848,0.70128715664793,0.336581459005593
5.07042253521127,0.699191701647659,0.334469368305603
5.08042336861405,0.697097729176535,0.332358819267517
5.09042420201683,0.695004861784486,0.330249430556055
5.10042503541962,0.692912733271081,0.328140831259589
5.1104258688224,0.6908209907031,0.326032662943966
5.12042670222519,0.688729296297649,0.323924581574669
5.13042753562797,0.686637329167015,0.321816259303515
5.14042836903075,0.684544786921924,0.319707386116449
5.15042920243354,0.682451387130241,0.317597671339435
5.16043003583632,0.680356868628545,0.315486844999783
5.1704308692391,0.678260992684425,0.313374659040663
5.18043170264189,0.67616354400772,0.311260888386892
5.19043253604467,0.674064331609399,0.309145331860548
5.20043336944745,0.671963189507195,0.307027812945328
5.21043420285024,0.669859977277656,0.304908180399104
5.22043503625302,0.667754580454797,0.302786308714597
5.23043586965581,0.665646910776139,0.300662098428683
5.24043670305859,0.663536906277559,0.298535476281408
5.25043753646137,0.661424531239045,0.296406395226495
5.26043836986416,0.659309775984189,0.294274834295746
5.27043920326694,0.657192656536979,0.292140798320539
5.28044003666972,0.655073214140241,0.29000431751431
5.29044087007251,0.652951514640841,0.287865446920718
5.30044170347529,0.650827647747591,0.285724265732967
5.31044253687807,0.648701726168537,0.283580876490511
5.32044337028086,0.646573884635087,0.28143540416017
5.33044420368364,0.644444278821168,0.279287995109366
5.34044503708642,0.642313084166249,0.277138815979945
5.35044587048921,0.640180494611726,0.274988052471626
5.36044670389199,0.638046721260668,0.272835908044752
5.37044753729477,0.635911990971433,0.270682602552472
5.38044837069756,0.633776544896007,0.26852837081295
5.39044920410034,0.631640636974224,0.266373461132475
5.40045003750313,0.629504532395194,0.264218133790607
5.41045087090591,0.627368506037341,0.262062659498616
5.42045170430869,0.62523284089843,0.25990731784246
5.43045253771148,0.623097826526801,0.257752395721514
5.44045337111426,0.620963757464805,0.25559818579401
5.45045420451704,0.618830931715072,0.253444984939904
5.46045503791983,0.616699649239806,0.251293092751465
5.47045587132261,0.614570210502775,0.2491428100614
5.48045670472539,0.612442915063032,0.246994437517784
5.49045753812818,0.610318060228745,0.24484827421439
5.50045837153096,0.608195939778754,0.242704616384338
5.51045920493374,0.606076842758689,0.240563756164216
5.52046003833653,0.603961052357642,0.238425980435005
5.53046087173931,0.601848844870553,0.236291569745345
5.5404617051421,0.599740488750563,0.234160797321781
5.55046253854488,0.597636243754757,0.232033928169822
5.56046337194766,0.595536360185805,0.229911218268725
5.57046420535045,0.593441078231203,0.227792913862124
5.58046503875323,0.591350627400954,0.225679250845766
5.59046587215601,0.589265226063762,0.223570454252823
5.6004667055588,0.587185081081049,0.221466737836512
5.61046753896158,0.585110387537408,0.219368303749
5.62046837236436,0.583041328565436,0.217275342314937
5.63046920576715,0.580978075262317,0.215188031897328
5.64047003916993,0.57892078669497,0.213106538852896
5.65047087257271,0.576869609990081,0.211031017573582
5.6604717059755,0.574824680504941,0.208961610610382
5.67047253937828,0.572786122074631,0.206898448875337
5.68047337278106,0.570754047330789,0.204841651917152
5.69047420618385,0.568728558086943,0.202791328265652
5.70047503958663,0.566709745785192,0.200747575840046
5.71047587298942,0.564697691998886,0.198710482415817
5.7204767063922,0.562692468985821,0.196680126144907
5.73047753979498,0.560694140286441,0.19465657612381
5.74047837319777,0.558702761361499,0.192639893004122
5.75047920660055,0.556718380263658,0.190630129640102
5.76048004000333,0.554741038337556,0.188627331767841
5.77048087340612,0.552770770942953,0.186631538710675
5.7804817068089,0.550807608195658,0.184642784105574
5.79048254021168,0.548851575721089,0.182661096645359
5.80048337361447,0.546902695415455,0.180686500831703
