data1,data2,data3
0.690057504792066,-0.49328486364564,-0.113228953058726
0.70005833819485,-0.493284863740933,-0.113228953169912
0.710059171597633,-0.493284863782151,-0.113228953225798
0.720060005000417,-0.493284863787349,-0.113228953241428
0.7300608384032,-0.493284863781982,-0.113228953240021
0.740061671805984,-0.493284863796115,-0.113228953250381
0.750062505208767,-0.493284863861294,-0.113228953303843
0.760063338611551,-0.493284864007371,-0.113228953431089
0.770064172014335,-0.49328486425952,-0.113228953659079
0.780065005417118,-0.493284864635614,-0.113228954008305
0.790065838819902,-0.49328486514406,-0.113228954490486
0.800066672222685,-0.493284865782205,-0.113228955106788
0.810067505625469,-0.493284866535407,-0.113228955846683
0.820068339028252,-0.493284867376913,-0.113228956687546
0.830069172431036,-0.493284868268662,-0.113228957595126
0.84007000583382,-0.493284869163134,-0.113228958525
0.850070839236603,-0.493284870006225,-0.11322895942506
0.860071672639387,-0.493284870741024,-0.113228960238956
0.87007250604217,-0.493284871312179,-0.113228960910247
0.880073339444954,-0.493284871670402,-0.113228961386879
0.890074172847737,-0.493284871776588,-0.113228961625481
0.900075006250521,-0.493284871605062,-0.113228961594972
0.910075839653304,-0.493284871145593,-0.113228961279063
0.920076673056088,-0.493284870404001,-0.113228960677401
0.930077506458872,-0.493284869401357,-0.113228959805293
0.940078339861655,-0.493284868171964,-0.11322895869213
0.950079173264439,-0.493284866760368,-0.113228957378735
0.960080006667222,-0.493284865217783,-0.113228955913985
0.970080840070006,-0.493284863598289,-0.113228954351062
0.980081673472789,-0.493284861955182,-0.113228952743718
0.990082506875573,-0.493284860337776,-0.113228951142882
1.00008334027836,-0.493284858788881,-0.113228949593868
1.01008417368114,-0.493284857343093,-0.113228948134349
1.02008500708392,-0.493284856025913,-0.11322894679317
1.03008584048671,-0.493284854853641,-0.113228945589955
1.04008667388949,-0.493284853833931,-0.113228944535435
1.05008750729227,-0.493284852966831,-0.113228943632317
1.06008834069506,-0.493284852246145,-0.113228942876559
1.07008917409784,-0.493284851660952,-0.113228942258841
1.08009000750063,-0.493284851197125,-0.113228941766101
1.09009084090341,-0.493284850838739,-0.113228941383002
1.10009167430619,-0.493284850569305,-0.113228941093233
1.11009250770898,-0.493284850372752,-0.113228940880584
1.12009334111176,-0.493284850234166,-0.113228940729775
1.13009417451454,-0.493284850140284,-0.113228940627036
1.14009500791733,-0.493284850079761,-0.113228940560444
1.15009584132011,-0.493284850043246,-0.113228940520063
1.16009667472289,-0.49328485002332,-0.113228940497926
1.17009750812568,-0.493284850014314,-0.11322894048788
1.18009834152846,-0.493284850012071,-0.11322894048537
1.19009917493124,-0.493284850013674,-0.113228940487168
1.20010000833403,-0.49328485001717,-0.113228940491099
1.21010084173681,-0.493284850021328,-0.113228940495775
1.22010167513959,-0.493284850025415,-0.113228940500376
1.23010250854238,-0.493284850029035,-0.113228940504457
1.24010334194516,-0.493284850032002,-0.113228940507813
1.25010417534795,-0.493284850034258,-0.113228940510385
1.26010500875073,-0.493284850035825,-0.113228940512199
1.27010584215351,-0.49328485003678,-0.113228940513339
1.2801066755563,-0.493284850037249,-0.113228940513932
1.29010750895908,-0.493284850037393,-0.113228940514141
1.30010834236186,-0.493284850037403,-0.113228940514158
1.31010917576465,-0.493284850037472,-0.113228940514189
1.32011000916743,-0.493284850037764,-0.113228940514418
1.33011084257021,-0.493284850038365,-0.11322894051497
1.340111675973,-0.493284850039216,-0.113228940515845
1.35011250937578,-0.493284850040051,-0.113228940516862
1.36011334277856,-0.493284850040317,-0.113228940517576
1.37011417618135,-0.493284850039113,-0.113228940517213
1.38011500958413,-0.49328485003512,-0.113228940514608
1.39011584298692,-0.493284850026565,-0.113228940508148
1.4001166763897,-0.493284850011184,-0.113228940495741
1.41011750979248,-0.493284849986222,-0.113228940474803
1.42011834319527,-0.493284849948448,-0.113228940442265
1.43011917659805,-0.493284849894196,-0.113228940394607
1.44012001000083,-0.493284849819428,-0.113228940327916
1.45012084340362,-0.493284849719821,-0.113228940237963
1.4601216768064,-0.493284849590865,-0.113228940120297
1.47012251020918,-0.493284849427989,-0.113228939970365
1.48012334361197,-0.49328484922668,-0.113228939783629
1.49012417701475,-0.493284848982625,-0.113228939555704
1.50012501041753,-0.493284848691841,-0.113228939282491
1.51012584382032,-0.493284848350809,-0.113228938960308
1.5201266772231,-0.493284847956597,-0.113228938586019
1.53012751062589,-0.493284847506967,-0.113228938157146
1.54012834402867,-0.493284847000467,-0.113228937671964
1.55012917743145,-0.493284846436499,-0.113228937129578
1.56013001083424,-0.493284845815362,-0.113228936529977
1.57013084423702,-0.493284845138272,-0.113228935874057
1.5801316776398,-0.493284844407347,-0.113228935163621
1.59013251104259,-0.493284843625571,-0.113228934401352
1.60013334444537,-0.49328484279673,-0.113228933590753
1.61013417784815,-0.493284841925324,-0.113228932736073
1.62013501125094,-0.49328484101646,-0.113228931842202
1.63013584465372,-0.49328484007573,-0.11322893091456
1.6401366780565,-0.493284839109081,-0.113228929958962
1.65013751145929,-0.493284838122672,-0.113228928981487
1.66013834486207,-0.493284837122743,-0.113228927988335
1.67013917826486,-0.493284836115474,-0.113228926985699
1.68014001166764,-0.493284835106867,-0.113228925979631
1.69014084507042,-0.493284834102631,-0.11322892497593
1.70014167847321,-0.493284833108088,-0.113228923980038
1.71014251187599,-0.493284832128092,-0.11322892299696
1.72014334527877,-0.493284831166969,-0.113228922031189
1.73014417868156,-0.493284830228476,-0.113228921086666
1.74014501208434,-0.493284829315778,-0.113228920166749
1.75014584548712,-0.493284828431442,-0.113228919274195
1.76014667888991,-0.493284827577443,-0.113228918411173
1.77014751229269,-0.493284826755189,-0.113228917579275
1.78014834569547,-0.493284825965551,-0.113228916779545
1.79014917909826,-0.493284825208907,-0.113228916012523
1.80015001250104,-0.493284824485187,-0.113228915278286
1.81015084590383,-0.493284823793925,-0.113228914576496
1.82015167930661,-0.493284823134309,-0.113228913906458
1.83015251270939,-0.493284822505238,-0.113228913267165
1.84015334611218,-0.493284821905365,-0.113228912657355
1.85015417951496,-0.493284821333151,-0.113228912075556
1.86015501291774,-0.493284820786907,-0.113228911520133
1.87015584632053,-0.493284820264831,-0.113228910989324
1.88015667972331,-0.493284819765041,-0.113228910481283
1.89015751312609,-0.493284819285609,-0.113228909994102
1.90015834652888,-0.493284818824579,-0.113228909525844
1.91015917993166,-0.49328481837999,-0.113228909074556
1.92016001333444,-0.493284817949887,-0.113228908638292
1.93016084673723,-0.493284817532333,-0.113228908215118
1.94016168014001,-0.493284817125414,-0.113228907803122
1.9501625135428,-0.493284816727243,-0.113228907400419
1.96016334694558,-0.493284816335958,-0.113228907005148
1.97016418034836,-0.493284815949718,-0.113228906615473
1.98016501375115,-0.493284815566702,-0.113228906229578
1.99016584715393,-0.493284815185102,-0.113228905845659
2.00016668055671,-0.49328481480311,-0.113228905461923
2.0101675139595,-0.493284814418917,-0.113228905076569
2.02016834736228,-0.493284814030699,-0.113228904687792
2.03016918076506,-0.493284813636609,-0.113228904293762
2.04017001416785,-0.493284813234767,-0.113228903892623
2.05017084757063,-0.493284812823254,-0.113228903482481
2.06017168097341,-0.493284812400102,-0.113228903061396
2.0701725143762,-0.493284811963284,-0.113228902627373
2.08017334777898,-0.493284811510716,-0.11322890217836
2.09017418118177,-0.493284811040243,-0.113228901712237
2.10017501458455,-0.493284810549643,-0.11322890122682
2.11017584798733,-0.493284810036625,-0.113228900719852
2.12017668139012,-0.49328480949883,-0.113228900189009
2.1301775147929,-0.493284808933833,-0.113228899631903
2.14017834819568,-0.493284808339153,-0.113228899046085
2.15017918159847,-0.493284807712262,-0.113228898429054
2.16018001500125,-0.493284807050594,-0.113228897778269
2.17018084840403,-0.493284806351563,-0.113228897091164
2.18018168180682,-0.49328480561258,-0.113228896365162
2.1901825152096,-0.493284804831075,-0.113228895597696
2.20018334861238,-0.493284804004517,-0.113228894786233
2.21018418201517,-0.493284803130445,-0.113228893928293
2.22018501541795,-0.49328480220649,-0.113228893021485
2.23018584882074,-0.493284801230408,-0.113228892063526
2.24018668222352,-0.493284800200111,-0.113228891052279
2.2501875156263,-0.493284799113696,-0.113228889985778
2.26018834902909,-0.49328479796948,-0.113228888862263
2.27018918243187,-0.493284796766028,-0.11322888768021
2.28019001583465,-0.493284795502182,-0.113228886438361
2.29019084923744,-0.493284794177094,-0.113228885135751
2.30019168264022,-0.493284792790243,-0.113228883771736
2.310192516043,-0.493284791341465,-0.113228882346013
2.32019334944579,-0.493284789830962,-0.113228880858641
2.33019418284857,-0.493284788259319,-0.113228879310052
2.34019501625135,-0.493284786627511,-0.113228877701065
2.35019584965414,-0.493284784936902,-0.113228876032883
2.36019668305692,-0.493284783189238,-0.113228874307094
2.3701975164597,-0.493284781386638,-0.113228872525659
2.38019834986249,-0.493284779531577,-0.113228870690899
2.39019918326527,-0.493284777626857,-0.113228868805471
2.40020001666806,-0.493284775675577,-0.113228866872343
2.41020085007084,-0.493284773681101,-0.113228864894753
2.42020168347362,-0.493284771647013,-0.11322886287618
2.43020251687641,-0.493284769577074,-0.113228860820293
2.44020335027919,-0.493284767475174,-0.113228858730911
2.45020418368197,-0.493284765345281,-0.113228856611946
2.46020501708476,-0.493284763191392,-0.113228854467364
2.47020585048754,-0.493284761017478,-0.113228852301125
2.48020668389032,-0.493284758827442,-0.113228850117135
2.49020751729311,-0.49328475662506,-0.113228847919203
2.50020835069589,-0.493284754413946,-0.113228845710987
2.51020918409868,-0.493284752197506,-0.113228843495957
2.52021001750146,-0.493284749978898,-0.113228841277356
2.53021085090424,-0.493284747761007,-0.113228839058162
2.54021168430703,-0.493284745546409,-0.113228836841062
2.55021251770981,-0.493284743337355,-0.113228834628427
2.56021335111259,-0.49328474113575,-0.113228832422291
2.57021418451538,-0.493284738943141,-0.11322883022434
2.58021501791816,-0.493284736760712,-0.113228828035898
2.59021585132094,-0.493284734589277,-0.113228825857927
2.60021668472373,-0.493284732429285,-0.113228823691022
2.61021751812651,-0.493284730280822,-0.113228821535416
2.62021835152929,-0.493284728143617,-0.113228819390987
2.63021918493208,-0.493284726017055,-0.113228817257262
2.64022001833486,-0.493284723900186,-0.113228815133434
2.65022085173764,-0.49328472179174,-0.11322881301837
2.66022168514043,-0.49328471969014,-0.113228810910625
2.67022251854321,-0.493284717593516,-0.113228808808459
2.680223351946,-0.49328471549972,-0.113228806709846
2.69022418534878,-0.493284713406342,-0.113228804612495
2.70022501875156,-0.493284711310721,-0.113228802513856
2.71022585215435,-0.493284709209959,-0.11322880041114
2.72022668555713,-0.493284707100936,-0.113228798301331
2.73022751895991,-0.493284704980319,-0.113228796181193
2.7402283523627,-0.493284702844576,-0.113228794047287
2.75022918576548,-0.493284700689983,-0.113228791895978
2.76023001916826,-0.493284698512635,-0.113228789723448
2.77023085257105,-0.493284696308456,-0.113228787525702
2.78023168597383,-0.493284694073209,-0.113228785298578
2.79023251937661,-0.493284691802502,-0.11322878303776
2.8002333527794,-0.493284689491801,-0.113228780738782
2.81023418618218,-0.493284687136437,-0.113228778397038
2.82023501958497,-0.493284684731617,-0.113228776007797
2.83023585298775,-0.493284682272435,-0.113228773566209
2.84023668639053,-0.493284679753886,-0.113228771067317
2.85023751979332,-0.493284677170877,-0.113228768506074
2.8602383531961,-0.493284674518246,-0.113228765877354
2.87023918659888,-0.493284671790772,-0.113228763175968
2.88024002000167,-0.493284668983201,-0.113228760396684
2.89024085340445,-0.493284666090263,-0.113228757534244
2.90024168680723,-0.493284663106691,-0.11322875458339
2.91024252021002,-0.49328466002725,-0.11322875153888
2.9202433536128,-0.493284656846759,-0.113228748395517
2.93024418701558,-0.493284653560119,-0.113228745148176
2.94024502041837,-0.493284650162341,-0.113228741791828
2.95024585382115,-0.493284646648575,-0.113228738321572
2.96024668722394,-0.493284643014142,-0.113228734732664
2.97024752062672,-0.493284639254561,-0.113228731020548
2.9802483540295,-0.493284635365582,-0.113228727180882
2.99024918743229,-0.493284631343218,-0.113228723209575
3.00025002083507,-0.49328462718377,-0.113228719102813
3.01025085423785,-0.493284622883858,-0.113228714857088
3.02025168764064,-0.493284618440449,-0.113228710469224
3.03025252104342,-0.493284613850877,-0.113228705936405
3.0402533544462,-0.493284609112868,-0.113228701256194
3.05025418784899,-0.493284604224555,-0.113228696426558
3.06025502125177,-0.493284599184497,-0.113228691445874
3.07025585465455,-0.493284593991685,-0.113228686312953
3.08025668805734,-0.49328458864555,-0.113228681027038
3.09025752146012,-0.493284583145964,-0.113228675587813
3.10025835486291,-0.493284577493235,-0.113228669995399
3.11025918826569,-0.493284571688102,-0.113228664250346
3.12026002166847,-0.493284565731714,-0.113228658353626
3.13026085507126,-0.493284559625619,-0.113228652306609
3.14026168847404,-0.493284553371732,-0.113228646111047
3.15026252187682,-0.493284546972312,-0.113228639769044
3.16026335527961,-0.493284540429924,-0.113228633283023
3.17026418868239,-0.493284533747403,-0.113228626655693
3.18026502208517,-0.493284526927811,-0.113228619890009
3.19026585548796,-0.493284519974396,-0.113228612989124
3.20026668889074,-0.493284512890537,-0.113228605956349
3.21026752229352,-0.493284505679702,-0.1132285987951
3.22026835569631,-0.49328449834539,-0.113228591508848
3.23026918909909,-0.493284490891085,-0.11322858410107
3.24027002250188,-0.4932844833202,-0.113228576575192
3.25027085590466,-0.493284475636024,-0.113228568934544
3.26027168930744,-0.493284467841674,-0.113228561182302
3.27027252271023,-0.493284459940044,-0.113228553321441
3.28027335611301,-0.493284451933757,-0.113228545354689
3.29027418951579,-0.493284443825118,-0.113228537284474
3.30027502291858,-0.493284435616078,-0.113228529112888
3.31027585632136,-0.493284427308184,-0.11322852084164
3.32027668972414,-0.493284418902552,-0.113228512472025
3.33027752312693,-0.493284410399831,-0.113228504004882
3.34027835652971,-0.49328440180017,-0.11322849544057
3.35027918993249,-0.493284393103197,-0.113228486778934
3.36028002333528,-0.493284384307995,-0.11322847801929
3.37028085673806,-0.493284375413083,-0.113228469160394
3.38028169014085,-0.4932843664164,-0.113228460200435
3.39028252354363,-0.493284357315292,-0.113228451137014
3.40028335694641,-0.493284348106504,-0.113228441967137
3.4102841903492,-0.493284338786174,-0.113228432687206
3.42028502375198,-0.493284329349827,-0.113228423293013
3.43028585715476,-0.493284319792376,-0.113228413779741
3.44028669055755,-0.493284310108119,-0.11322840414196
3.45028752396033,-0.493284300290749,-0.113228394373629
3.46028835736311,-0.493284290333349,-0.113228384468103
3.4702891907659,-0.493284280228409,-0.113228374418138
3.48029002416868,-0.493284269967825,-0.113228364215896
3.49029085757146,-0.493284259542915,-0.113228353852956
3.50029169097425,-0.493284248944429,-0.113228343320323
3.51029252437703,-0.49328423816256,-0.113228332608446
3.52029335777981,-0.493284227186959,-0.11322832170722
3.5302941911826,-0.493284216006751,-0.113228310606013
3.54029502458538,-0.493284204610552,-0.113228299293675
3.55029585798817,-0.493284192986485,-0.113228287758557
3.56029669139095,-0.493284181122202,-0.113228275988531
3.57029752479373,-0.493284169004908,-0.113228263971009
3.58029835819652,-0.493284156621374,-0.113228251692968
3.5902991915993,-0.493284143957975,-0.113228239140971
3.60030002500208,-0.493284131000704,-0.113228226301194
3.61030085840487,-0.493284117735207,-0.113228213159452
3.62030169180765,-0.493284104146811,-0.113228199701226
3.63030252521043,-0.493284090220552,-0.113228185911699
3.64030335861322,-0.493284075941213,-0.113228171775783
3.650304192016,-0.493284061293356,-0.113228157278154
3.66030502541878,-0.493284046261358,-0.113228142403289
3.67030585882157,-0.493284030829448,-0.113228127135502
3.68030669222435,-0.49328401498175,-0.113228111458983
3.69030752562714,-0.493283998702317,-0.113228095357835
3.70030835902992,-0.49328398197518,-0.113228078816121
3.7103091924327,-0.493283964784382,-0.113228061817897
3.72031002583549,-0.493283947114026,-0.113228044347261
3.73031085923827,-0.493283928948315,-0.113228026388394
3.74031169264105,-0.493283910271596,-0.113228007925597
3.75031252604384,-0.493283891068399,-0.113227988943342
3.76031335944662,-0.493283871323479,-0.113227969426304
3.7703141928494,-0.493283851021856,-0.113227949359406
3.78031502625219,-0.493283830148851,-0.113227928727854
3.79031585965497,-0.493283808690121,-0.113227907517174
3.80031669305775,-0.49328378663169,-0.113227885713246
3.81031752646054,-0.493283763959978,-0.113227863302331
3.82031835986332,-0.493283740661826,-0.113227840271097
3.83031919326611,-0.493283716724515,-0.113227816606645
3.84032002666889,-0.493283692135783,-0.113227792296522
3.85032086007167,-0.493283666883833,-0.113227767328735
3.86032169347446,-0.493283640957339,-0.113227741691758
3.87032252687724,-0.493283614345447,-0.113227715374535
3.88032336028002,-0.493283587037762,-0.113227688366471
3.89032419368281,-0.49328355902434,-0.113227660657426
3.90032502708559,-0.493283530295664,-0.113227632237694
3.91032586048837,-0.493283500842621,-0.113227603097983
3.92032669389116,-0.493283470656463,-0.11322757322938
3.93032752729394,-0.493283439728771,-0.113227542623315
3.94032836069672,-0.493283408051409,-0.113227511271522
3.95032919409951,-0.493283375616466,-0.113227479165982
3.96033002750229,-0.493283342416202,-0.113227446298871
3.97033086090508,-0.493283308442982,-0.113227412662497
3.98033169430786,-0.493283273689201,-0.113227378249233
3.99033252771064,-0.493283238147217,-0.113227343051444
4.00033336111343,-0.493283201809265,-0.113227307061406
4.01033419451621,-0.493283164667373,-0.113227270271231
4.02033502791899,-0.493283126713279,-0.113227232672775
4.03033586132178,-0.493283087938337,-0.113227194257556
4.04033669472456,-0.493283048333427,-0.113227155016654
4.05033752812734,-0.493283007888859,-0.113227114940628
4.06033836153013,-0.493282966594278,-0.113227074019414
4.07033919493291,-0.493282924438569,-0.113227032242233
4.08034002833569,-0.49328288140976,-0.113226989597497
4.09034086173848,-0.49328283749493,-0.113226946072711
4.10034169514126,-0.493282792680113,-0.113226901654379
4.11034252854405,-0.493282746950205,-0.113226856327917
4.12034336194683,-0.493282700288876,-0.113226810077555
4.13034419534961,-0.493282652678486,-0.113226762886256
4.1403450287524,-0.493282604099995,-0.113226714735628
4.15034586215518,-0.493282554532888,-0.113226665605842
4.16034669555796,-0.4932825039551,-0.113226615475557
4.17034752896075,-0.49328245234294,-0.113226564321847
4.18034836236353,-0.493282399671027,-0.113226512120129
4.19034919576631,-0.493282345912229,-0.113226458844103
4.2003500291691,-0.493282291037604,-0.113226404465691
4.21035086257188,-0.493282235016353,-0.113226348954986
4.22035169597466,-0.493282177815768,-0.113226292280202
4.23035252937745,-0.493282119401202,-0.113226234407633
4.24035336278023,-0.493282059736029,-0.113226175301618
4.25035419618302,-0.493281998781618,-0.113226114924513
4.2603550295858,-0.493281936497315,-0.113226053236665
4.27035586298858,-0.49328187284043,-0.113225990196396
4.28035669639137,-0.493281807766227,-0.113225925759996
4.29035752979415,-0.493281741227925,-0.113225859881718
4.30035836319693,-0.49328167317671,-0.113225792513783
4.31035919659972,-0.493281603561742,-0.113225723606389
4.3203600300025,-0.493281532330182,-0.113225653107735
4.33036086340528,-0.493281459427221,-0.113225580964043
4.34036169680807,-0.493281384796116,-0.113225507119593
4.35036253021085,-0.493281308378232,-0.113225431516761
4.36036336361363,-0.493281230113101,-0.113225354096075
4.37036419701642,-0.493281149938474,-0.113225274796264
4.3803650304192,-0.493281067790393,-0.113225193554325
4.39036586382199,-0.493280983603265,-0.113225110305597
4.40036669722477,-0.493280897309946,-0.113225024983834
4.41036753062755,-0.493280808841827,-0.113224937521299
4.42036836403034,-0.493280718128935,-0.11322484784885
4.43036919743312,-0.493280625100034,-0.113224755896046
4.4403700308359,-0.493280529682735,-0.113224661591252
4.45037086423869,-0.493280431803617,-0.113224564861753
4.46037169764147,-0.493280331388341,-0.11322446563387
4.47037253104425,-0.493280228361782,-0.113224363833088
4.48037336444704,-0.493280122648161,-0.113224259384183
4.49037419784982,-0.493280014171175,-0.113224152211355
4.5003750312526,-0.493279902854139,-0.113224042238364
4.51037586465539,-0.493279788620125,-0.113223929388668
4.52037669805817,-0.493279671392098,-0.113223813585562
4.53037753146095,-0.493279551093066,-0.113223694752321
4.54037836486374,-0.493279427646212,-0.113223572812336
4.55037919826652,-0.493279300975032,-0.113223447689255
4.56038003166931,-0.493279171003478,-0.113223319307117
4.57038086507209,-0.493279037656078,-0.113223187590485
4.58038169847487,-0.493278900858067,-0.113223052464572
4.59038253187766,-0.493278760535505,-0.113222913855362
4.60038336528044,-0.493278616615386,-0.113222771689725
4.61038419868322,-0.493278469025742,-0.113222625895519
4.62038503208601,-0.493278317695732,-0.113222476401692
4.63038586548879,-0.493278162555727,-0.113222323138363
4.64038669889157,-0.493278003537379,-0.113222166036899
4.65038753229436,-0.493277840573677,-0.113222005029979
4.66038836569714,-0.493277673598992,-0.113221840051642
4.67038919909993,-0.49327750254911,-0.113221671037326
4.68039003250271,-0.493277327361247,-0.113221497923894
4.69039086590549,-0.493277147974053,-0.11322132064964
4.70039169930828,-0.4932769643276,-0.113221139154287
4.71039253271106,-0.493276776363359,-0.113220953378971
4.72039336611384,-0.493276584024161,-0.113220763266207
4.73039419951663,-0.493276387254143,-0.113220568759846
4.74039503291941,-0.493276185998689,-0.11322036980502
4.75039586632219,-0.493275980204349,-0.11322016634807
4.76039669972498,-0.493275769818757,-0.113219958336469
4.77039753312776,-0.493275554790533,-0.113219745718731
4.78039836653054,-0.49327533506918,-0.113219528444315
4.79039919993333,-0.493275110604977,-0.113219306463522
4.80040003333611,-0.493274881348862,-0.113219079727382
4.8104008667389,-0.493274647252312,-0.113218848187539
4.82040170014168,-0.493274408267231,-0.113218611796143
4.83040253354446,-0.493274164345824,-0.113218370505725
4.84040336694725,-0.49327391544049,-0.113218124269091
4.85040420035003,-0.493273661503702,-0.113217873039207
4.86040503375281,-0.493273402487913,-0.113217616769097
4.8704058671556,-0.493273138345453,-0.113217355411748
4.88040670055838,-0.493272869028452,-0.113217088920021
4.89040753396116,-0.493272594488764,-0.113216817246582
4.90040836736395,-0.493272314677916,-0.113216540343836
4.91040920076673,-0.493272029547064,-0.113216258163889
4.92041003416951,-0.493271739046978,-0.113215970658517
4.9304108675723,-0.49327144312804,-0.113215677779161
4.94041170097508,-0.493271141740267,-0.113215379476944
4.95041253437786,-0.493270834833357,-0.113215075702702
4.96041336778065,-0.49327052235676,-0.113214766407051
4.97041420118343,-0.493270204259772,-0.113214451540468
4.98041503458622,-0.493269880491665,-0.113214131053408
4.990415867989,-0.493269551001832,-0.113213804896436
5.00041670139178,-0.493269215739966,-0.1132134730204
5.01041753479457,-0.493268874656272,-0.11321313537662
5.02041836819735,-0.493268527701698,-0.113212791917112
5.03041920160013,-0.493268174828201,-0.113212442594839
5.04042003500292,-0.493267815989037,-0.11321208736398
5.0504208684057,-0.493267451139079,-0.113211726180245
5.06042170180848,-0.493267080235159,-0.113211359001192
5.07042253521127,-0.493266703236437,-0.113210985786585
5.08042336861405,-0.49326632010479,-0.113210606498771
5.09042420201683,-0.493265930805219,-0.11321022110307
5.10042503541962,-0.493265535306282,-0.113209829568193
5.1104258688224,-0.493265133580528,-0.113209431866668
5.12042670222519,-0.493264725604961,-0.113209027975288
5.13042753562797,-0.493264311361495,-0.113208617875555
5.14042836903075,-0.493263890837425,-0.11320820155414
5.15042920243354,-0.493263464025896,-0.113207779003347
5.16043003583632,-0.493263030926368,-0.113207350221563
5.1704308692391,-0.493262591545072,-0.113206915213714
5.18043170264189,-0.493262145895458,-0.113206473991702
5.19043253604467,-0.493261693998618,-0.113206026574833
5.20043336944745,-0.493261235883696,-0.113205572990218
5.21043420285024,-0.493260771588268,-0.113205113273152
5.22043503625302,-0.493260301158681,-0.113204647467467
5.23043586965581,-0.493259824650373,-0.11320417562584
5.24043670305859,-0.493259342128132,-0.113203697810072
5.25043753646137,-0.493258853666325,-0.11320321409132
5.26043836986416,-0.493258359349069,-0.113202724550275
5.27043920326694,-0.493257859270347,-0.113202229277296
5.28044003666972,-0.493257353534072,-0.113201728372487
5.29044087007251,-0.493256842254089,-0.113201221945712
5.30044170347529,-0.49325632555411,-0.113200710116555
5.31044253687807,-0.493255803567597,-0.113200193014215
5.32044337028086,-0.493255276437569,-0.113199670777335
5.33044420368364,-0.493254744316348,-0.113199143553779
5.34044503708642,-0.493254207365246,-0.113198611500333
5.35044587048921,-0.493253665754185,-0.113198074782351
5.36044670389199,-0.493253119661257,-0.113197533573346
