data1,data2,data3,data4,data5,data6,data7
0,0.991937724026577,0.997031750240689,0.999645616108656,0.999706271702499,0.997152531447291,0.991937724026577
0.045003750312526,0.991937724026577,0.997036706893333,0.999648213064602,0.999703878308778,0.997147550012118,0.991937724026577
0.0900075006250521,0.991937724026577,0.997043446578485,0.999651729179051,0.999700611136629,0.997140781666444,0.991937724026577
0.135011250937578,0.991937724026577,0.997047218391251,0.999653688581433,0.999698777762712,0.997137000987284,0.991937724026577
0.180015001250104,0.991937724026577,0.997049203705316,0.999654717133222,0.999697812059607,0.997135015282353,0.991937724026577
0.22501875156263,0.991937724026577,0.997050276352684,0.999655271685904,0.999697290787607,0.997133945767798,0.991937724026577
0.270022501875156,0.991937724026577,0.997050909700401,0.999655598447427,0.999696983714249,0.99713331707044,0.991937724026577
0.315026252187682,0.991937724026577,0.99705134870431,0.999655824506255,0.999696771444591,0.997132883330853,0.991937724026577
0.360030002500208,0.991937724026577,0.997051725421769,0.999656018284126,0.999696589525173,0.997132512017903,0.991937724026577
0.405033752812734,0.991937724026577,0.997052123815505,0.999656223240904,0.999696396924737,0.997132118851314,0.991937724026577
0.45003750312526,0.991937724026577,0.99705261026045,0.999656473695393,0.999696161158961,0.997131637184513,0.991937724026577
0.495041253437786,0.991937724026577,0.997053232577003,0.999656794324532,0.999695858769997,0.99713101899035,0.991937724026577
0.540045003750313,0.991937724026577,0.997053992728693,0.999657186052886,0.999695488702133,0.997130262290753,0.991937724026577
0.585048754062839,0.991937724026577,0.99705482496063,0.999657614813975,0.999695083067328,0.997129433109788,0.991937724026577
0.630052504375365,0.991937724026577,0.997055622122223,0.999658025247202,0.999694694342921,0.997128639027956,0.991937724026577
0.675056254687891,0.991937724026577,0.997056297850458,0.999658372836667,0.99969436492612,0.997127966744893,0.991937724026577
0.720060005000417,0.991937724026577,0.997056822680262,0.999658642477456,0.99969410936685,0.997127445843272,0.991937724026577
