data1,data2,data3,data4,data5
4.5003750312526,0.402346941204642,0.248443078848053,0.480621290144466,0.468771541971742
4.54537878156513,0.403968637720269,0.250064699783754,0.482242829796286,0.470392994704517
4.59038253187766,0.405511165401546,0.251607205882106,0.483785308705533,0.471935440803185
4.63538628219018,0.406986790043158,0.253082856199597,0.485260979820308,0.473411127753363
4.68039003250271,0.408406487637285,0.254502616165951,0.486680798452357,0.474831001213788
4.72539378281523,0.409779048340141,0.255875263156382,0.488053529447047,0.476203813773431
4.77039753312776,0.411110520063811,0.257206831541461,0.489385193695235,0.477535572927079
4.81540128344029,0.412404032963965,0.258500438560495,0.490678895406989,0.478829369762031
4.86040503375281,0.41365998750672,0.259756473700002,0.491935012829649,0.48008557104189
4.90540878406534,0.414876543352948,0.260973088693556,0.493151689406365,0.481302311565572
4.95041253437786,0.41605031827558,0.262146897162692,0.494325534196451,0.482476195422314
4.99541628469039,0.417177194822455,0.263273781439505,0.495452428918537,0.483603103316428
5.04042003500292,0.417612915325489,0.264308406871571,0.496927204043626,0.485519713754393
5.08542378531544,0.421002714476469,0.267678413730475,0.500283995627429,0.488868633941703
5.13042753562797,0.423485894055128,0.270099393617894,0.502647843451545,0.491180711652302
5.17543128594049,0.421350188512246,0.26802345693779,0.500631085991055,0.489222347141143
5.22043503625302,0.406007568491979,0.253031349647267,0.485993417624195,0.474942028748351
5.26543878656555,0.369770847735733,0.217356463553025,0.450902614242527,0.440456209315365
5.31044253687807,0.316293976273235,0.164312613678149,0.398331775153002,0.388397700114961
5.3554462871906,0.260579607833334,0.108669709169747,0.342800995278444,0.333020105766679
5.40045003750313,0.216412049465479,0.0642957467298346,0.298247191269873,0.288313997799523
5.44545378781565,0.188171657671003,0.0357874637468012,0.269481914437459,0.259303525454073
5.49045753812818,0.173054187177484,0.0204780421317593,0.253982112755532,0.243615457421308
5.5354612884407,0.166149804274529,0.0134792918714283,0.24688753765945,0.23642382845143
5.58046503875323,0.163410471999144,0.010707600691413,0.244082116073358,0.233583368485354
5.62546878906576,0.162346744279864,0.00963635340235475,0.243002619633427,0.23249490149573
5.67047253937828,0.161595714853108,0.00888503143918474,0.242250487150204,0.231741433446917
5.71547628969081,0.16028424262637,0.00758038852605715,0.240951987869737,0.230448365160513
5.76048004000333,0.157625021845496,0.00494323934934936,0.238336138474667,0.227852979534626
5.80548379031586,0.152869907985481,0.000231188811728199,0.233666827633124,0.223225979907865
5.85048754062839,0.145583590171743,-0.00699609901227746,0.22649931466568,0.216118864991933
5.89549129094091,0.13600175653596,-0.0165189638547492,0.217037422392618,0.206719851823123
5.94049504125344,0.12510684755441,-0.0273726198114765,0.206227823783683,0.195957073787799
5.98549879156596,0.114257701375936,-0.0382066405014254,0.195411723532013,0.185161706688678
6.03050254187849,0.104622206807683,-0.0478494097628691,0.185763813398059,0.175510844043356
6.07550629219102,0.0968092133126016,-0.0556817381706615,0.177913403246405,0.167643668669903
6.12051004250354,0.0908525519150879,-0.0616600539148922,0.171913944176803,0.16162363068082
6.16551379281607,0.0864181220670401,-0.0661129375520025,0.1674426464972,0.157133995756639
6.21051754312859,0.0830400475208661,-0.0695046798017675,0.164037036610871,0.153714340540494
6.25552129344112,0.0802789511130552,-0.0722750764313813,0.161257037632604,0.150924448386854
6.30052504375365,0.0777900966634174,-0.0747696506427098,0.158756404906746,0.148417421921263
6.34552879406617,0.0753334159752825,-0.0772289434955222,0.156294159094267,0.145951880036761
6.3905325443787,0.0727603589608858,-0.0798017128916855,0.153721364488162,0.143378740565524
6.43553629469122,0.0699981878532504,-0.0825609567291253,0.150964794338244,0.140624580598035
6.48054004500375,0.0670375094346682,-0.0855166199837582,0.14801397773726,0.137678430814213
6.52554379531628,0.0639203801259548,-0.0886275092082376,0.144909256811108,0.134579795402548
6.5705475456288,0.0607248431378102,-0.091816582847891,0.141726665332455,0.131403695611693
6.61555129594133,0.0575448988128041,-0.0949907375029911,0.138558389144595,0.128241379888349
6.66055504625385,0.0544691610899277,-0.0980619654744739,0.135491802224878,0.125179561152913
6.70555879656638,0.0515636846231503,-0.100964467499108,0.132592421903128,0.12228344795764
6.75056254687891,0.0488633708425187,-0.103663302699282,0.129895207877723,0.119587997686152
6.79556629719143,0.0463729684750167,-0.1061535013581,0.12740533755134,0.117098581597369
6.84057004750396,0.0440751872678133,-0.108452059541188,0.12510610194365,0.114798770248862
6.88557379781648,0.0419416319056245,-0.110587074053267,0.122969699832753,0.112661054724942
6.93057754812901,0.0399425632937509,-0.112588008645306,0.120966942358934,0.110656520326423
6.97558129844154,0.0380531631584544,-0.114479432932962,0.1190735097138,0.108761097960045
7.02058504875406,0.036255895017555,-0.116278660614116,0.117272313558292,0.106957926996216
7.06558879906659,0.0345399027298545,-0.117996356752274,0.115552883996886,0.105236736593452
7.11059254937912,0.0328988971245983,-0.119638663893826,0.113909230654813,0.103591693930639
7.15559629969164,0.0313288157312738,-0.121209555726044,0.112337475217772,0.102019022554918
7.20060005000417,0.029826047498447,-0.122712619453051,0.110834061230601,0.100515203642508
7.24560380031669,0.0283865070450592,-0.124151978798494,0.109394832992149,0.0990760559460673
7.29060755062922,0.0270054925670718,-0.125532424257761,0.108014916401748,0.0976966269851128
7.33561130094175,0.0256780941702057,-0.126858987359663,0.106689161615401,0.0963716521087135
7.38061505125427,0.0243998770870388,-0.128136238516059,0.105412863939036,0.0950962939124673
7.4256188015668,0.0231675776925205,-0.129367573475081,0.104182494979438,0.0938668910380821
7.47062255187932,0.021979585244222,-0.130554716932966,0.10299621395738,0.0926814846640033
7.51562630219185,0.0208360436733877,-0.131697609650067,0.101853992114867,0.0915399548476831
7.56063005250438,0.0197385102180638,-0.132794742926952,0.10075728566888,0.0904437014375357
7.6056338028169,0.0186892414812786,-0.133843870660963,0.0997083262278473,0.0893949375488049
7.65063755312943,0.017690299126154,-0.134842907189482,0.0987092199592284,0.0883957862995327
7.69564130344195,0.0167427240213965,-0.135790761438502,0.097761105561164,0.08744743133287
7.74064505375448,0.0158459939717385,-0.136687890332832,0.0968635899228161,0.0865495417793119
7.78564880406701,0.0149978762705932,-0.137536457691758,0.0960145777776934,0.0857000904757821
7.83065255437953,0.0141946629048933,-0.138340108581923,0.0952104876224544,0.0848955600007251
7.87565630469206,0.0134316825939828,-0.139103463786628,0.0944467504764567,0.0841314344088301
7.92066005500458,0.0127039434889133,-0.13983148052114,0.093718445467051,0.0834028308358863
7.96566380531711,0.0120067677756823,-0.140528818781884,0.0930209322655497,0.0827051304570845
8.01066755562964,0.0113363130936759,-0.141199319150599,0.0923503738371306,0.0820345015644729
8.05567130594216,0.0106899145579148,-0.141845658735875,0.0917040823533353,0.0813882471462243
8.10067505625469,0.0100662145527448,-0.142469218272289,0.0910806550612479,0.0807649435787942
8.14567880656721,0.00946507543424376,-0.143070165368268,0.0904798949993653,0.0801643652129535
8.19068255687974,0.00888729773739327,-0.143647731634904,0.0899025385129324,0.0795872165055146
8.23568630719227,0.0083341958330092,-0.144200632382442,0.0893498402573613,0.0790347217688605
8.28069005750479,0.00780711002941559,-0.144727550695847,0.0888230930634561,0.0785081490898882
8.32569380781732,0.00730694940846498,-0.145227592290703,0.0883231755464772,0.0780083605587046
8.37069755812984,0.00683385423143905,-0.145700622607946,0.0878502156707159,0.0775354766531636
8.41570130844237,0.00638703839079341,-0.146147425460576,0.0874034311341753,0.077088715787848
8.4607050587549,0.00596482850165737,-0.146569666044883,0.0869811643352527,0.0766664273434448
8.50570880906742,0.0055648708530665,-0.146969686392376,0.0865810845476685,0.0762662915026868
8.55071255937995,0.00518444462234964,-0.147350194312518,0.0862004968121873,0.0758856259714873
8.59571630969247,0.00482080738174869,-0.147713919542382,0.0858366841007985,0.0755217264294076
8.640720060005,0.00447150638964058,-0.148063303616307,0.0854872162484266,0.0751721742264452
8.68572381031753,0.00413460943092111,-0.148400269820917,0.0851501791635131,0.0748350647210933
8.73072756063005,0.00380883300344636,-0.148726095551116,0.0848243018901357,0.0745091337215902
8.77573131094258,0.00349356637239197,-0.149041388566238,0.0845089800002706,0.0741937804856076
8.8207350612551,0.00318880423321473,-0.149346154347494,0.0842042081738048,0.073889000195227
8.86573881156763,0.00289500873125288,-0.149639933739861,0.083910442855859,0.0735952468732799
8.91074256188016,0.00261292545588554,-0.149921986255405,0.0836284196256893,0.0733132513928229
8.95574631219268,0.00234337975427169,-0.150191492789665,0.0833589514347821,0.0730438206526478
9.00075006250521,0.00208708008036554,-0.150447751218324,0.0831027340667779,0.0727876440944734
9.04575381281773,0.0018444536059103,-0.15069033985876,0.0828601836217367,0.0725451321501082
9.09075756313026,0.00161553493743724,-0.150919228120964,0.0826313265261173,0.0723163069404161
9.13576131344279,0.00139992099333783,-0.151134821368036,0.0824157549664371,0.0721007580347225
9.18076506375531,0.00119679463243429,-0.15133793736367,0.0822126503934526,0.0718976659347438
9.22576881406784,0.00100500848263263,-0.151529722750852,0.0820208667555852,0.0717058850402758
9.27077256438037,0.000823211150318935,-0.151711527249673,0.0818390559042298,0.0715240686686521
9.31577631469289,0.000649992708911896,-0.151884758568686,0.0816658122852733,0.0713508133525977
9.36078006500542,0.000484025947096452,-0.152050741492291,0.0814998135141468,0.0711847990762594
9.40578381531794,0.000324183744087593,-0.15221060076756,0.0813399372225897,0.0710249058516205
9.45078756563047,0.000169619526962477,-0.152365180852384,0.0811853410996368,0.0708702935434982
9.49579131594299,1.98051243510773e-05,-0.152515008228032,0.0810355004065274,0.0707204392058574
9.54079506625552,-0.000125473119105954,-0.152660295413455,0.0808902038262382,0.0705751327879064
9.58579881656805,-0.000266154226195646,-0.152800980924901,0.0807495134191506,0.0704344369965516
9.63080256688057,-0.000401969670683966,-0.152936796362161,0.0806136975251082,0.0702986201776945
9.6758063171931,-0.000532527318177604,-0.153067350267039,0.0804831469791911,0.0701680725979008
9.72081006750563,-0.000657401421508471,-0.153192217959648,0.0803582854286942,0.0700432169085313
9.76581381781815,-0.00077621820398251,-0.153311026915507,0.0802394841597729,0.0699244231733857
9.81081756813068,-0.000888727628691091,-0.153423528324235,0.0801269907506428,0.0698119377347536
9.8558213184432,-0.000994853817119725,-0.153529647334945,0.0800208790037043,0.0697058333271189
9.90082506875573,-0.00109471928162086,-0.153629507181145,0.0799210249341966,0.0696059851852467
9.94582881906826,-0.00118864151471812,-0.153723425735833,0.0798271102554833,0.0695120745760057
9.99083256938078,-0.00127710412101657,-0.153811886670862,0.0797386511973187,0.0694236175994571
10.0358363196933,-3.6362512738035e-05,-0.15254184479041,0.0805833226051008,0.0701079675671444
10.0808400700058,-8.03928047330284e-05,-0.152585758246204,0.0805395144670997,0.0700642450584221
10.1258438203184,0.000361495081889622,-0.152140089288978,0.0809886893251917,0.0705166417950491
10.1708475706309,0.00121003754421993,-0.151279464397972,0.0818609996353908,0.0714002163833045
10.2158513209434,0.00217470136588622,-0.150295658888008,0.0828637175625587,0.0724215829383645
10.2608550712559,0.00296113120615701,-0.149489669182395,0.0836893343311737,0.0732668617025455
10.3058588215685,0.003428510991017,-0.149009014797711,0.0841835066031318,0.0737747753140837
10.350862571881,0.00361369403234311,-0.148818532205971,0.0843794835284025,0.073976434467602
10.3958663221935,0.00362292811638323,-0.148808984352123,0.08438935553569,0.0739866405935881
10.440870072506,0.00352476668686129,-0.148907705401007,0.0842898859916072,0.0738862326933602
10.4858738228186,0.00331612466845192,-0.149114301105198,0.0840849881133256,0.0736826772922365
10.5308775731311,0.00293182027753792,-0.149490992634856,0.0837154807865271,0.0733199088356781
10.5758813234436,0.00228218591068717,-0.150125878592287,0.0830949782428309,0.0727133972697991
10.6208850737561,0.00133663526512313,-0.151051421317024,0.0821893049369063,0.0718274214543989
10.6658888240687,0.000227844945456217,-0.152140642488436,0.0811197942979104,0.0707777329943229
10.7108925743812,-0.000722630201346425,-0.153078260355872,0.0801953126011778,0.069866648772894
10.7558963246937,-0.00114438779987024,-0.153495962515719,0.0797818264173524,0.069457534295858
10.8009000750063,-0.00085274484995361,-0.153205510152808,0.0800709642941155,0.0697452344407356
10.8459038253188,3.61192663108958e-05,-0.152317397290517,0.0809579593739446,0.0706307428188702
10.8909075756313,0.0012084805453641,-0.151142024764656,0.0821359113878014,0.0718108336991846
10.9359113259438,0.00234197346861981,-0.150002143604647,0.0832818479246731,0.072962479625436
10.9809150762564,0.00322296773575927,-0.149113937370331,0.0841770976974378,0.0738645917015222
11.0259188265689,0.00376687774496129,-0.148564582318142,0.0847318623470832,0.0744247217139124
11.0709225768814,0.00398692630657653,-0.148342143566379,0.0849567072647686,0.074651985211107
11.1159263271939,0.00394804798327305,-0.148381401974372,0.0849170568194319,0.0746119312565927
11.1609300775065,0.00372499393644523,-0.148606282636511,0.0846902657139774,0.0743831479561104
11.205933827819,0.00337614484363549,-0.148956838943327,0.0843378443334844,0.0740287048794806
11.2509375781315,0.00293655694833952,-0.149396801239291,0.0838973038848666,0.0735873813040245
11.295941328444,0.00242566291354023,-0.149906150968845,0.0833892914366507,0.0730804949016099
11.3409450787566,0.00186208809097471,-0.150466377612084,0.0828322455194421,0.0725264556032993
11.3859488290691,0.00127846820628533,-0.151045596835149,0.0822573285788682,0.0719557348819399
11.4309525793816,0.000729048348413005,-0.15159068902575,0.0817165393839057,0.0714192170742353
11.4759563296941,0.000283456692269622,-0.152033057804246,0.0812774194963934,0.0709833673020969
11.5209600800067,5.66241161467304e-06,-0.152309199341285,0.0810029680603091,0.070710641070933
11.5659638303192,-7.25186068418038e-05,-0.152387027501479,0.080925506800769,0.070633560324431
11.6109675806317,3.27821297660614e-05,-0.152281934067383,0.0810303707741993,0.0707381728140621
11.6559713309442,0.000262964349126811,-0.152051808216258,0.0812603926848051,0.0709680428959873
11.7009750812568,0.000539558258094808,-0.151774807919031,0.0815377486248067,0.0712457026677878
11.7459788315693,0.000789728757951262,-0.151523900682365,0.0817893568854453,0.0714979747845472
11.7909825818818,0.000962733998039,-0.151350194437984,0.0819637487878862,0.0716730357715592
11.8359863321944,0.00103419269411672,-0.151278401248085,0.082035874373514,0.0717454911131927
11.8809900825069,0.00100156007134427,-0.151311188114549,0.0820029312280977,0.0717123898780252
11.9259938328194,0.000875959874254157,-0.151437316453393,0.0818762609710313,0.0715851646372225
11.9709975831319,0.000674475712686455,-0.151639433245671,0.0816734805823265,0.0713816904150479
12.0160013334445,0.000415183514921212,-0.151899164943591,0.081413263432961,0.0711209421606695
12.061005083757,0.00011546499283559,-0.152198915943872,0.0811134271189488,0.0708209672968734
12.1060088340695,-0.000207177738117488,-0.152521120102354,0.0807916123604877,0.0704994916563159
12.151012584382,-0.000533349112864062,-0.152846478116412,0.0804670313282894,0.0701756496375527
12.1960163346946,-0.000840791099885554,-0.153152944565183,0.0801615213943373,0.0698710754988386
12.2410200850071,-0.00110562777915784,-0.153416887281529,0.0798984695822589,0.0696089101012035
12.2860238353196,-0.00130621186861924,-0.153616838393872,0.0796991580649375,0.0694102438589438
12.3310275856321,-0.0014284622735642,-0.153738769040921,0.0795775554222859,0.0692889770356851
12.3760313359447,-0.00147036606893211,-0.153780592391526,0.0795358162515778,0.0692473256857944
12.4210350862572,-0.00144333248854451,-0.153753578375475,0.0795628079527105,0.0692742923284064
12.4660388365697,-0.00136954549912466,-0.153679787634127,0.0796365952093568,0.0693480687952261
12.5110425868822,-0.00127643282819587,-0.153586595915511,0.0797298580924924,0.0694413947672207
12.5560463371948,-0.00119052886019257,-0.153500562656015,0.0798160152398532,0.0695276701487948
12.6010500875073,-0.00113279525531701,-0.153442716416013,0.079873972046589,0.0695857352589266
12.6460538378198,-0.0011163590974604,-0.15342624492826,0.0798904786900574,0.0696022768268992
12.6910575881323,-0.0011464851214891,-0.153456433035282,0.0798602276142298,0.0695719619863086
12.7360613384449,-0.00122194348239989,-0.153532022694918,0.0797845027647441,0.0694960982283328
12.7810650887574,-0.00133683286846977,-0.153647052218332,0.0796693253079953,0.0693807651946704
12.8260688390699,-0.00148218623954207,-0.153792490087549,0.079523792045591,0.0692351256820857
12.8710725893824,-0.00164709466488768,-0.153957385194138,0.0793588983356776,0.0690702213222378
12.916076339695,-0.00181945160890692,-0.154129625827414,0.0791867635043429,0.0688981815100544
12.9610800900075,-0.00198663079227794,-0.154296616402242,0.079019954297093,0.0687315460703254
13.00608384032,-0.00213641520983368,-0.154446191498224,0.0788705851822863,0.0685823792386115
13.0510875906326,-0.00225830601417385,-0.154567902987578,0.0787490528891783,0.0684610257404623
13.0960913409451,-0.0023450417536235,-0.154654520305377,0.0786625555576224,0.0683746497874338
13.1410950912576,-0.00239389880693908,-0.154703322700407,0.0786138094213247,0.0683259614384232
13.1860988415701,-0.00240727732748659,-0.154716690291112,0.0786004533174676,0.0683126173661009
13.2311025918827,-0.00239226777520044,-0.154701684822455,0.078615454004862,0.068327612574949
13.2761063421952,-0.00235925422428026,-0.154668668088347,0.0786484724690919,0.0683606312986222
13.3211100925077,-0.00231995008315144,-0.154629346247875,0.078687810556434,0.0683999841399701
13.3661138428202,-0.00228541107472366,-0.154594782090888,0.0787223989536568,0.0684345958217526
13.4111175931328,-0.00226448772753658,-0.154573839888315,0.078743359723954,0.0684555748400261
13.4561213434453,-0.00226295073957209,-0.15457230140714,0.0787448996762081,0.0684571162386914
13.5011250937578,-0.00228327949195978,-0.154592648200301,0.0787245345449989,0.0684367324978905
13.5461288440703,-0.00232494371999233,-0.154634342462809,0.0786828092479745,0.0683949752047654
13.5911325943829,-0.00238496074661284,-0.154694388215018,0.0786227329574844,0.0683348665926579
13.6361363446954,-0.00245855159129539,-0.154767993554194,0.0785491107422856,0.0682612251219976
13.6811400950079,-0.00253980030648661,-0.154849235333025,0.078467873424789,0.0681799897584593
13.7261438453204,-0.00262229497148007,-0.154931702551935,0.0783854315836689,0.0680975711658291
13.771147595633,-0.00269976507291192,-0.155009132574153,0.0783080403097891,0.0680202172349759
13.8161513459455,-0.00276672003090054,-0.155076045836328,0.0782411682076889,0.0679533856871343
13.861155096258,-0.00281905075830455,-0.155128342843785,0.0781889049837089,0.0679011562577935
13.9061588465705,-0.00285450908841208,-0.155163780290853,0.078153488751394,0.0678657615420469
13.9511625968831,-0.00287296013309753,-0.155182222597762,0.078135055469143,0.0678473375601105
13.9961663471956,-0.00287632875121036,-0.15518559001456,0.078131689317314,0.0678439727355703
14.0411700975081,-0.00286822827312932,-0.155177490298782,0.0781397881022339,0.0678520704208126
14.0861738478207,-0.00285334050420486,-0.155162601422572,0.0781546777981059,0.0678669606444913
14.1311775981332,-0.00283667668222886,-0.155145933804115,0.0781713489500425,0.0678836350586682
14.1761813484457,-0.00282286661496145,-0.15513211899664,0.0781851683491918,0.0678974588922317
14.2211850987582,-0.0028155963574679,-0.155124845763601,0.0781924445204682,0.0679047379594431
14.2661888490708,-0.00281726074136644,-0.155126510842875,0.0781907787386432,0.067903071468922
14.3111925993833,-0.00282883975753715,-0.155138094267365,0.0781791908218736,0.0678914789821034
14.3561963496958,-0.00284996585317872,-0.155159226676369,0.0781580518637962,0.0678703332471076
14.4012001000083,-0.00287912997774162,-0.155188396269742,0.0781288764069743,0.0678411515373621
14.4462038503209,-0.00291397445585804,-0.155223242936409,0.0780940270596743,0.0678062990165174
14.4912076006334,-0.00295163131694496,-0.155260897580213,0.0780563741441439,0.0677686473325299
14.5362113509459,-0.00298907589491019,-0.155298336056811,0.0780189413793129,0.0677312198769132
