data1,data2,data3,data4,data5,data6,data7
0,1.01928555719092,2.01942755790465,3.01952067826393,4.01956386854855,5.01955630717076,6.01949742815228
0.045003750312526,1.01771196051597,2.01784241627018,3.01792789656442,4.01796748417505,5.01796047224463,6.01790638758191
0.0900075006250521,1.01556738773291,2.01568222060764,3.01575742270449,4.01579224517006,5.01578612423937,6.01573869936435
0.135011250937578,1.01436749267,2.01447357220743,3.0145430233997,4.0145751850611,5.01456956642174,6.01452586265991
0.180015001250104,1.01373702420753,2.01383849729209,3.01390492311417,4.01393568465212,5.01393032744875,6.01388857386724
0.22501875156263,1.0133976617717,2.01349665228872,3.01356144758455,4.01359145387089,5.01358623566032,6.0135455293603
0.270022501875156,1.01319846627627,2.01329599851562,3.01335983597702,4.01338939833495,5.01338426105112,6.01334416858809
0.315026252187682,1.01306127410325,2.01315780158983,3.0132209791059,4.01325023552368,5.01324515376722,6.01320548376755
0.360030002500208,1.01294391574981,2.01303958356465,3.01310219645441,4.01313119111193,5.01312615679503,6.0130868480627
0.405033752812734,1.01281955113087,2.01291430785791,3.01297632240452,4.01300503970453,5.01300005567889,6.01296112974201
0.45003750312526,1.01266693303924,2.0127605716903,3.01282185207312,4.01285022917062,5.01284530701324,6.0128068509062
0.495041253437786,1.01247072494269,2.01256292634991,3.01262326324086,4.01265120341472,5.012646361219,6.01260850942253
0.540045003750313,1.01223025293395,2.01232069328928,3.01237987456019,4.01240728009458,5.01240253671632,6.01236542617119
0.585048754062839,1.01196653502498,2.01205504470576,3.01211295963328,4.0121397800029,5.01213514610437,6.01209884930855
0.630052504375365,1.01171388582818,2.01180054641441,3.01185724906798,4.01188350992037,5.01187898194552,6.01184346551582
0.675056254687891,1.01150000501463,2.01158510050766,3.01164077745932,4.01166656533305,5.01166212767257,6.01162727230033
0.720060005000417,1.01133438253504,2.01141826605006,3.01147314889495,4.01149857075604,5.01149420325537,6.01145985987689
0.765063755312943,1.01121201312602,2.0112950010205,3.01134929709043,4.0113744485186,5.01137013283608,6.01133616764988
0.810067505625469,1.01112239601435,2.01120472784178,3.01125859408312,4.01128354738065,5.01127926956098,6.01124558121875
0.855071255937995,1.01105538056167,2.0111372216752,3.01119076641403,4.0112155714861,5.01121132191264,6.01117784050499
0.900075006250521,1.01100310062074,2.01108455886304,3.01113785275395,4.01116254216283,5.01115831459261,6.01112499457361
