data1,data2,data3,data4,data5,data6,data7
0,1,0.606204057537604,0.209362879058819,-0.190603475851414,-0.593729409781667,-1
0.045003750312526,1,0.605697153630139,0.208594255667532,-0.191378532930801,-0.594249063130856,-1
0.0900075006250521,1,0.605007225229442,0.207549054512201,-0.192431510265328,-0.594954399111997,-1
0.135011250937578,1,0.604620770020782,0.206964312867182,-0.19301987357363,-0.59534802517186,-1
0.180015001250104,1,0.604417258397736,0.206656701746721,-0.193329065743161,-0.595554663408085,-1
0.22501875156263,1,0.604307274498718,0.206490660479172,-0.193495757789459,-0.595665930627726,-1
0.270022501875156,1,0.604242324830287,0.206392760738352,-0.193593886373697,-0.595731327659489,-1
0.315026252187682,1,0.604197300996896,0.206325004966561,-0.193661690366407,-0.595776441037618,-1
0.360030002500208,1,0.604158662540464,0.206266906938587,-0.193719780891693,-0.595815058700957,-1
0.405033752812734,1,0.604117798154834,0.20620543947263,-0.193781263111535,-0.595855946491651,-1
0.45003750312526,1,0.604067898372307,0.206130302165429,-0.193856498107906,-0.595906034151141,-1
0.495041253437786,1,0.604004054822918,0.206034072220912,-0.193952950466806,-0.595970312901356,-1
0.540045003750313,1,0.603926061628013,0.205916442370583,-0.1940709250175,-0.596048983808639,-1
0.585048754062839,1,0.603840661342728,0.205787615138753,-0.194200155717883,-0.596135178430226,-1
0.630052504375365,1,0.603758848556194,0.205664219209123,-0.194323918347873,-0.596217712811311,-1
0.675056254687891,1,0.603689489843913,0.205559659230578,-0.194428736897396,-0.59628757891681,-1
0.720060005000417,1,0.603635614310506,0.205478510721679,-0.194510015510236,-0.59634170730645,-1
0.765063755312943,1,0.603595608911452,0.205418331660325,-0.194570212676799,-0.596381743638528,-1
0.810067505625469,1,0.603566103546524,0.205374025526514,-0.194614453629372,-0.596411114900198,-1
0.855071255937995,1,0.603543843260654,0.205340671072192,-0.194647686176443,-0.59643312867632,-1
0.900075006250521,1,0.603526306851556,0.205314456782222,-0.194673742042915,-0.596450346218785,-1
0.945078756563047,1,0.603511704843936,0.205292677430924,-0.194695340720595,-0.596464585276921,-1
0.990082506875573,1,0.603498809319203,0.205273476694334,-0.194714348350254,-0.596477093227707,-1
1.0350862571881,1,0.603486796353578,0.205255608935864,-0.194732017214197,-0.596488707169699,-1
1.08009000750063,1,0.603475146996898,0.20523828953689,-0.194749136169532,-0.596499954456998,-1
1.12509375781315,1,0.603463600837171,0.205221124745991,-0.194766101120534,-0.596511099770829,-1
1.17009750812568,1,0.603452132878559,0.205204076779303,-0.194782950046676,-0.596522168494701,-1
1.2151012584382,1,0.603440915492059,0.205187406339333,-0.194799420746812,-0.596532985284125,-1
1.26010500875073,1,0.603430240650727,0.205171555055413,-0.194815069017924,-0.596543253058788,-1
1.30510875906326,1,0.60342041289952,0.205156983638108,-0.194829431398409,-0.596552661813222,-1
1.35011250937578,1,0.603411653729074,0.205144027249961,-0.194842170627982,-0.596560985891233,-1
1.39511625968831,1,0.603404054638663,0.205132824490412,-0.19485314709641,-0.596568131783968,-1
1.44012001000083,1,0.603397584712076,0.205123328819184,-0.19486240738965,-0.596574130494286,-1
1.48512376031336,1,0.603392130577766,0.205115368965458,-0.194870123562381,-0.596579096945581,-1
1.53012751062589,1,0.603387541449936,0.205108717035165,-0.194876524654528,-0.596583184194514,-1
1.57513126093841,1,0.603383663071445,0.20510313984526,-0.194881845064661,-0.596586548908048,-1
1.62013501125094,1,0.603380357019051,0.205098428126835,-0.194886295174038,-0.596589331715152,-1
1.66513876156346,1,0.60337750858602,0.205094408455157,-0.194890049339933,-0.596591649171932,-1
1.71014251187599,1,0.603375027831057,0.205090944844301,-0.194893244283521,-0.596593592677897,-1
1.75514626218852,1,0.603372847297966,0.205087935305355,-0.194895982544271,-0.596595230781142,-1
1.80015001250104,1,0.60337091843201,0.205085306431885,-0.194898337919971,-0.596596612812504,-1
1.84515376281357,1,0.603369207640334,0.205083007445394,-0.194900361451589,-0.596597772885205,-1
1.89015751312609,1,0.603367692363606,0.205081004256026,-0.1949020873945,-0.596598733886581,-1
1.93516126343862,1,0.603366357319462,0.205079273781473,-0.194903538931752,-0.596599511298419,-1
1.98016501375115,1,0.603365191088155,0.205077798781954,-0.194904733369756,-0.596600116672214,-1
2.02516876406367,1,0.603364183288429,0.20507656358684,-0.194905686438285,-0.596600560506144,-1
2.0701725143762,1,0.603363322612787,0.205075551120708,-0.194906415283949,-0.596600854248579,-1
2.11517626468872,1,0.603362595888898,0.205074741481729,-0.194906939902031,-0.596601011256998,-1
2.16018001500125,1,0.603361988126329,0.2050741120113,-0.194907283067526,-0.596601046752606,-1
2.20518376531378,1,0.603361483286431,0.205073638458583,-0.194907469163777,-0.596600977036891,-1
2.2501875156263,1,0.603361065381661,0.205073296644321,-0.194907522507931,-0.596600818371009,-1
2.29519126593883,1,0.603360719519756,0.205073064041808,-0.194907465759148,-0.596600585910104,-1
2.34019501625135,1,0.603360432632162,0.205072920880355,-0.194907318807013,-0.596600292958736,-1
2.38519876656388,1,0.603360193791278,0.205072850626515,-0.19490709828611,-0.59659995064528,-1
2.43020251687641,1,0.603359994156298,0.205072839903052,-0.194906817656624,-0.596599567975235,-1
2.47520626718893,1,0.603359826658576,0.205072878013404,-0.19490648768228,-0.596599152150598,-1
2.52021001750146,1,0.60335968555016,0.205072956258747,-0.194906117117325,-0.596598709029372,-1
2.56521376781398,1,0.603359565920177,0.205073067206134,-0.194905713443012,-0.596598243618366,-1
2.61021751812651,1,0.603359463258887,0.205073204028593,-0.194905283531867,-0.596597760517798,-1
2.65522126843904,1,0.603359373130714,0.205073360010084,-0.194904834146102,-0.596597264254973,-1
2.70022501875156,1,0.603359291003215,0.205073528286518,-0.194904372198392,-0.596596759458875,-1
2.74522876906409,1,0.603359212259088,0.205073701863999,-0.194903904733462,-0.596596250847809,-1
2.79023251937661,1,0.603359132385215,0.20507387390526,-0.194903438639451,-0.596595743036014,-1
2.83523626968914,1,0.603359047288423,0.205074038208198,-0.194902980165682,-0.59659524021052,-1
2.88024002000167,1,0.603358953646168,0.205074189737407,-0.194902534386888,-0.59659474577206,-1
2.92524377031419,1,0.60335884918144,0.205074325041039,-0.194902104782871,-0.596594262053226,-1
2.97024752062672,1,0.603358732768969,0.20507444241208,-0.194901693075639,-0.596593790209118,-1
3.01525127093924,1,0.603358604331167,0.205074541731,-0.194901299387626,-0.596593330323121,-1
3.06025502125177,1,0.603358464547272,0.205074624025221,-0.194900922685398,-0.596592881704067,-1
3.1052587715643,1,0.60335831445125,0.205074690859839,-0.19490056139357,-0.59659244329755,-1
3.15026252187682,1,0.603358155015073,0.205074743706013,-0.194900214031408,-0.596592014112587,-1
