data1,data2,data3,data4,data5,data6,data7,data8
2.34019501625135,-0.0292346607730387,100.000105199554,100.000312652173,74.9997124278179,0.000188451370700075,0.000110907655034565,6.62266634091158e-05
2.38519876656388,-0.0229505083676446,100.000105199838,100.000312653097,74.999712427454,0.000188451898747658,0.00011090796141633,6.62268440660291e-05
2.43020251687641,-0.0166401004405184,100.000105200131,100.000312654062,74.9997124271092,0.000188452445121984,0.000110908278160463,6.62270306892414e-05
2.47520626718893,-0.0110961723244443,100.000105200393,100.000312654933,74.9997124268263,0.000188452934312265,0.000110908561534192,6.62271975342242e-05
2.52021001750146,-0.00681785098179765,100.000105200596,100.000312655614,74.9997124266306,0.000188453313637322,0.000110908781065161,6.6227326682996e-05
2.56521376781398,-0.00402563766880861,100.000105200725,100.000312656056,74.9997124265304,0.000188453555996411,0.000110908921115349,6.62274089604232e-05
2.61021751812651,-0.00271416469830146,100.000105200778,100.000312656248,74.9997124265213,0.000188453656894859,0.000110908979142835,6.62274429026655e-05
2.65522126843904,-0.00272087954705719,100.000105200762,100.000312656211,74.9997124265896,0.000188453628835337,0.000110908962443657,6.62274328339757e-05
2.70022501875156,-0.00379283352648932,100.000105200689,100.000312655986,74.9997124267168,0.000188453495260172,0.000110908884639174,6.62273867966124e-05
2.74522876906409,-0.00564030696115867,100.000105200576,100.000312655624,74.9997124268827,0.000188453285264187,0.000110908762613653,6.62273147479042e-05
2.79023251937661,-0.00797296144872665,100.000105200438,100.000312655178,74.9997124270669,0.000188453029547985,0.00011090861417229,6.62272271824867e-05
2.83523626968914,-0.0105199056244666,100.000105200292,100.000312654701,74.9997124272509,0.000188452757600129,0.000110908456411231,6.62271341738301e-05
2.88024002000167,-0.0130385358339345,100.000105200151,100.000312654239,74.9997124274182,0.00018845249585143,0.000110908304649783,6.62270447462695e-05
2.92524377031419,-0.0153180568824818,100.000105200028,100.000312653832,74.9997124275558,0.000188452266483401,0.000110908171740339,6.6226966468795e-05
2.97024752062672,-0.0171826070085451,100.000105199932,100.00031265351,74.9997124276542,0.000188452086630616,0.000110908067605695,6.62269051822878e-05
3.01525127093924,-0.0184966936729296,100.000105199869,100.000312653295,74.9997124277076,0.000188451967820334,0.000110907998913702,6.6226864807571e-05
3.06025502125177,-0.0191730970126667,100.000105199841,100.000312653196,74.9997124277149,0.000188451915589936,0.000110907968855471,6.62268472147235e-05
3.1052587715643,-0.0191813032740785,100.000105199849,100.000312653214,74.9997124276791,0.000188451929302544,0.000110907977039332,6.62268521610503e-05
3.15026252187682,-0.018553404142613,100.000105199889,100.000312653336,74.999712427607,0.000188452002253868,0.00011090801955456,6.62268773295793e-05
3.19526627218935,-0.0173844138517729,100.000105199954,100.000312653542,74.9997124275093,0.000188452122218946,0.00011090808929089,6.62269185186707e-05
3.24027002250188,-0.0158249733417474,100.000105200035,100.000312653804,74.9997124273985,0.000188452272586277,0.000110908176598928,6.62269700326897e-05
3.2852737728144,-0.014066061996998,100.000105200122,100.000312654087,74.9997124272883,0.00018845243413443,0.000110908270322868,6.6227025291945e-05
3.33027752312693,-0.0123171503481886,100.000105200204,100.000312654358,74.9997124271915,0.000188452587333614,0.000110908359136743,6.62270776210576e-05
3.37528127343945,-0.0107807476152107,100.000105200272,100.000312654585,74.9997124271184,0.000188452714861921,0.000110908433003824,6.62271211091874e-05
3.42028502375198,-0.00962718853973752,100.00010520032,100.000312654745,74.9997124270756,0.000188452803890924,0.000110908484500734,6.62271513897151e-05
3.46528877406451,-0.00897360070888152,100.000105200343,100.000312654827,74.999712427065,0.00018845284767755,0.000110908509737909,6.62271661813098e-05
3.51029252437703,-0.00887031806229161,100.000105200341,100.000312654829,74.9997124270841,0.000188452846119411,0.000110908508678155,6.62271654738255e-05
3.55529627468956,-0.00929673726251519,100.000105200319,100.000312654761,74.9997124271269,0.000188452805165425,0.000110908484791319,6.62271513228961e-05
3.60030002500208,-0.0101670311744405,100.000105200281,100.000312654641,74.9997124271845,0.000188452735255632,0.000110908444146692,6.62271273135217e-05
3.64530377531461,-0.0113445514333663,100.000105200235,100.000312654491,74.9997124272478,0.000188452649198709,0.000110908394180548,6.62270978328476e-05
3.69030752562714,-0.0126624526126922,100.000105200187,100.000312654334,74.9997124273081,0.000188452559994782,0.000110908342433353,6.62270673258003e-05
3.73531127593966,-0.0139472563504591,100.000105200144,100.000312654191,74.9997124273583,0.000188452479040029,0.000110908295509531,6.62270396825038e-05
3.78031502625219,-0.0150418404347733,100.000105200109,100.000312654077,74.9997124273939,0.000188452414951938,0.000110908258397842,6.62270178385966e-05
3.82531877656471,-0.0158246704294691,100.000105200087,100.000312654001,74.9997124274127,0.00018845237303105,0.000110908234161077,6.62270035933206e-05
3.87032252687724,-0.0162228818185566,100.000105200078,100.000312653967,74.9997124274148,0.00018845235522582,0.000110908223917378,6.62269975994151e-05
3.91532627718977,-0.0162178983516235,100.000105200081,100.000312653974,74.9997124274023,0.000188452360432502,0.000110908227015571,6.62269994672073e-05
3.96033002750229,-0.0158434412632944,100.000105200094,100.000312654015,74.9997124273785,0.000188452385011345,0.000110908241335636,6.62270079422965e-05
4.00533377781482,-0.0151768582038007,100.000105200115,100.000312654082,74.9997124273478,0.000188452423465861,0.000110908263683457,6.62270211386488e-05
4.05033752812734,-0.0143255320279067,100.000105200139,100.000312654162,74.999712427315,0.000188452469258651,0.00011090829026444,6.62270368180068e-05
4.09534127843987,-0.013410625650072,100.000105200164,100.000312654243,74.9997124272843,0.00018845251571278,0.000110908317206365,6.62270526981078e-05
4.1403450287524,-0.0125505491659335,100.000105200186,100.000312654316,74.9997124272594,0.000188452556898157,0.000110908341073099,6.62270667552912e-05
4.18534877906492,-0.0118463256089331,100.000105200203,100.000312654373,74.9997124272425,0.000188452588367306,0.00011090835929057,6.62270774751725e-05
4.23035252937745,-0.0113705529797934,100.000105200213,100.000312654408,74.9997124272346,0.000188452607612109,0.000110908370410627,6.62270840076217e-05
4.27535627968997,-0.0111610112219499,100.000105200217,100.00031265442,74.9997124272353,0.000188452614166367,0.000110908374169413,6.62270862005793e-05
4.3203600300025,-0.0112192519034035,100.000105200214,100.000312654413,74.9997124272429,0.000188452609360652,0.000110908371344215,6.62270845151637e-05
4.36536378031503,-0.011513836980569,100.000105200207,100.00031265439,74.9997124272552,0.000188452595816707,0.000110908363459564,6.62270798520891e-05
4.41036753062755,-0.0119873431493285,100.000105200197,100.000312654357,74.99971242727,0.00018845257682063,0.000110908352423432,6.62270733370858e-05
4.45537128094008,-0.0125658745903698,100.000105200185,100.00031265432,74.9997124272848,0.000188452555721321,0.000110908340178434,6.62270661153616e-05
4.5003750312526,-0.0131696538867852,100.000105200174,100.000312654285,74.999712427298,0.000188452535464647,0.000110908328432014,6.62270591927513e-05
4.54537878156513,-0.0137232844615924,100.000105200165,100.000312654254,74.9997124273082,0.000188452518312693,0.000110908318494084,6.62270533402667e-05
4.59038253187766,-0.0141644703630632,100.000105200158,100.000312654232,74.9997124273147,0.000188452505737023,0.00011090831121558,6.62270490581271e-05
4.63538628219018,-0.0144502963162072,100.000105200155,100.000312654218,74.9997124273175,0.000188452498436987,0.000110908306999462,6.62270465824445e-05
4.68039003250271,-0.0145605595374961,100.000105200154,100.000312654214,74.9997124273168,0.000188452496426906,0.000110908305851563,6.62270459153424e-05
4.72539378281523,-0.0144980504214834,100.000105200155,100.000312654219,74.9997124273131,0.000188452499152547,0.000110908307448335,6.62270468649963e-05
4.77039753312776,-0.014286052455304,100.000105200159,100.00031265423,74.9997124273074,0.000188452505621636,0.00011090831121269,6.62270490904094e-05
4.81540128344029,-0.0139636330704107,100.000105200163,100.000312654245,74.9997124273006,0.000188452514549865,0.000110908316398774,6.62270521514328e-05
4.86040503375281,-0.0135794999560482,100.000105200169,100.000312654263,74.9997124272936,0.000188452524525743,0.000110908322187627,6.62270555651733e-05
4.90540878406534,-0.013185289120163,100.000105200174,100.00031265428,74.9997124272874,0.000188452534187359,0.000110908327789677,6.62270588663984e-05
4.95041253437786,-0.0128291329361099,100.000105200178,100.000312654294,74.9997124272826,0.000188452542390465,0.000110908332542125,6.6227061664882e-05
4.99541628469039,-0.0125502418594319,100.000105200182,100.000312654305,74.9997124272795,0.000188452548339474,0.000110908335984757,6.62270636899999e-05
5.04042003500292,-4.42341339558002,100.000105295365,100.000313621574,74.9997135401006,0.000188664272346874,0.000111023505331352,6.62909002480907e-05
5.08542378531544,-4.14900881676416,100.000105313444,100.000313672121,74.9997134921434,0.000188696898173987,0.000111042651745446,6.63023046618455e-05
5.13042753562797,-3.09001841231758,100.000105344354,100.000313769477,74.9997134428611,0.000188753971800541,0.000111075850881537,6.63219250287169e-05
5.17543128594049,-1.63968987412923,100.000105309838,100.000313656719,74.9997134857447,0.000188689755857013,0.000111038604371137,6.62999694528511e-05
5.22043503625302,-0.180903032610212,100.000105084708,100.000312911419,74.9997137358872,0.000188269733673145,0.000110795242252561,6.61566530615909e-05
5.26543878656555,0.986045385827317,100.000104702885,100.000311624019,74.9997140899198,0.000187554582177915,0.000110381494608543,6.591332215814e-05
5.31044253687807,1.6872793647969,100.000104423716,100.000310649967,74.999714250336,0.000187027787813706,0.000110077576432835,6.57350391545434e-05
5.3554462871906,1.88382371860297,100.000104383137,100.000310466754,74.9997141486223,0.000186946246793551,0.000110031613286609,6.57086524675621e-05
5.40045003750313,1.65001153754324,100.00010446943,100.000310724164,74.9997139678537,0.000187103871950061,0.000110123682935845,6.57632662187485e-05
5.44545378781565,1.13286992181814,100.000104555065,100.000310997129,74.9997138410978,0.000187262383636415,0.00011021580097294,6.58176612733536e-05
5.49045753812818,0.505187881861641,100.000104601979,100.000311150252,74.9997137824098,0.00018734965075616,0.000110266421032284,6.58475019218925e-05
5.5354612884407,-0.0764058705677649,100.000104619897,100.000311209771,74.9997137631138,0.000187383103767444,0.000110285798433652,6.58589104533493e-05
5.58046503875323,-0.50049375665651,100.000104624703,100.000311226084,74.9997137589791,0.000187392118835647,0.000110291011254034,6.58619746943577e-05
5.62546878906576,-0.7137854921012,100.000104625521,100.000311229009,74.9997137587229,0.000187393671172287,0.000110291904979621,6.58624979810694e-05
5.67047253937828,-0.718984984619244,100.000104625385,100.000311228712,74.9997137593297,0.000187393436358506,0.00011029176494373,6.58624133969889e-05
5.71547628969081,-0.561629022280049,100.000104624316,100.000311225375,74.9997137611257,0.000187391465822028,0.000110290617899764,6.58617350800164e-05
5.76048004000333,-0.311139155123842,100.000104621408,100.00031121598,74.99971376505,0.000187386068263439,0.000110287484487342,6.58598865931094e-05
5.80548379031586,-0.0411926317288352,100.000104616335,100.000311199269,74.9997137709441,0.000187376612173683,0.000110282003374257,6.58566575729625e-05
5.85048754062839,0.186498290240182,100.000104610397,100.000311179344,74.9997137767337,0.000187365501982893,0.000110275573175195,6.5852874578076e-05
5.89549129094091,0.332442942469287,100.000104606063,100.000311164343,74.9997137795796,0.000187357337837295,0.000110270860074343,6.58501081783959e-05
5.94049504125344,0.382831057757852,100.000104605002,100.00031116001,74.9997137782907,0.000187355260124677,0.000110269677818522,6.58494234094682e-05
5.98549879156596,0.346922026384193,100.00010460681,100.000311165304,74.9997137742069,0.000187358550377342,0.00011027160233851,6.5850566399091e-05
6.03050254187849,0.250198084997971,100.000104609785,100.000311174748,74.9997137696812,0.000187364052484707,0.000110274800935681,6.58524557220502e-05
6.07550629219102,0.125610483901105,100.000104612442,100.000311183399,74.9997137662861,0.000187368993449566,0.000110277667604471,6.5854145958648e-05
6.12051004250354,0.00514757442803253,100.000104614182,100.000311189162,74.9997137643723,0.000187372238962594,0.000110279547896811,6.58552531771142e-05
6.16551379281607,-0.0865968732571326,100.000104615061,100.00031119214,74.9997137635932,0.000187373888111309,0.000110280501681098,6.58558139393208e-05
6.21051754312859,-0.135961433724991,100.000104615364,100.000311193217,74.9997137634795,0.000187374462013641,0.000110280832251866,6.58560075770468e-05
6.25552129344112,-0.140762954479201,100.000104615337,100.00031119319,74.999713763698,0.000187374419204182,0.000110280805797363,6.58559911210127e-05
6.30052504375365,-0.108386731150194,100.000104615131,100.000311192555,74.9997137640665,0.000187374040786737,0.000110280585317527,6.58558606299412e-05
6.34552879406617,-0.05233617880484,100.000104614834,100.000311191601,74.9997137644841,0.000187373490151672,0.000110280265510968,6.58556718878132e-05
6.3905325443787,0.0117333569361482,100.000104614512,100.000311190546,74.9997137648756,0.000187372890585778,0.000110279917825643,6.58554669785461e-05
6.43553629469122,0.0695904368638814,100.000104614227,100.000311189597,74.9997137651745,0.000187372358342372,0.000110279609596623,6.58552855439564e-05
6.48054004500375,0.110978836267207,100.000104614032,100.000311188931,74.9997137653335,0.000187371991582992,0.000110279397603314,6.58551609707046e-05
6.52554379531628,0.130849844902777,100.000104613954,100.000311188645,74.999713765341,0.000187371842098965,0.000110279311688304,6.58551107452341e-05
6.5705475456288,0.129307501307391,100.000104613986,100.000311188725,74.9997137652256,0.000187371899054395,0.00011027934538528,6.58551309596597e-05
6.61555129594133,0.110549526381548,100.000104614095,100.000311189065,74.9997137650422,0.000187372099475111,0.000110279462057879,6.58551999596332e-05
6.66055504625385,0.0812271107052667,100.000104614235,100.000311189515,74.9997137648492,0.000187372359086175,0.000110279612805919,6.58552889100115e-05
6.70555879656638,0.0486714819164054,100.000104614367,100.000311189948,74.9997137646897,0.000187372604506652,0.000110279755118809,6.58553727797068e-05
6.75056254687891,0.0193641866812783,100.000104614466,100.00031119028,74.9997137645835,0.00018737279129034,0.00011027986329951,6.5855436465028e-05
6.79556629719143,-0.0021031818567061,100.000104614527,100.000311190486,74.9997137645312,0.000187372904967094,0.000110279929033304,6.58554751062532e-05
6.84057004750396,-0.0134852525373266,100.000104614552,100.000311190574,74.9997137645219,0.000187372951989436,0.000110279956118485,6.58554909719163e-05
6.88557379781648,-0.0147964853029021,100.00010461455,100.000311190573,74.999713764541,0.000187372948990913,0.000110279954233278,6.58554897831613e-05
6.93057754812901,-0.00782019850092355,100.000104614531,100.000311190516,74.9997137645745,0.000187372914960114,0.000110279934401735,6.58554780437657e-05
6.97558129844154,0.00460164182240105,100.000104614505,100.000311190433,74.9997137646116,0.000187372866926167,0.000110279906498023,6.58554615725957e-05
7.02058504875406,0.0193126375131122,100.000104614479,100.000311190348,74.9997137646447,0.000187372818007503,0.000110279878120483,6.58554448429906e-05
7.06558879906659,0.0334713998975834,100.000104614457,100.000311190274,74.9997137646696,0.00018737277676852,0.000110279854223008,6.58554307678731e-05
7.11059254937912,0.0449745818132762,100.000104614441,100.000311190222,74.9997137646851,0.00018737274740386,0.000110279837225332,6.58554207665683e-05
7.15559629969164,0.0526435709875267,100.000104614432,100.000311190191,74.9997137646921,0.000187372730541666,0.000110279827481184,6.58554150419612e-05
7.20060005000417,0.0561978626291972,100.000104614429,100.000311190179,74.9997137646926,0.000187372724416248,0.000110279823959495,6.58554129825875e-05
7.24560380031669,0.0560738054895702,100.00010461443,100.000311190182,74.9997137646888,0.000187372726086507,0.000110279824951032,6.58554135791412e-05
7.29060755062922,0.0531627512579038,100.000104614434,100.000311190192,74.9997137646829,0.00018737273242632,0.000110279828642074,6.58554157622253e-05
7.33561130094175,0.0485394046483313,100.000104614438,100.000311190207,74.9997137646767,0.000187372740756881,0.000110279833480139,6.58554186173811e-05
7.38061505125427,0.0432345270598289,100.000104614443,100.000311190221,74.999713764671,0.000187372749132199,0.000110279838338604,6.58554214816108e-05
7.4256188015668,0.0380827889599284,100.000104614446,100.000311190234,74.9997137646665,0.000187372756368747,0.000110279842533176,6.58554239527021e-05
7.47062255187932,0.0336529840933752,100.000104614449,100.000311190244,74.9997137646633,0.00018737276192639,0.000110279845752391,6.58554258480257e-05
7.51562630219185,0.0302489820223154,100.000104614451,100.000311190251,74.9997137646614,0.000187372765727602,0.000110279847952568,6.58554271425145e-05
7.56063005250438,0.0279584686043295,100.000104614453,100.000311190255,74.9997137646603,0.000187372767972994,0.000110279849250804,6.58554279055868e-05
7.6056338028169,0.0267232051368991,100.000104614453,100.000311190257,74.9997137646601,0.000187372768987032,0.000110279849835602,6.58554282485195e-05
7.65063755312943,0.0264078909639231,100.000104614453,100.000311190257,74.9997137646603,0.000187372769110068,0.000110279849904395,6.58554282877074e-05
7.69564130344195,0.0268522916983703,100.000104614453,100.000311190256,74.9997137646608,0.000187372768638701,0.000110279849629111,6.58554281244373e-05
7.74064505375448,0.0279003191564604,100.000104614453,100.000311190255,74.9997137646615,0.00018737276780555,0.000110279849144537,6.58554278380915e-05
7.78564880406701,0.0294077912658611,100.000104614452,100.000311190253,74.9997137646623,0.000187372766783683,0.00011027984855095,6.58554274877221e-05
7.83065255437953,0.0312360278762405,100.000104614451,100.000311190251,74.9997137646631,0.00018737276570108,0.000110279847922511,6.58554271170092e-05
7.87565630469206,0.0332405908315756,100.000104614451,100.000311190249,74.9997137646638,0.000187372764654898,0.000110279847315533,6.58554267591246e-05
7.92066005500458,0.0352635933430618,100.00010461445,100.000311190248,74.9997137646644,0.000187372763720718,0.000110279846773818,6.585542643987e-05
7.96566380531711,0.0371349738716814,100.00010461445,100.000311190246,74.9997137646649,0.000187372762956042,0.000110279846330674,6.58554261788547e-05
8.01066755562964,0.038684155085927,100.00010461445,100.000311190246,74.9997137646652,0.000187372762399544,0.000110279846008469,6.58554259892305e-05
8.05567130594216,0.039759769346211,100.000104614449,100.000311190245,74.9997137646653,0.000187372762068442,0.000110279845817109,6.58554258767934e-05
8.10067505625469,0.0402525276012765,100.000104614449,100.000311190245,74.9997137646653,0.000187372761956485,0.000110279845752877,6.58554258393054e-05
8.14567880656721,0.0401153100419597,100.000104614449,100.000311190245,74.9997137646652,0.000187372762034648,0.000110279845798854,6.58554258667478e-05
8.19068255687974,0.0393751835510099,100.00010461445,100.000311190245,74.999713764665,0.000187372762255652,0.00011027984592755,6.58554259428793e-05
8.23568630719227,0.0381339473679935,100.00010461445,100.000311190246,74.9997137646647,0.00018737276256196,0.000110279846105551,6.58554260479837e-05
8.28069005750479,0.0365563873549796,100.00010461445,100.000311190246,74.9997137646644,0.000187372762895519,0.000110279846299178,6.58554261622037e-05
8.32569380781732,0.0348480282090169,100.00010461445,100.000311190247,74.9997137646642,0.000187372763206746,0.000110279846479692,6.58554262686087e-05
8.37069755812984,0.0332262437329768,100.00010461445,100.000311190247,74.9997137646641,0.000187372763460577,0.000110279846626794,6.58554263552539e-05
8.41570130844237,0.0318897397803275,100.00010461445,100.000311190248,74.999713764664,0.000187372763638571,0.000110279846729835,6.58554264158879e-05
8.4607050587549,0.0309915228657274,100.00010461445,100.000311190248,74.999713764664,0.000187372763737469,0.000110279846786972,6.58554264494478e-05
8.50570880906742,0.0306195994052918,100.00010461445,100.000311190248,74.999713764664,0.000187372763765514,0.000110279846803022,6.58554264587937e-05
8.55071255937995,0.0307880823993447,100.00010461445,100.000311190248,74.999713764664,0.000187372763738046,0.00011027984678691,6.58554264492006e-05
8.59571630969247,0.0314394782805749,100.00010461445,100.000311190248,74.999713764664,0.000187372763673481,0.000110279846749331,6.58554264269801e-05
8.640720060005,0.0324570646103868,100.00010461445,100.000311190248,74.9997137646641,0.000187372763590143,0.000110279846700918,6.58554263984025e-05
8.68572381031753,0.0336847688058823,100.00010461445,100.000311190247,74.9997137646641,0.000187372763504042,0.000110279846650953,6.58554263689361e-05
8.73072756063005,0.034951031120083,100.00010461445,100.000311190247,74.9997137646641,0.000187372763427438,0.000110279846606536,6.58554263427615e-05
8.77573131094258,0.0360928652876469,100.00010461445,100.000311190247,74.9997137646641,0.000187372763368122,0.000110279846572173,6.58554263225277e-05
8.8207350612551,0.0369766785525861,100.00010461445,100.000311190247,74.9997137646641,0.000187372763329365,0.000110279846549747,6.58554263093376e-05
8.86573881156763,0.03751324387467,100.00010461445,100.000311190247,74.9997137646641,0.000187372763310497,0.000110279846538859,6.58554263029492e-05
8.91074256188016,0.0376653376737769,100.00010461445,100.000311190247,74.9997137646641,0.00018737276330799,0.000110279846537454,6.58554263021469e-05
8.95574631219268,0.0374477566131842,100.00010461445,100.000311190247,74.9997137646641,0.000187372763316801,0.000110279846542601,6.58554263052005e-05
9.00075006250521,0.0369205167450836,100.00010461445,100.000311190247,74.9997137646641,0.000187372763331666,0.000110279846551247,6.5855426310309e-05
9.04575381281773,0.0361768745106441,100.00010461445,100.000311190247,74.9997137646641,0.000187372763348097,0.000110279846560788,6.58554263159393e-05
9.09075756313026,0.0353283088673247,100.00010461445,100.000311190247,74.9997137646641,0.000187372763362931,0.000110279846569394,6.58554263210135e-05
9.13576131344279,0.0344887467930579,100.00010461445,100.000311190247,74.9997137646641,0.000187372763374444,0.000110279846576068,6.58554263249457e-05
9.18076506375531,0.0337601341896656,100.00010461445,100.000311190247,74.9997137646641,0.000187372763382141,0.000110279846580526,6.58554263275699e-05
