data1,data2,data3
0,-0.371988462929034,-0.328881733620975
0.045003750312526,-0.371988489281678,-0.32888175660026
0.0900075006250521,-0.371988510421692,-0.328881779254988
0.135011250937578,-0.371988515192389,-0.328881784362904
0.180015001250104,-0.371988515693834,-0.328881784890994
0.22501875156263,-0.371988514955,-0.328881784127601
0.270022501875156,-0.371988513887947,-0.328881783031218
0.315026252187682,-0.371988512918077,-0.328881782046266
0.360030002500208,-0.371988512261211,-0.328881781391359
0.405033752812734,-0.371988512196178,-0.328881781326931
0.45003750312526,-0.371988513242439,-0.328881782350341
0.495041253437786,-0.371988515772508,-0.328881784863453
0.540045003750313,-0.371988518925711,-0.328881788118762
0.585048754062839,-0.371988520504347,-0.328881789975005
0.630052504375365,-0.371988519310775,-0.328881789091797
0.675056254687891,-0.37198851662663,-0.32888178658629
0.720060005000417,-0.371988514463624,-0.328881784469011
0.765063755312943,-0.371988513772017,-0.328881783776589
0.810067505625469,-0.371988514418928,-0.328881784437223
0.855071255937995,-0.371988515826538,-0.328881785885869
0.900075006250521,-0.371988517427954,-0.328881787542433
0.945078756563047,-0.371988518846233,-0.328881789014324
0.990082506875573,-0.371988519899375,-0.328881790111493
1.0350862571881,-0.371988520546868,-0.328881790791541
1.08009000750063,-0.371988520848925,-0.328881791114296
1.12509375781315,-0.371988520936024,-0.328881791210253
1.17009750812568,-0.371988520944444,-0.328881791219722
1.2151012584382,-0.37198852091513,-0.328881791194028
1.26010500875073,-0.371988520744874,-0.328881791040886
1.30510875906326,-0.371988520275701,-0.328881790603827
1.35011250937578,-0.371988519460009,-0.328881789825316
1.39511625968831,-0.371988518440804,-0.328881788835672
1.44012001000083,-0.371988517482468,-0.328881787893192
1.48512376031336,-0.371988516832965,-0.328881787248271
1.53012751062589,-0.371988516623991,-0.32888178703936
1.57513126093841,-0.371988516848879,-0.32888178726593
1.62013501125094,-0.37198851739843,-0.328881787821787
1.66513876156346,-0.371988518117936,-0.328881788552092
1.71014251187599,-0.371988518858199,-0.328881789305605
1.75514626218852,-0.371988519508371,-0.328881789968855
1.80015001250104,-0.371988520008817,-0.328881790479964
1.84515376281357,-0.371988520347067,-0.328881790825184
1.89015751312609,-0.371988520541812,-0.328881791023183
1.93516126343862,-0.37198852062176,-0.328881791103857
1.98016501375115,-0.371988520607852,-0.32888179109007
2.02516876406367,-0.371988520506618,-0.328881790990164
2.0701725143762,-0.371988520317191,-0.328881790804126
2.11517626468872,-0.371988520046501,-0.32888179053845
2.16018001500125,-0.371988519721838,-0.328881790219082
2.20518376531378,-0.371988519391761,-0.32888178989318
2.2501875156263,-0.371988519114217,-0.328881789617989
2.29519126593883,-0.371988518938608,-0.328881789443147
2.34019501625135,-0.371988518891121,-0.32888178939571
2.38519876656388,-0.371988518969381,-0.328881789474256
2.43020251687641,-0.371988519146908,-0.328881789652894
2.47520626718893,-0.371988519383644,-0.328881789891623
2.52021001750146,-0.37198851963761,-0.328881790148095
2.56521376781398,-0.371988519873841,-0.328881790386792
2.61021751812651,-0.371988520068826,-0.328881790583718
2.65522126843904,-0.371988520210597,-0.328881790726663
2.70022501875156,-0.371988520295882,-0.328881790812416
2.74522876906409,-0.37198852032633,-0.32888179084293
2.79023251937661,-0.371988520305696,-0.328881790822357
2.83523626968914,-0.37198852023908,-0.328881790756106
2.88024002000167,-0.371988520134063,-0.328881790651856
2.92524377031419,-0.371988520002408,-0.328881790521235
2.97024752062672,-0.371988519860584,-0.328881790380443
3.01525127093924,-0.371988519728077,-0.328881790248717
3.06025502125177,-0.371988519623769,-0.328881790144835
3.1052587715643,-0.371988519561803,-0.328881790083
3.15026252187682,-0.371988519548577,-0.328881790069781
3.19526627218935,-0.371988519581915,-0.328881790103185
3.24027002250188,-0.371988519652443,-0.328881790173945
3.2852737728144,-0.371988519746411,-0.328881790268315
3.33027752312693,-0.371988519848881,-0.328881790371275
3.37528127343945,-0.371988519946369,-0.328881790469228
3.42028502375198,-0.371988520028452,-0.328881790551657
3.46528877406451,-0.371988520088298,-0.328881790611692
3.51029252437703,-0.371988520122435,-0.328881790645891
3.55529627468956,-0.371988520130203,-0.328881790653663
3.60030002500208,-0.371988520113253,-0.328881790636739
3.64530377531461,-0.371988520075265,-0.328881790598846
3.69030752562714,-0.371988520021772,-0.328881790545524
3.73531127593966,-0.371988519959874,-0.328881790483836
3.78031502625219,-0.371988519897601,-0.328881790421758
3.82531877656471,-0.371988519842906,-0.328881790367202
3.87032252687724,-0.371988519802472,-0.328881790326838
3.91532627718977,-0.371988519780657,-0.328881790305041
3.96033002750229,-0.371988519778882,-0.328881790303268
4.00533377781482,-0.37198851979562,-0.328881790320023
4.05033752812734,-0.371988519826936,-0.32888179035139
4.09534127843987,-0.371988519867395,-0.32888179039193
4.1403450287524,-0.37198851991106,-0.32888179043569
4.18534877906492,-0.371988519952382,-0.328881790477098
4.23035252937745,-0.371988519986823,-0.328881790511598
4.27535627968997,-0.371988520011203,-0.328881790536008
4.3203600300025,-0.371988520023814,-0.328881790548626
4.36536378031503,-0.37198852002437,-0.328881790549183
4.41036753062755,-0.371988520013879,-0.328881790538699
4.45537128094008,-0.371988519994446,-0.328881790519289
4.5003750312526,-0.371988519969026,-0.328881790493905
4.54537878156513,-0.371988519941088,-0.328881790466008
4.59038253187766,-0.371988519914208,-0.328881790439164
4.63538628219018,-0.371988519891624,-0.328881790416604
4.68039003250271,-0.371988519875824,-0.328881790400815
4.72539378281523,-0.371988519868244,-0.328881790393238
4.77039753312776,-0.37198851986914,-0.328881790394134
4.81540128344029,-0.371988519877647,-0.328881790402645
4.86040503375281,-0.37198851989201,-0.328881790417019
4.90540878406534,-0.371988519909915,-0.328881790434941
4.95041253437786,-0.371988519928858,-0.328881790453902
4.99541628469039,-0.371988519946479,-0.328881790471539
5.04042003500292,-0.37198851998305,-0.32888179043953
5.08542378531544,-0.371988519917214,-0.328881790374296
5.13042753562797,-0.371988519745814,-0.32888179021198
5.17543128594049,-0.371988519226067,-0.328881789731975
5.22043503625302,-0.371988517858466,-0.328881788472778
5.26543878656555,-0.371988515322938,-0.328881786103722
5.31044253687807,-0.37198851263119,-0.328881783523539
5.3554462871906,-0.371988511507853,-0.328881782418995
5.40045003750313,-0.371988512341275,-0.328881783265064
5.44545378781565,-0.37198851437199,-0.328881785359464
5.49045753812818,-0.371988516738677,-0.328881787834385
5.5354612884407,-0.371988518832436,-0.328881790045591
5.58046503875323,-0.371988520363419,-0.328881791672205
5.62546878906576,-0.371988521308335,-0.328881792681955
5.67047253937828,-0.371988521768484,-0.328881793183579
5.71547628969081,-0.3719885218788,-0.32888179332075
5.76048004000333,-0.371988521815082,-0.328881793270958
5.80548379031586,-0.371988521788545,-0.328881793246456
5.85048754062839,-0.37198852187803,-0.328881793342854
5.89549129094091,-0.371988521812506,-0.328881793318378
5.94049504125344,-0.371988521122593,-0.328881792709878
5.98549879156596,-0.371988519658928,-0.328881791335485
6.03050254187849,-0.371988517825118,-0.328881789561897
6.07550629219102,-0.371988516263201,-0.328881788022917
6.12051004250354,-0.37198851543506,-0.328881787196647
6.16551379281607,-0.371988515461011,-0.328881787223301
6.21051754312859,-0.371988516188047,-0.328881787960752
6.25552129344112,-0.371988517333503,-0.328881789127315
6.30052504375365,-0.371988518606078,-0.328881790427377
6.34552879406617,-0.371988519775928,-0.328881791625805
6.3905325443787,-0.371988520702681,-0.328881792577925
6.43553629469122,-0.371988521337604,-0.328881793232042
6.48054004500375,-0.37198852170753,-0.328881793613543
6.52554379531628,-0.371988521881471,-0.328881793792073
6.5705475456288,-0.371988521926735,-0.328881793837926
6.61555129594133,-0.371988521874124,-0.328881793786193
6.66055504625385,-0.371988521713451,-0.328881793630089
6.70555879656638,-0.37198852142225,-0.328881793347797
6.75056254687891,-0.371988521005748,-0.328881792942373
6.79556629719143,-0.371988520518423,-0.328881792464999
6.84057004750396,-0.371988520053244,-0.328881792006309
6.88557379781648,-0.371988519708039,-0.328881791663839
6.93057754812901,-0.371988519550416,-0.328881791506648
6.97558129844154,-0.371988519598497,-0.328881791554929
7.02058504875406,-0.37198851982241,-0.328881791780409
7.06558879906659,-0.371988520160944,-0.328881792122434
7.11059254937912,-0.371988520543476,-0.32888179250994
7.15559629969164,-0.371988520908636,-0.328881792880535
7.20060005000417,-0.371988521215044,-0.328881793191744
7.24560380031669,-0.371988521443355,-0.328881793423463
7.29060755062922,-0.371988521591543,-0.328881793573459
7.33561130094175,-0.371988521666786,-0.328881793649261
7.38061505125427,-0.371988521677732,-0.328881793660245
7.4256188015668,-0.37198852163037,-0.328881793613187
7.47062255187932,-0.371988521528892,-0.328881793512776
7.51562630219185,-0.371988521380286,-0.328881793366011
7.56063005250438,-0.371988521199184,-0.3288817931871
7.6056338028169,-0.371988521009243,-0.328881792999117
7.65063755312943,-0.371988520839497,-0.328881792830673
7.69564130344195,-0.371988520717166,-0.328881792708919
7.74064505375448,-0.371988520660342,-0.3288817926522
7.78564880406701,-0.371988520673742,-0.328881792665632
7.83065255437953,-0.37198852074883,-0.328881792741003
7.87565630469206,-0.371988520867559,-0.328881792860397
7.92066005500458,-0.37198852100781,-0.328881793001612
7.96566380531711,-0.371988521148487,-0.328881793143339
8.01066755562964,-0.371988521272942,-0.328881793268698
8.05567130594216,-0.371988521370289,-0.328881793366653
8.10067505625469,-0.371988521434987,-0.328881793431638
8.14567880656721,-0.371988521465487,-0.328881793462205
8.19068255687974,-0.371988521462891,-0.328881793459617
8.23568630719227,-0.371988521430219,-0.328881793427045
8.28069005750479,-0.371988521372423,-0.328881793369514
8.32569380781732,-0.371988521296721,-0.328881793294217
8.37069755812984,-0.371988521212608,-0.32888179321055
8.41570130844237,-0.371988521131056,-0.328881793129373
8.4607050587549,-0.371988521062896,-0.32888179306145
8.50570880906742,-0.37198852101685,-0.328881793015503
8.55071255937995,-0.3719885209979,-0.328881792996569
8.59571630969247,-0.371988521006528,-0.328881793005206
8.640720060005,-0.371988521039018,-0.328881793037759
8.68572381031753,-0.371988521088612,-0.32888179308749
8.73072756063005,-0.371988521147078,-0.328881793146149
8.77573131094258,-0.371988521206232,-0.328881793205505
8.8207350612551,-0.371988521259078,-0.328881793258516
8.86573881156763,-0.371988521300434,-0.328881793299976
8.91074256188016,-0.371988521327118,-0.328881793326703
8.95574631219268,-0.371988521337835,-0.328881793337428
9.00075006250521,-0.371988521332968,-0.328881793332564
9.04575381281773,-0.371988521314353,-0.328881793313977
9.09075756313026,-0.371988521285084,-0.328881793284767
9.13576131344279,-0.371988521249246,-0.328881793249012
9.18076506375531,-0.371988521211532,-0.328881793211385
9.22576881406784,-0.371988521176699,-0.328881793176621
9.27077256438037,-0.371988521148937,-0.328881793148901
9.31577631469289,-0.371988521131282,-0.328881793131262
9.36078006500542,-0.371988521125212,-0.328881793125193
9.40578381531794,-0.371988521130524,-0.328881793130508
9.45078756563047,-0.371988521145516,-0.328881793145514
9.49579131594299,-0.371988521167387,-0.328881793167414
9.54079506625552,-0.371988521192774,-0.328881793192839
9.58579881656805,-0.371988521218271,-0.328881793218375
9.63080256688057,-0.371988521240867,-0.328881793241
9.6758063171931,-0.37198852125824,-0.328881793258391
9.72081006750563,-0.371988521268917,-0.328881793269075
9.76581381781815,-0.371988521272317,-0.328881793272475
9.81081756813068,-0.371988521268705,-0.328881793268865
9.8558213184432,-0.371988521259094,-0.32888179325926
9.90082506875573,-0.371988521245088,-0.328881793245267
9.94582881906826,-0.371988521228684,-0.32888179322888
9.99083256938078,-0.37198852121203,-0.328881793212243
10.0358363196933,-0.371988521540635,-0.328881793161974
10.0808400700058,-0.371988522791253,-0.328881794213989
10.1258438203184,-0.371988521023549,-0.328881792928047
10.1708475706309,-0.371988508347349,-0.328881781271271
10.2158513209434,-0.371988471894305,-0.328881745927976
10.2608550712559,-0.37198840521723,-0.328881679148495
10.3058588215685,-0.371988320279597,-0.328881592099963
10.350862571881,-0.371988238292744,-0.328881507074054
10.3958663221935,-0.371988169321114,-0.328881435892521
10.440870072506,-0.371988108418364,-0.328881374520296
10.4858738228186,-0.371988043598903,-0.32888131125619
10.5308775731311,-0.371987962243423,-0.328881233639453
10.5758813234436,-0.371987858924787,-0.328881135850658
10.6208850737561,-0.371987751569839,-0.328881033921899
10.6658888240687,-0.371987694860726,-0.328880979575248
10.7108925743812,-0.371987750626049,-0.32888103415552
10.7558963246937,-0.371987912639365,-0.328881195137458
10.8009000750063,-0.371988096360211,-0.328881380367037
10.8459038253188,-0.371988228138809,-0.328881514414513
10.8909075756313,-0.371988293060058,-0.328881580562437
10.9359113259438,-0.37198830518584,-0.328881592887296
10.9809150762564,-0.371988277867187,-0.32888156528276
11.0259188265689,-0.371988218703555,-0.328881505599844
11.0709225768814,-0.371988133679162,-0.328881419853951
11.1159263271939,-0.371988029719457,-0.328881315073018
11.1609300775065,-0.371987913799519,-0.328881198529431
11.205933827819,-0.37198779101179,-0.328881075697697
11.2509375781315,-0.371987664311776,-0.328880949803706
11.295941328444,-0.371987536728157,-0.32888082388044
11.3409450787566,-0.371987415184751,-0.328880704502301
11.3859488290691,-0.371987313930711,-0.328880605247252
11.4309525793816,-0.371987253991188,-0.328880546431818
11.4759563296941,-0.371987254997985,-0.328880547450412
11.5209600800067,-0.371987321566685,-0.328880613428085
11.5659638303192,-0.37198743548797,-0.328880726982786
11.6109675806317,-0.371987563437154,-0.328880855184007
11.6559713309442,-0.371987674030485,-0.328880966415927
11.7009750812568,-0.371987749095672,-0.328881042072649
11.7459788315693,-0.371987783678945,-0.328881076950731
11.7909825818818,-0.371987780627543,-0.328881073876709
11.8359863321944,-0.371987745943378,-0.32888103894791
11.8809900825069,-0.371987686487796,-0.328880979154672
11.9259938328194,-0.371987609126493,-0.328880901497364
11.9709975831319,-0.371987520428853,-0.328880812668819
12.0160013334445,-0.371987426687672,-0.328880719043442
12.061005083757,-0.371987334281933,-0.328880627004387
12.1060088340695,-0.371987250216934,-0.328880543466587
12.151012584382,-0.371987182349796,-0.328880476124588
12.1960163346946,-0.371987138665614,-0.328880432796173
12.2410200850071,-0.371987125299142,-0.328880419531858
12.2860238353196,-0.37198714389476,-0.328880438025777
12.3310275856321,-0.371987189848434,-0.328880483822091
12.3760313359447,-0.371987252917943,-0.328880546821776
12.4210350862572,-0.371987320211746,-0.328880614184434
12.4660388365697,-0.371987379894731,-0.328880674027965
12.5110425868822,-0.371987423714494,-0.328880718012602
12.5560463371948,-0.371987447653886,-0.328880742053492
12.6010500875073,-0.371987451251111,-0.328880745666251
12.6460538378198,-0.371987436475815,-0.328880730837807
12.6910575881323,-0.371987406734974,-0.328880701014754
12.7360613384449,-0.371987366187255,-0.328880660399781
12.7810650887574,-0.371987319334894,-0.328880613528745
12.8260688390699,-0.371987270799088,-0.328880565035657
12.8710725893824,-0.371987225167047,-0.328880519495945
