data1,data2,data3,data4,data5,data6,data7
0,1.00964277859546,1.00585771236995,1.00199716281048,0.99808940964639,0.994163946246021,0.990251285923885
0.045003750312526,1.00885598025799,1.00537742006739,1.00183068305271,0.998241805447876,0.994637865933648,0.991046806209072
0.0900075006250521,1.00778369386645,1.00472353814951,1.00160481170229,0.998450460295413,0.995284258179087,0.992130650317848
0.135011250937578,1.007183746335,1.00435802098302,1.0014789451265,0.998567719140671,0.99564626239958,0.992737068670068
0.180015001250104,1.00686851210376,1.00416605982583,1.00141295655366,0.998629481032721,0.995836576460819,0.993055713066407
0.22501875156263,1.00669883088585,1.00406275963399,1.00137747841427,0.998662768641513,0.995939047672154,0.993227235319873
0.270022501875156,1.00659923313814,1.00400213425279,1.00135666732975,0.998682321479734,0.995999205296811,0.993327915705981
0.315026252187682,1.00653063705162,1.00396038341723,1.00134233989089,0.998695794108706,0.996040641973468,0.993397258116251
0.360030002500208,1.00647195787491,1.00392467092629,1.00133008750874,0.998707322816385,0.996076090790952,0.993456575968675
0.405033752812734,1.00640977556544,1.0038868288628,1.00131710740328,0.998719543551824,0.996113658408745,0.993519435129023
0.45003750312526,1.00633346651962,1.00384039319066,1.00130118367163,0.998734545830346,0.996159764087043,0.993596574546925
0.495041253437786,1.00623536247135,1.00378070039253,1.00128072033039,0.998753841313655,0.996219043427578,0.99369574528876
0.540045003750313,1.00611512646698,1.00370754971625,1.00125565351279,0.998777502532548,0.996291703772636,0.993817286914429
0.585048754062839,1.00598326751249,1.00362733870695,1.00122818006902,0.998803467210692,0.996371397846233,0.993950575345753
0.630052504375365,1.00585694291409,1.00355050512442,1.00120187604587,0.998828358102849,0.996447756777451,0.994078267242118
0.675056254687891,1.00575000250732,1.00348546975579,1.00117962083957,0.998849441913943,0.996512406321799,0.99418636384986
0.720060005000417,1.00566719126752,1.00343511364574,1.00116239502295,0.998865776431344,0.996562473961767,0.99427007006158
0.765063755312943,1.00560600656301,1.00339791115834,1.00114967223403,0.998877849598338,0.99659946924705,0.994331916175087
0.810067505625469,1.00556119800718,1.00337066750167,1.00114035709502,0.998886693817373,0.996626564438542,0.994377209390652
0.855071255937995,1.00552769028084,1.00335029561781,1.001133392576,0.998893308864337,0.996646827136888,0.99441107974753
0.900075006250521,1.00550155031037,1.00333440366454,1.00112796022043,0.998898470188486,0.996662635000366,0.994437502713222
0.945078756563047,1.00547998539538,1.00332129348957,1.00112347916934,0.998902728700915,0.996675676510591,0.994459301125075
0.990082506875573,1.00546107839164,1.00330979942643,1.00111955080932,0.998906462737196,0.996687110891299,0.994478412847848
1.0350862571881,1.00544354226967,1.00329913897793,1.00111590761148,0.998909926358298,0.996697716416057,0.994496138838796
1.08009000750063,1.00542656594412,1.00328881903907,1.00111238101645,0.998913279711385,0.996707983579304,0.994513298964891
1.12509375781315,1.00540974219937,1.00327859205082,1.0011088864123,0.998916603214546,0.99671815864694,0.994530304844834
1.17009750812568,1.0053930320159,1.00326843429089,1.00110541568825,0.9989199045672,0.996728265205933,0.994547195904597
1.2151012584382,1.00537670546414,1.00325850992375,1.00110202492766,0.998923130397725,0.996738139894753,0.99456369912763
1.26010500875073,1.00536122028449,1.00324909717727,1.00109880916762,0.998926190232703,0.996747505831586,0.994579351799617
1.30510875906326,1.00534705441152,1.00324048653442,1.00109586760995,0.998928989582092,0.996756073908311,0.994593670806246
1.35011250937578,1.00533455610504,1.00323288964008,1.00109327250676,0.998931459561915,0.996763633442999,0.994606304125672
1.39511625968831,1.00532387018122,1.00322639447267,1.00109105385938,0.998933571487837,0.996770096806551,0.994617105389428
1.44012001000083,1.00531494962054,1.00322097241098,1.00108920184451,0.998935334595365,0.99677549240772,0.99462612214083
1.48512376031336,1.00530761799837,1.00321651618753,1.00108767978541,0.99893678370908,0.99677992693458,0.994633532724188
1.53012751062589,1.00530163998979,1.00321288274426,1.00108643879179,0.99893796530933,0.99678354270962,0.994639575016992
1.57513126093841,1.00529677456839,1.00320992556618,1.00108542880229,0.998938927015421,0.996786485511005,0.994644492657743
1.62013501125094,1.0052928053091,1.00320751309726,1.00108460487185,0.998939711592938,0.996788886242159,0.994648504417732
1.66513876156346,1.0052895528008,1.00320553628284,1.00108392974547,0.998940354497319,0.99679085342236,0.994651791655615
1.71014251187599,1.00528687634368,1.00320390959963,1.00108337420816,0.998940883536052,0.996792472158667,0.994654496601977
1.75514626218852,1.00528467041784,1.00320256890831,1.00108291635027,0.998941319565069,0.996793806280686,0.994656725928378
1.80015001250104,1.00528285909764,1.00320146805797,1.001082540407,0.998941677591728,0.996794901718063,0.994658556392372
1.84515376281357,1.00528138989743,1.00320057514524,1.00108223548035,0.998941967990592,0.996795790222103,0.994660041057106
1.89015751312609,1.00528022762491,1.0031998687783,1.00108199426282,0.998942197717958,0.996796493082924,0.994661215503157
1.93516126343862,1.00527934849497,1.00319933449916,1.00108181181547,0.998942371475131,0.996797024689318,0.994662103777377
1.98016501375115,1.00527873477246,1.00319896152769,1.00108168445584,0.998942492767285,0.996797395768887,0.994662723807379
2.02516876406367,1.00527837033549,1.00319874006492,1.00108160883693,0.998942564780494,0.996797616071707,0.994663091886193
2.0701725143762,1.00527823758474,1.00319865941451,1.00108158130562,0.998942590992778,0.996797696240126,0.994663225796965
2.11517626468872,1.00527831596387,1.00319870708332,1.00108159759544,0.998942575466712,0.996797648704271,0.994663146309668
2.16018001500125,1.00527858202974,1.00319886882388,1.00108165284095,0.998942522835674,0.996797487640218,0.994662877111534
2.20518376531378,1.00527901066218,1.00319912936949,1.00108174182877,0.998942438064797,0.99679722823886,0.994662443585615
2.2501875156263,1.00527957679485,1.00319947348604,1.00108185935663,0.998942326108881,0.996796885659445,0.994661871062365
