data1,data2,data3,data4,data5
2.56521376781398,0.0273262349053011,-0.0572470360770257,-0.0344704835711302,0.0956254993520372
2.61021751812651,0.026677800490778,-0.0578954824422291,-0.0351189595746897,0.0949769759137834
2.65522126843904,0.0261657144991434,-0.0584074608925025,-0.0356308427980458,0.0944651753442534
2.70022501875156,0.0258368947087598,-0.0587361512214743,-0.0359594096687862,0.0941367256801704
2.74522876906409,0.0257149838845923,-0.0588579997762658,-0.0360811973374989,0.0940149974054727
2.79023251937661,0.0257980967181212,-0.0587749344838273,-0.0359981795653581,0.094097967753629
2.83523626968914,0.0260595030643863,-0.0585136695860842,-0.0357370577718864,0.0943589449987753
2.88024002000167,0.0264517560939837,-0.0581215939169588,-0.0353451643674774,0.094750651477485
2.92524377031419,0.0269139737692211,-0.0576595229212943,-0.0348832477945663,0.0952124060558407
2.97024752062672,0.0273810667241391,-0.057192503066352,-0.0344163097586056,0.0956792535993103
3.01525127093924,0.0277931147249415,-0.0567804513393045,-0.0340042618070266,0.0960912902058654
3.06025502125177,0.0281031045034939,-0.0564704122200293,-0.0336941781948908,0.0964014133437976
3.1052587715643,0.0282818123275802,-0.0562916549306699,-0.033515373499061,0.0965802632909864
3.15026252187682,0.0283194466262174,-0.0562540077208632,-0.0334777136635289,0.0966179354437676
3.19526627218935,0.0282244096086024,-0.0563490813067858,-0.0335728238502331,0.0965227886818678
3.24027002250188,0.0280199742701353,-0.0565535902345489,-0.0337774074146043,0.0963181295418604
3.2852737728144,0.0277397744532018,-0.0568338727347792,-0.0340577751643902,0.0960376740856853
3.33027752312693,0.027422873313589,-0.0571508372616703,-0.0343748068186534,0.0957205716321604
3.37528127343945,0.0271089541497476,-0.0574647843208825,-0.0346887857944107,0.0954065567277034
3.42028502375198,0.0268339845633183,-0.0577397475159147,-0.0349637459506325,0.0951315962179348
3.46528877406451,0.0266265984453851,-0.0579471082769438,-0.0351710834666255,0.094924279776112
3.51029252437703,0.0265054154458343,-0.0580682674075304,-0.0352922196016942,0.0948031657174642
3.55529627468956,0.0264775226343107,-0.0580961535930609,-0.0353200992829182,0.0947752924072653
3.60030002500208,0.0265383098323002,-0.0580353818965538,-0.0352593431368061,0.094836032978199
3.64530377531461,0.0266727307929654,-0.0579009922675488,-0.035124985355697,0.094970358440187
3.69030752562714,0.0268578581567753,-0.0577158993535821,-0.0349399280619614,0.0951553789873731
3.73531127593966,0.0270663653965138,-0.0575074174163748,-0.0347314730662526,0.0953638054280028
3.78031502625219,0.0272703865451907,-0.0573034060891365,-0.0345274732622335,0.0955677920073646
3.82531877656471,0.0274451434719275,-0.0571286449506775,-0.0343527092755926,0.095742557459842
3.87032252687724,0.0275718120317775,-0.0570019653894556,-0.0342260195248232,0.0958692565637415
3.91532627718977,0.0276392889163094,-0.0569344795132992,-0.0341585249571627,0.0959367595059307
3.96033002750229,0.0276447532669532,-0.0569290143522011,-0.0341530590081977,0.0959422262186958
4.00533377781482,0.0275931235998176,-0.0569806526594165,-0.0342047059935373,0.0958905705304673
4.05033752812734,0.0274956491546177,-0.0570781418594087,-0.0343022102159425,0.0957930510389034
4.09534127843987,0.027367936303961,-0.0572058699151572,-0.0344299540301844,0.0956652909318176
4.1403450287524,0.0272277111819817,-0.0573461056079376,-0.0345702010351084,0.0955250318835
4.18534877906492,0.0270925855838525,-0.057481234795429,-0.0347053345600662,0.0953898932720175
4.23035252937745,0.0269780476570585,-0.0575957703105856,-0.0348198682491803,0.0952753608143904
4.27535627968997,0.0268958543152637,-0.0576779585735919,-0.0349020517730994,0.0951931816788704
4.3203600300025,0.0268529592314745,-0.0577208497461477,-0.0349449391544593,0.0951502979614565
4.36536378031503,0.0268510619551088,-0.0577227468445286,-0.0349468360822937,0.0951484011963848
4.41036753062755,0.0268868032701336,-0.0576870094655107,-0.0349111026620339,0.0951841306411307
4.45537128094008,0.0269525589553842,-0.0576212602329643,-0.0348453600095912,0.0952498665951096
4.5003750312526,0.0270377075406968,-0.0575361180954146,-0.0347602245701992,0.0953349950939043
4.54537878156513,0.0271301833893347,-0.057443646532554,-0.0346677576185151,0.09542745711291
4.59038253187766,0.0272180909745183,-0.0573557401859968,-0.0345798528301053,0.0955153600228055
4.63538628219018,0.0272911594406797,-0.0572826704817334,-0.0345067821300018,0.0955884314724193
4.68039003250271,0.0273418574569868,-0.057231970278286,-0.0344560798733856,0.0956391356436184
4.72539378281523,0.0273660557278623,-0.0572077705160494,-0.0344318786623014,0.0956633382583167
4.77039753312776,0.0273632015287416,-0.0572106249331968,-0.0344347332980999,0.0956604834035808
4.81540128344029,0.0273360400665759,-0.0572377883653848,-0.034461898714225,0.0956333159925846
4.86040503375281,0.027289970322692,-0.0572838610516781,-0.0345079744059036,0.0955872372366294
4.90540878406534,0.0272321541801869,-0.0573416799946311,-0.0345657962654971,0.0955294123475995
4.95041253437786,0.0271705086197619,-0.0574033273173441,-0.0346274454962656,0.0954677610645113
4.99541628469039,0.0271127061478648,-0.0574611301983595,-0.0346852489257458,0.095409956946648
5.04042003500292,0.0270493476490385,-0.0574814506875305,-0.0347025698690777,0.0953711994875324
5.08542378531544,0.0272695230062261,-0.0572629830775724,-0.0344853103788472,0.095587687672363
5.13042753562797,0.0278756093127367,-0.0566729994509058,-0.0339103324336017,0.0961488287288815
5.17543128594049,0.0295238877129098,-0.0550719924048093,-0.0323557166927897,0.0976580968154984
5.22043503625302,0.0328480058566059,-0.051825135413073,-0.0291868676393545,0.1007484170378
5.26543878656555,0.037305135874822,-0.0474386687765903,-0.0248737514922256,0.10498566684813
5.31044253687807,0.0409366101011859,-0.0438381906492613,-0.021306973861795,0.108516090035151
5.3554462871906,0.0422473289281311,-0.0425304438356385,-0.0200031715615645,0.109814969385862
5.40045003750313,0.0413118213011173,-0.0434713293736094,-0.0209489053016309,0.108864940097832
5.44545378781565,0.0388801865397115,-0.0459268572462014,-0.0234274400716667,0.106364363633167
5.49045753812818,0.0356250175191052,-0.0492238550016028,-0.026766001098577,0.102984621752337
5.5354612884407,0.0320677272311375,-0.0528296254249322,-0.030421084210114,0.0992795093198235
5.58046503875323,0.0285804740567564,-0.0563571398203739,-0.0339906702538895,0.0956661185226576
5.62546878906576,0.0253538384736162,-0.05960549290051,-0.0372629717242934,0.092367659474885
5.67047253937828,0.0224674743966469,-0.0624934922793993,-0.040154605240537,0.0894703669970032
5.71547628969081,0.0200530632604758,-0.0648961917856855,-0.042546896363344,0.0870871328164051
5.76048004000333,0.0184325133326766,-0.0665036306457835,-0.0441417360268392,0.0855043414650046
5.80548379031586,0.018102397188429,-0.0668307326483002,-0.044465875373856,0.0851831054304689
5.85048754062839,0.0194863274283514,-0.0654578431879064,-0.0431041837447052,0.0865334645952195
5.89549129094091,0.0225715079555584,-0.0623914861416211,-0.0400573010062726,0.0895602530215583
5.94049504125344,0.0267556899227929,-0.0582230670589335,-0.0359057225715266,0.0936939286300915
5.98549879156596,0.0310978858774703,-0.0538869319043877,-0.0315767669342919,0.0980145789370676
6.03050254187849,0.0347516783142387,-0.0502304442222419,-0.0279183948190984,0.101674004095167
6.07550629219102,0.0372272557581718,-0.047748823101501,-0.0254311311042727,0.10416648933894
6.12051004250354,0.0383940970616979,-0.0465778054022862,-0.0242560431951529,0.105345530818523
6.16551379281607,0.0383592710175491,-0.0466127933536276,-0.0242911995221887,0.105310199821074
6.21051754312859,0.0373468011451942,-0.0476293212995383,-0.0253118508719335,0.10428536620273
6.25552129344112,0.0356188540215534,-0.0493630253241479,-0.0270515035716184,0.10253957993993
6.30052504375365,0.0334359556962663,-0.0515508966875018,-0.0292446456113655,0.100340872584734
6.34552879406617,0.031044622253803,-0.0539447693262541,-0.03164138916269,0.0979409241429035
6.3905325443787,0.0286792843822886,-0.0563098687681908,-0.0340065383504652,0.0955754307897523
6.43553629469122,0.0265645046671021,-0.0584224411586677,-0.0361170989918158,0.093466678748927
6.48054004500375,0.0249062528156182,-0.0600779092256005,-0.0377698795580411,0.0918164830521718
6.52554379531628,0.0238687257685765,-0.0611133684691745,-0.0388032967978376,0.0907850783262225
6.5705475456288,0.0235432920527376,-0.0614381377139147,-0.0391274012052858,0.0904616381329256
6.61555129594133,0.0239234378665452,-0.0610586678166219,-0.0387486188648048,0.0908397220449191
6.66055504625385,0.0248993799407109,-0.0600841379410286,-0.0377755433659046,0.0918113022764829
6.70555879656638,0.0262778464897247,-0.0587070679729029,-0.0363999399980822,0.0931853698749935
6.75056254687891,0.0278213608743411,-0.0571643923255184,-0.0348581845902894,0.094726123541737
6.79556629719143,0.0292939358872885,-0.0556919399373227,-0.0333859285420357,0.0961981087793768
6.84057004750396,0.0304998279195575,-0.0544856481569701,-0.0321792894342062,0.097405041682351
6.88557379781648,0.0313072924389379,-0.0536776409372869,-0.0313707669444274,0.0982140510228501
6.93057754812901,0.0316559537634033,-0.0533286613345972,-0.0310214770494646,0.0985636427305287
6.97558129844154,0.031551157471393,-0.0534335727323358,-0.0311265031627581,0.0984585024497937
7.02058504875406,0.0310505292529905,-0.0539347455103984,-0.0316282233939662,0.0979562325923523
7.06558879906659,0.0302476055432062,-0.0547384629043993,-0.0324327485745732,0.0971508865249602
7.11059254937912,0.0292559608486607,-0.0557308906382802,-0.0334259864588354,0.0961568123070635
7.15559629969164,0.0281955909873028,-0.0567918064303484,-0.0344874841099047,0.0950946974286068
7.20060005000417,0.0271818991842262,-0.0578056990871639,-0.0355016145614744,0.0940802923115423
7.24560380031669,0.0263167318130576,-0.0586707616150328,-0.0363666023463672,0.093215348835968
7.29060755062922,0.0256806714339113,-0.0593065648788668,-0.0370021671307112,0.0925800034002128
7.33561130094175,0.0253262284205003,-0.0596607889216337,-0.0373561796389381,0.0922261946146604
7.38061505125427,0.025272459425995,-0.0597145191595359,-0.0374098719140629,0.0921725394446718
7.4256188015668,0.0255024016313117,-0.0594847564116912,-0.0371802891568048,0.0924019419519746
7.47062255187932,0.0259649567142489,-0.0590225299286274,-0.0367183966710244,0.0928634955192462
7.51562630219185,0.0265821195020177,-0.058405715349183,-0.0361019422573646,0.0934795782752292
7.56063005250438,0.0272608974811792,-0.0577271840904842,-0.0354236742149127,0.094157566881109
7.6056338028169,0.0279076362977605,-0.0570805330647818,-0.0347771278012354,0.094803991882052
7.65063755312943,0.0284416147769663,-0.0565465063944521,-0.0342430660311292,0.0953380754894818
7.69564130344195,0.0288051245016508,-0.0561828920940628,-0.0338793545215809,0.0957018766206081
7.74064505375448,0.0289685360405943,-0.0560194098072468,-0.0337158038108719,0.0958654933007789
7.78564880406701,0.0289303738430996,-0.0560575930459922,-0.0337540080012182,0.0958272682828254
7.83065255437953,0.0287135299524954,-0.0562745547596012,-0.0339710881164114,0.0956100693713029
7.87565630469206,0.0283591758914885,-0.0566290820306044,-0.0343257919387139,0.0952551859065293
7.92066005500458,0.0279197861887856,-0.0570686385225671,-0.0347655216748672,0.0948152766851108
7.96566380531711,0.0274522479697219,-0.0575362854997961,-0.0352332857245384,0.0943473873533826
8.01066755562964,0.0270115752237961,-0.0579769887650122,-0.0356740276432967,0.0939065986269058
8.05567130594216,0.02664545168022,-0.058343079926639,-0.0360400925864764,0.0935405536342553
8.10067505625469,0.026389749552824,-0.0585987255587791,-0.0362956851365103,0.0932850106335329
8.14567880656721,0.026265259535918,-0.0587231765787979,-0.0364200982501899,0.0931606342639661
8.19068255687974,0.0262759901387715,-0.0587124501382057,-0.0364093760009362,0.0931713522991716
8.23568630719227,0.0264094032979969,-0.0585790852527163,-0.0362760597594145,0.0933046196000005
8.28069005750479,0.0266387562677692,-0.0583498046802698,-0.0360468531926887,0.0935337506533445
8.32569380781732,0.0269273386594899,-0.0580612905481396,-0.0357584102461454,0.0938221195705486
8.37069755812984,0.0272339629160326,-0.0577547081996921,-0.0354518734246002,0.0941286072804918
8.41570130844237,0.0275187659744006,-0.0574699136301614,-0.0351670907413749,0.0944133746630141
8.4607050587549,0.0277483354377526,-0.0572403279143734,-0.0349374912184707,0.0946429855001612
8.50570880906742,0.0278993932078426,-0.0570892469295769,-0.0347863882686855,0.0947941091173967
8.55071255937995,0.027960651203088,-0.0570279760937107,-0.0347251049192128,0.0948554046302921
8.59571630969247,0.0279328514664671,-0.057055782637022,-0.0347529182555344,0.0948275845254782
8.640720060005,0.0278273002034851,-0.0571613588903719,-0.0348585197289893,0.094721957639444
8.68572381031753,0.0276633542664442,-0.0573253383322435,-0.0350225334818095,0.0945579088150373
8.73072756063005,0.0274653360292478,-0.0575233863954575,-0.0352206127363974,0.0943597970384193
8.77573131094258,0.0272592903811076,-0.0577294492755017,-0.0354266944762653,0.0941536948234034
8.8207350612551,0.0270699107997687,-0.0579188312440553,-0.0356160803262762,0.0939643035882005
8.86573881156763,0.0269178869485418,-0.0580708469625674,-0.0357680889697276,0.0938123009400558
8.91074256188016,0.0268178746196105,-0.0581708485850245,-0.0358680804171359,0.0937123191148033
8.95574631219268,0.026777248364139,-0.0582114690632255,-0.0359086952534249,0.0936717097748238
9.00075006250521,0.0267957454804246,-0.0581929749474275,-0.0358902041358198,0.0936901979012508
9.04575381281773,0.0268660293871322,-0.0581227019397829,-0.0358199421404295,0.0937604487872748
9.09075756313026,0.0269750898199433,-0.0580136558980714,-0.035710910856904,0.0938694649648568
9.13576131344279,0.0271062762305776,-0.0578824820076326,-0.0355797500908921,0.0940006120165451
9.18076506375531,0.0272416618347917,-0.0577471032991774,-0.0354443789830382,0.0941359748236143
9.22576881406784,0.0273643898781402,-0.0576243757949415,-0.0353216526497616,0.094258699349434
9.27077256438037,0.0274606757639261,-0.057528086202432,-0.0352253597837281,0.0943549950462234
9.31577631469289,0.0275212213107665,-0.0574675362415754,-0.0351648056147047,0.0944155532088643
9.36078006500542,0.0275419152941669,-0.0574468402960096,-0.0351441077511165,0.0944362529428753
9.40578381531794,0.0275238159812253,-0.0574649415496655,-0.03516221094386,0.0944181478157258
9.45078756563047,0.027472510652437,-0.0575162521187549,-0.0352135268132554,0.0943668265937126
9.49579131594299,0.0273970107774057,-0.0575917584946454,-0.0352890398653738,0.0942913066986705
9.54079506625552,0.0273083691355146,-0.0576804055689694,-0.0353776926489727,0.0942026479350777
9.58579881656805,0.0272182047623395,-0.0577705727678257,-0.0354678629883746,0.0941124741419755
9.63080256688057,0.0271373036584797,-0.0578514738952925,-0.0355487644161172,0.0940315721349353
9.6758063171931,0.0270744359953927,-0.0579143397968173,-0.0356116287418435,0.0939687091948766
9.72081006750563,0.0270354980968157,-0.0579532757336584,-0.0356505628024978,0.093929776921044
9.76581381781815,0.0270230501756331,-0.0579657228562945,-0.0356630091434232,0.0939173313435952
9.81081756813068,0.0270362779544038,-0.0579524960214716,-0.0356497832527127,0.0939305562915084
9.8558213184432,0.0270713588545331,-0.0579174174803798,-0.0356147071006474,0.0939656300280011
9.90082506875573,0.0271221656861573,-0.0578666134887283,-0.0355639060303768,0.094016428099236
9.94582881906826,0.0271811999451311,-0.0578075815294437,-0.0355048764952028,0.0940754550884116
9.99083256938078,0.0272406208762234,-0.0577481617209017,-0.0354454579473151,0.094134872238109
10.0358363196933,0.0276736624492232,-0.0569871279171859,-0.0348074351501516,0.0943809916190806
10.0808400700058,0.0207517031282518,-0.0639218081992177,-0.0417514552482784,0.0874305227947613
10.1258438203184,0.0099207189345126,-0.0748422536932769,-0.0527545512455045,0.0763517990398241
10.1708475706309,-0.00747682038418247,-0.0924879706692423,-0.0706403215774721,0.0582345950545649
10.2158513209434,-0.030668002789587,-0.116141928760415,-0.0947516750191043,0.0336720595500916
10.2608550712559,-0.0561526592369499,-0.142263881725228,-0.121513394894198,0.00626915073909323
10.3058588215685,-0.0792012071096502,-0.165969156567712,-0.145887888304394,-0.018786076357076
10.350862571881,-0.0970664731687583,-0.184341623036176,-0.164787161348702,-0.0382311130068509
10.3958663221935,-0.110250050979308,-0.197810503658698,-0.178563114873277,-0.0523356558927797
10.440870072506,-0.121048210420343,-0.208686316061531,-0.189537334794767,-0.0634291194287641
10.4858738228186,-0.131947672831353,-0.219485620473562,-0.200254900829016,-0.0740837162824387
10.5308775731311,-0.144841366356117,-0.232126471947236,-0.212657533400387,-0.0862633108707483
10.5758813234436,-0.160031454837357,-0.246971811492497,-0.227166885386911,-0.10044608052313
10.6208850737561,-0.174594786198602,-0.261225187676799,-0.241112654603055,-0.114087110986089
10.6658888240687,-0.181841123295412,-0.268339746259925,-0.248094718158942,-0.120936165764709
10.7108925743812,-0.174808523850479,-0.261395474897352,-0.24124103380363,-0.114175210067884
10.7558963246937,-0.153023440866593,-0.23980341744991,-0.219850523160871,-0.0929945475667613
10.8009000750063,-0.124798565733193,-0.21171630774078,-0.191913109911892,-0.0652186626603935
10.8459038253188,-0.100831567154627,-0.187775946701122,-0.168009316951782,-0.0413614233215007
10.8909075756313,-0.0871563149259994,-0.174069061844979,-0.154275899102989,-0.0276066706986002
10.9359113259438,-0.0844077451146852,-0.171307313756983,-0.151501852652286,-0.0248212347609439
10.9809150762564,-0.0905153032839609,-0.17746666681817,-0.157711927236653,-0.0310808668437765
11.0259188265689,-0.102721984391949,-0.189796956908559,-0.170165174751562,-0.0436562221521895
11.0709225768814,-0.118409461546994,-0.205655209051053,-0.186195634791984,-0.0598600711819637
11.1159263271939,-0.135481650674706,-0.222904216974622,-0.203625561432783,-0.077474779596239
11.1609300775065,-0.152589742767137,-0.240155109333616,-0.221025574429685,-0.0950300692078755
11.205933827819,-0.169111511005774,-0.256759528637007,-0.237720097961856,-0.111822088557822
11.2509375781315,-0.184865793104377,-0.272528477509683,-0.253511023165978,-0.127642341585682
11.295941328444,-0.199685572573318,-0.287304315216475,-0.268248945772207,-0.142348496785177
11.3409450787566,-0.212997339276017,-0.300537551132438,-0.281407636289749,-0.155436783861571
11.3859488290691,-0.223564273098601,-0.311025075115319,-0.291817569541997,-0.165771084533781
11.4309525793816,-0.229612813591849,-0.317025882352623,-0.297770960222115,-0.171677452248983
11.4759563296941,-0.229514206958573,-0.316927399933288,-0.297672658293337,-0.171579387369908
11.5209600800067,-0.222824709099004,-0.31027628234511,-0.291060876956035,-0.165007846679506
11.5659638303192,-0.210981803666113,-0.298481585924359,-0.279316616109085,-0.153316191819983
11.6109675806317,-0.196977981906449,-0.284508661674291,-0.265377519664272,-0.139413830203571
11.6559713309442,-0.184153445556057,-0.271688412870608,-0.252564217047307,-0.126610148294748
11.7009750812568,-0.174995043347742,-0.262517197677347,-0.243381881952614,-0.117418420765718
11.7459788315693,-0.170634430391057,-0.258144178473912,-0.238997095140101,-0.113022529797913
11.7909825818818,-0.171023000420549,-0.258534667205827,-0.23938949167904,-0.113416820151335
11.8359863321944,-0.175387294307189,-0.262919684194199,-0.243795158711924,-0.117843031094541
11.8809900825069,-0.182657736024852,-0.270224881899716,-0.251135458141864,-0.125218726454691
11.9259938328194,-0.191759483798916,-0.279365228592055,-0.260315380268527,-0.134439148314221
11.9709975831319,-0.201757851866856,-0.289395292284816,-0.270378667791171,-0.144537151165438
12.0160013334445,-0.211883038472098,-0.299537915790111,-0.280540520461641,-0.154720013189582
12.061005083757,-0.221474842559414,-0.309131001345989,-0.290136580363947,-0.164320752769224
12.1060088340695,-0.229901853535703,-0.31754675984314,-0.298542375835411,-0.17271790337646
12.151012584382,-0.236515226411869,-0.324143792343822,-0.305123813298739,-0.179284523199307
12.1960163346946,-0.240687264017232,-0.328302674123045,-0.309269807209698,-0.183417920171559
12.2410200850071,-0.241950646188816,-0.329561784400256,-0.310524671383505,-0.184668570967887
12.2860238353196,-0.240193503075437,-0.327810063409575,-0.308778442376134,-0.182927895883992
12.3310275856321,-0.235806080604909,-0.323433817732952,-0.304413681868192,-0.178574914010557
12.3760313359447,-0.229670814588071,-0.317309444530583,-0.298300764864852,-0.172474004332167
12.4210350862572,-0.222966972571813,-0.310611573800764,-0.291609543536188,-0.165790106993399
12.4660388365697,-0.216873076974925,-0.304517651024936,-0.285516193946199,-0.159697936189993
12.5110425868822,-0.212303019009624,-0.299943846261485,-0.280939032499048,-0.155117817440137
12.5560463371948,-0.209769905577477,-0.297406995548385,-0.27839860723383,-0.152573987635308
12.6010500875073,-0.209386963466883,-0.297023356698075,-0.278014289955659,-0.152189011494865
12.6460538378198,-0.210956199607736,-0.298595995720447,-0.279590330678049,-0.153768447378347
12.6910575881323,-0.214084864362137,-0.301731168693213,-0.282732095766413,-0.156916878981996
12.7360613384449,-0.21828809031012,-0.305941765154337,-0.286950276724194,-0.161142848698741
12.7810650887574,-0.223059787367033,-0.310719339232496,-0.291734050444692,-0.165933138253131
12.8260688390699,-0.227912043548125,-0.315574471132068,-0.29659242157657,-0.17079511077277
12.8710725893824,-0.232394171055303,-0.320056287183761,-0.301074250779802,-0.175277281044673
12.916076339695,-0.236106691570852,-0.323766345317889,-0.304782074094556,-0.178983102946771
12.9610800900075,-0.238723235063599,-0.326379968520725,-0.307392892064603,-0.181591236326706
13.00608384032,-0.240025091152137,-0.327680021733386,-0.308691173556587,-0.182887780354685
13.0510875906326,-0.239941384517657,-0.327596435340468,-0.308607709697789,-0.182804441153736
13.0960913409451,-0.238577737967521,-0.326234622567491,-0.307247757810307,-0.181446374616931
13.1410950912576,-0.236214369927353,-0.323873829272602,-0.304889619347763,-0.179090967727986
13.1860988415701,-0.233264164417269,-0.320925787793144,-0.30194386876352,-0.176147632608899
13.2311025918827,-0.230198233985851,-0.317860862263706,-0.298880090413987,-0.173085143375728
13.2761063421952,-0.227460794767243,-0.315123209091356,-0.296142344388277,-0.170347426984497
13.3211100925077,-0.225398249120086,-0.313059757234409,-0.294078063176349,-0.16828239536194
13.3661138428202,-0.224218771421704,-0.311879432433627,-0.292896922909247,-0.167100472868679
13.4111175931328,-0.223985229344877,-0.311645687018473,-0.292662978209981,-0.166866333293817
13.4561213434453,-0.224633667599633,-0.312294749524889,-0.293312666482295,-0.167516647879747
13.5011250937578,-0.226005403517292,-0.313667711463884,-0.294686873673091,-0.168892117795643
13.5461288440703,-0.227882155418094,-0.31554582545841,-0.296566394444593,-0.170773088277474
13.5911325943829,-0.230017734804744,-0.317682436864373,-0.298704102210903,-0.172911955683721
13.6361363446954,-0.232164131465261,-0.319829266361459,-0.300851434001455,-0.175059859147792
13.6811400950079,-0.234092781940744,-0.321757761744931,-0.302779833177542,-0.176988221755157
13.7261438453204,-0.235612843784024,-0.323277326063099,-0.304298938337061,-0.178506907235943
13.771147595633,-0.2365875136731,-0.324251497669386,-0.305272628762557,-0.179480134512891
13.8161513459455,-0.236947525198411,-0.324611287858396,-0.305632200930498,-0.179839492351087
13.861155096258,-0.236699082004685,-0.324363003603438,-0.305384076399956,-0.179591528087987
