time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-12.7712759040601,0.155076112273585,5,0,12.7712759040601,-0.155076112273585
0.045003750312526,5,0,0.0815876470345338,0.00105962241132712,-105.702491917432,1.60361955560897,4.91841235296547,-0.00105962241132712,105.784079564466,-1.60255993319764
0.0900075006250521,5,0,0.994289127190042,0.0825396110760307,-79.8888594398378,0.844222568241654,4.00571087280996,-0.0825396110760307,80.8831485670278,-0.761682957165623
0.135011250937578,5,0,2.5064663894527,0.236719537627298,-54.414077771196,0.474899949811329,2.4935336105473,-0.236719537627298,56.9205441606487,-0.23818041218403
0.180015001250104,5,0,4.17421142853072,0.412176146601548,-35.3766942273166,0.321123225699821,0.825788571469277,-0.412176146601548,39.5509056558473,0.0910529209017272
0.22501875156263,5,0,5.62465735995893,0.549041047709729,-22.8478095738444,0.239768127225967,-0.624657359958928,-0.549041047709729,28.4724669338034,0.309272920483762
0.270022501875156,5,0,6.61603830167848,0.596764808258058,-15.6192903549864,0.189315626044779,-1.61603830167848,-0.596764808258058,22.2353286566649,0.407449182213278
0.315026252187682,5,0,7.05543520817021,0.527039025736419,-12.3817792997101,0.168102259209104,-2.05543520817021,-0.527039025736419,19.4372145078803,0.358936766527315
0.360030002500208,5,0,6.98192396308569,0.33970520726709,-12.0947167278967,0.177741058541141,-1.98192396308569,-0.33970520726709,19.0766406909824,0.161964148725949
0.405033752812734,5,0,6.52807292837151,0.0614854925283914,-14.1173291474236,0.214840338688994,-1.52807292837151,-0.0614854925283914,20.6454020757952,-0.153354846160602
0.45003750312526,5,0,5.87255647644022,-0.261161029384526,-17.8747112754938,0.261839890385939,-0.872556476440221,0.261161029384526,23.747267751934,-0.523000919770466
0.495041253437786,5,0,5.19447389456251,-0.572812013618943,-22.35516495189,0.273742286720881,-0.194473894562507,0.572812013618943,27.5496388464525,-0.846554300339824
0.540045003750313,5,0,4.63740654639617,-0.820798179194676,-26.0366058792747,0.191326296831639,0.36259345360383,0.820798179194676,30.6740124256709,-1.01212447602631
0.585048754062839,5,0,4.28817536049199,-0.965315314500345,-27.5272920236878,0.000260124816982914,0.711824639508013,0.965315314500345,31.8154673841798,-0.965575439317328
0.630052504375365,5,0,4.17160971216577,-0.986075935050703,-26.4054920253049,-0.229945607559581,0.828390287834226,0.986075935050703,30.5771017374706,-0.756130327491122
0.675056254687891,5,0,4.25911948701173,-0.884631874641145,-23.3523141681513,-0.400682249562493,0.740880512988269,0.884631874641145,27.611433655163,-0.483949625078652
0.720060005000417,5,0,4.48638716532478,-0.682473241986034,-19.4976568103344,-0.464585625122506,0.51361283467522,0.682473241986034,23.9840439756592,-0.217887616863528
0.765063755312943,5,0,4.77453425056143,-0.415776109273751,-15.7550140734592,-0.437845045953631,0.225465749438569,0.415776109273751,20.5295483240207,0.0220689366798804
0.810067505625469,5,0,5.04959565707718,-0.128153644445748,-12.6126631998865,-0.363584727035398,-0.0495956570771785,0.128153644445748,17.6622588569637,0.23543108258965
0.855071255937995,5,0,5.25664281001214,0.137065535649353,-10.2304024181814,-0.279305797725817,-0.256642810012139,-0.137065535649353,15.4870452281935,0.41637133337517
0.900075006250521,5,0,5.36685919542899,0.343643160896411,-8.5868278664717,-0.205143311311404,-0.366859195428991,-0.343643160896411,13.9536870619007,0.548786472207815
0.945078756563047,5,0,5.37772854274356,0.467302252146534,-7.58038749457877,-0.146373724463904,-0.377728542743563,-0.467302252146534,12.9581160373223,0.613675976610437
0.990082506875573,5,0,5.30785449019449,0.498131711696958,-7.08291539807216,-0.1005118940034,-0.307854490194491,-0.498131711696958,12.3907698882667,0.598643605700358
1.0350862571881,5,0,5.18864287557236,0.4404822844013,-6.96045140459928,-0.0634505262745435,-0.188642875572358,-0.4404822844013,12.1490942801716,0.503932810675843
1.08009000750063,5,0,5.05518695569713,0.310719968557381,-7.07535281865751,-0.03340721836836,-0.0551869556971258,-0.310719968557381,12.1305397743546,0.344127186925741
1.12509375781315,5,0,4.93833970748108,0.133483368644998,-7.28533433802814,-0.0129126413940718,0.0616602925189191,-0.133483368644998,12.2236740455092,0.14639601003907
1.17009750812568,5,0,4.8593041452122,-0.0627765037891589,-7.45250998238846,-0.0083305215681493,0.140695854787803,0.0627765037891589,12.3118141276007,-0.0544459822210096
1.2151012584382,5,0,4.82729787269187,-0.250208580918762,-7.46493411188272,-0.0262370898907634,0.172702127308134,0.250208580918762,12.2922319845746,-0.223971491027998
1.26010500875073,5,0,4.84011960322188,-0.405292319394988,-7.26031844304883,-0.0681291517846946,0.15988039677812,0.405292319394988,12.1004380462707,-0.337163167610294
1.30510875906326,5,0,4.88689802689799,-0.511458741837851,-6.83667107253011,-0.127344742629947,0.113101973102007,0.511458741837851,11.7235690994281,-0.384113999207905
1.35011250937578,5,0,4.95201396491774,-0.56040671980062,-6.24233203058087,-0.190997339940377,0.0479860350822623,0.56040671980062,11.1943459954986,-0.369409379860243
1.39511625968831,5,0,5.01916356702294,-0.552136557286757,-5.551406118451,-0.245505101111624,-0.0191635670229431,0.552136557286757,10.5705696854739,-0.306631456175133
1.44012001000083,5,0,5.07472253251922,-0.493895594214659,-4.83792948616426,-0.281659345287695,-0.0747225325192238,0.493895594214659,9.91265201868348,-0.212236248926963
1.48512376031336,5,0,5.10989210898608,-0.398342801400611,-4.15896114333137,-0.296509469119638,-0.109892108986077,0.398342801400611,9.26885325231745,-0.101833332280973
1.53012751062589,5,0,5.12146184134858,-0.281288006973927,-3.54890111469293,-0.292233594864677,-0.121461841348582,0.281288006973927,8.67036295604151,0.0109455878907494
1.57513126093841,5,0,5.11133194695473,-0.159353584545242,-3.02174793324976,-0.273715165700977,-0.111331946954728,0.159353584545242,8.13307988020448,0.114361581155735
1.62013501125094,5,0,5.08514910224001,-0.0478558932000176,-2.57675771410235,-0.246360388415389,-0.0851491022400097,0.0478558932000176,7.66190681634236,0.198504495215371
1.66513876156346,5,0,5.05050461540438,0.0408732585497484,-2.20428748222992,-0.214827704528841,-0.0505046154043836,-0.0408732585497484,7.25479209763431,0.255700963078589
1.71014251187599,5,0,5.01513162484791,0.0985929478493949,-1.89036922636666,-0.182643488587745,-0.0151316248479096,-0.0985929478493949,6.90550085121457,0.28123643643714
1.75514626218852,5,0,4.98544457125086,0.121641629970477,-1.61977361171796,-0.152372910721151,0.0145554287491443,-0.121641629970477,6.60521818296882,0.274014540691628
1.80015001250104,5,0,4.96562528333376,0.110837932465149,-1.37788299136136,-0.125990525690145,0.0343747166662416,-0.110837932465149,6.34350827469511,0.236828458155294
1.84515376281357,5,0,4.957311928822,0.0708831883076337,-1.15181902462604,-0.105188464725531,0.0426880711780049,-0.0708831883076337,6.10913095344804,0.176071653033165
1.89015751312609,5,0,4.95982023690219,0.00939529705390773,-0.931178199515294,-0.0914740041863327,0.0401797630978091,-0.00939529705390773,5.89099843641748,0.10086930124024
1.93516126343862,5,0,4.97074077949337,-0.0642756353205067,-0.708558970246665,-0.0860169153305881,0.0292592205066278,0.0642756353205067,5.67929974974004,0.0217412800100814
1.98016501375115,5,0,4.98671941597303,-0.140296248687024,-0.479898240994971,-0.0893134871102977,0.0132805840269699,0.140296248687024,5.466617656968,-0.0509827615767264
2.02516876406367,5,0,5.00423662588815,-0.209521699861664,-0.244524505267348,-0.100827427295147,-0.00423662588814633,0.209521699861664,5.24876113115549,-0.108694272566517
2.0701725143762,5,0,5.02024350704108,-0.264472203661458,-0.00481342224712648,-0.118809298135461,-0.0202435070410827,0.264472203661458,5.02505692928821,-0.145662905525997
2.11517626468872,5,0,5.03257182054283,-0.300028495370509,0.234595546322285,-0.140445794688421,-0.0325718205428283,0.300028495370509,4.79797627422054,-0.159582700682088
2.16018001500125,5,0,5.04009689266289,-0.313797549750292,0.4679298761053,-0.162352018138153,-0.040096892662886,0.313797549750292,4.57216701655759,-0.151445531612139
2.20518376531378,5,0,5.04268304304737,-0.306138533527299,0.689544066806567,-0.18126015748086,-0.0426830430473748,0.306138533527299,4.35313897624081,-0.124878376046439
2.2501875156263,5,0,5.04097416058726,-0.279875602334918,0.895036891737411,-0.194667778418781,-0.0409741605872567,0.279875602334918,4.14593726884985,-0.085207823916137
2.29519126593883,5,0,5.03610505377635,-0.239755534835999,1.0819985154117,-0.201237759278233,-0.0361050537763479,0.239755534835999,3.95410653836465,-0.0385177755577657
2.34019501625135,5,0,5.02940463456219,-0.191731542244203,1.25027810995796,-0.200863058817258,-0.0294046345621943,0.191731542244203,3.77912652460423,0.00913151657305503
2.38519876656388,5,0,5.02214509017298,-0.142167863956795,1.4017960977099,-0.194446559288765,-0.0221450901729803,0.142167863956795,3.62034899246308,0.0522786953319706
2.43020251687641,5,0,5.01536832984104,-0.097061942205231,1.54002206118987,-0.183530620895072,-0.0153683298410394,0.097061942205231,3.47534626865117,0.0864686786898413
2.47520626718893,5,0,5.00979814372735,-0.061372245307139,1.66927726831998,-0.169919531155146,-0.00979814372734999,0.061372245307139,3.34052087540737,0.108547285848007
2.52021001750146,5,0,5.00582817912129,-0.0385215986259656,1.79400774927094,-0.15539072244755,-0.00582817912128775,0.0385215986259656,3.21182042985035,0.116869123821584
2.56521376781398,5,0,5.00356449970474,-0.0301206898563618,1.91813409463647,-0.141524960448601,-0.00356449970473527,0.0301206898563618,3.08543040506826,0.11140427059224
2.61021751812651,5,0,5.00289758557452,-0.0359275213046079,2.04454198156979,-0.12963273869622,-0.00289758557451769,0.0359275213046079,2.95835560400472,0.0937052173916121
2.65522126843904,5,0,5.00358095681014,-0.054029614102347,2.1747476568369,-0.120728602611366,-0.00358095681013992,0.054029614102347,2.82883329997324,0.0666989885090191
2.70022501875156,5,0,5.00529997053618,-0.0812102255856328,2.30875752509254,-0.115507616274425,-0.00529997053618381,0.0812102255856328,2.69654244544364,0.0342973906887919
2.74522876906409,5,0,5.00772226594538,-0.11344063777927,2.44513289580143,-0.114301059533738,-0.00772226594537528,0.11344063777927,2.56258937014395,0.000860421754468238
2.79023251937661,5,0,5.0105286332988,-0.146429688099741,2.58125831900339,-0.117019966662066,-0.0105286332987991,0.146429688099741,2.42927031429541,-0.0294097214376753
2.83523626968914,5,0,5.01342827968955,-0.176159962266947,2.71378726601085,-0.123121211278689,-0.01342827968955,0.176159962266947,2.2996410136787,-0.0530387509882585
2.88024002000167,5,0,5.01616492649649,-0.19934706804682,2.8392044867285,-0.131638178540914,-0.0161649264964927,0.19934706804682,2.17696043976799,-0.0677088895059055
2.92524377031419,5,0,5.01852005807604,-0.213772684354563,2.95441251135133,-0.14130046751697,-0.0185200580760352,0.213772684354563,2.0641075467247,-0.0724722168375924
2.97024752062672,5,0,5.02031767212198,-0.218461334136128,3.05723627659246,-0.150731415905301,-0.0203176721219798,0.218461334136128,1.96308139552952,-0.0677299182308261
3.01525127093924,5,0,5.02143205579357,-0.213692290679202,3.14675439837394,-0.158677006178286,-0.0214320557935652,0.213692290679202,1.87467765741963,-0.0550152845009157
3.06025502125177,5,0,5.02179740884796,-0.200858848481078,3.22340531520922,-0.164204252709444,-0.0217974088479611,0.200858848481078,1.79839209363874,-0.0366545957716343
3.1052587715643,5,0,5.0214162977122,-0.18220482416004,3.28886743031117,-0.166819143236074,-0.0214162977121974,0.18220482416004,1.73254886740102,-0.0153856809239659
3.15026252187682,5,0,5.02036333297547,-0.160480659339541,3.3457573039416,-0.166485354308049,-0.0203633329754682,0.160480659339541,1.67460602903387,0.00600469496850833
3.19526627218935,5,0,5.01878111753938,-0.138567742740452,3.39721693662643,-0.163558084324144,-0.0187811175393762,0.138567742740452,1.62156418091294,0.0249903415836913
3.24027002250188,5,0,5.01686710349279,-0.119119304486077,3.44646737163263,-0.158667794231774,-0.0168671034927872,0.119119304486077,1.57039973186016,0.0395484897456972
3.2852737728144,5,0,5.01485202672292,-0.104260052869907,3.49639587590204,-0.152591452321676,-0.0148520267229184,0.104260052869907,1.51845615082087,0.0483313994517693
3.33027752312693,5,0,5.01297252028702,-0.0953759028485866,3.54922566463617,-0.146138364106547,-0.012972520287021,0.0953759028485866,1.46374685565086,0.05076246125796
3.37528127343945,5,0,5.01144188575551,-0.0930114311925849,3.60629754942468,-0.140062345856829,-0.0114418857555121,0.0930114311925849,1.40514433633083,0.047050914664244
3.42028502375198,5,0,5.01042354333834,-0.0968780326019328,3.66797610274946,-0.134999418384259,-0.0104235433383399,0.0968780326019328,1.34244744058888,0.0381213857823259
3.46528877406451,5,0,5.01001131349369,-0.105962030809595,3.73367982203613,-0.131424262619325,-0.0100113134936937,0.105962030809595,1.27633149145756,0.0254622318097297
3.51029252437703,5,0,5.01021952948978,-0.118710815740371,3.80202407611063,-0.129619471038616,-0.0102195294897767,0.118710815740371,1.20819545337915,0.0109086552982441
3.55529627468956,5,0,5.01098431385754,-0.13326756910327,3.87105562687727,-0.129656544047114,-0.0109843138575432,0.13326756910327,1.13992868698027,-0.00361102505615646
3.60030002500208,5,0,5.01217551827805,-0.147721886909268,3.93854770965407,-0.131392839755037,-0.0121755182780534,0.147721886909268,1.07362780862399,-0.0163290471542311
3.64530377531461,5,0,5.01361717059942,-0.160344614481875,4.00231639515534,-0.134490862928049,-0.0136171705994181,0.160344614481875,1.01130077544408,-0.0258537515538259
3.69030752562714,5,0,5.01511307162831,-0.169779963781447,4.06051496831018,-0.138463668134712,-0.0151130716283143,0.169779963781447,0.954598103318132,-0.0313162956467348
3.73531127593966,5,0,5.01647360528536,-0.175175563217789,4.11186588645284,-0.142743559156858,-0.0164736052853582,0.175175563217789,0.904607718832519,-0.0324320040609303
3.78031502625219,5,0,5.01753990961176,-0.176240319264131,4.1558002444997,-0.146763680318106,-0.0175399096117577,0.176240319264131,0.861739665112061,-0.0294766389460253
3.82531877656471,5,0,5.01820222685382,-0.173229580708744,4.1924907332827,-0.150037165146042,-0.0182022268538207,0.173229580708744,0.825711493571123,-0.023192415562702
3.87032252687724,5,0,5.01841034385419,-0.166865896206854,4.22278201131588,-0.152218596298345,-0.0184103438541907,0.166865896206854,0.795628332538314,-0.0146472999085089
3.91532627718977,5,0,5.01817533582955,-0.158210659009495,4.24803797628787,-0.153137527785908,-0.0181753358295476,0.158210659009495,0.770137359541673,-0.00507313122358727
3.96033002750229,5,0,5.0175631168592,-0.148506462004314,4.26993554233862,-0.152801420081956,-0.017563116859197,0.148506462004314,0.747627574520577,0.00429495807764188
4.00533377781482,5,0,5.0166813879543,-0.139011723837026,4.29023812803887,-0.151372460700212,-0.0166813879543026,0.139011723837026,0.72644325991543,0.0123607368631861
4.05033752812734,5,0,5.01566232252612,-0.130848139099055,4.31057992719348,-0.149127098150773,-0.0156623225261168,0.130848139099055,0.705082395332635,0.0182789590517178
4.09534127843987,5,0,5.0146436716205,-0.124878122951391,4.33228603430117,-0.146408031727428,-0.014643671620501,0.124878122951391,0.68235763731933,0.0215299087760372
4.1403450287524,5,0,5.01375090793005,-0.121624283754302,4.35624565919135,-0.143576668001186,-0.0137509079300511,0.121624283754302,0.657505248738705,0.0219523842468835
4.18534877906492,5,0,5.01308261688541,-0.121236839954722,4.38284755330585,-0.140971186225771,-0.0130826168854066,0.121236839954722,0.630235063579559,0.0197343462710484
4.23035252937745,5,0,5.01270068445559,-0.123508620144214,4.41197925393339,-0.138872751650832,-0.0127006844555924,0.123508620144214,0.600721430522198,0.0153641315066183
4.27535627968997,5,0,5.01262604456078,-0.127931613192325,4.44308513647691,-0.137480856077093,-0.0126260445607835,0.127931613192325,0.569540908083874,0.00954924288476736
4.3203600300025,5,0,5.01283995479318,-0.133784592771215,4.47527260038176,-0.136898285184964,-0.0128399547931766,0.133784592771215,0.537567354411412,0.00311369241374865
4.36536378031503,5,0,5.01329007211649,-0.140238548690045,4.50745112241021,-0.137126303203988,-0.0132900721164866,0.140238548690045,0.505838949706272,-0.00311224548605726
4.41036753062755,5,0,5.01390007758085,-0.146465702766895,4.53848575300212,-0.138070611900783,-0.0139000775808453,0.146465702766895,0.47541432457873,-0.0083950908661122
4.45537128094008,5,0,5.01458129475336,-0.15173872002321,4.56734545238741,-0.13955797110751,-0.014581294753361,0.15173872002321,0.44723584236595,-0.0121807489157002
4.5003750312526,5,0,5.01524467068845,-0.155509088272239,4.59322793782405,-0.141361983582521,-0.0152446706884488,0.155509088272239,0.4220167328644,-0.0141471046897179
4.54537878156513,5,0,5.01581162124679,-0.157457112474885,4.61564653608966,-0.143234836076238,-0.0158116212467894,0.157457112474885,0.400165085157131,-0.0142222763986465
4.59038253187766,5,0,5.01622254207175,-0.157510040638709,4.63447042786136,-0.144940410423825,-0.016222542071751,0.157510040638709,0.381752114210387,-0.0125696302148843
4.63538628219018,5,0,5.01644219602305,-0.155828965671062,4.64991662524244,-0.146283733988488,-0.0164421960230454,0.155828965671062,0.36652557078061,-0.00954523168257393
4.68039003250271,5,0,5.01646164541927,-0.152768833368548,4.66249877213264,-0.147132475722597,-0.0164616454192723,0.152768833368548,0.35396287328663,-0.00563635764595111
4.72539378281523,5,0,5.01629684363062,-0.14881872833173,4.67294323855064,-0.147427900409966,-0.0162968436306166,0.14881872833173,0.34335360507998,-0.00139082792176365
4.77039753312776,5,0,5.01598438481251,-0.144531341119005,4.68208624409498,-0.147184818390887,-0.0159843848125085,0.144531341119005,0.333898140717529,0.00265347727188203
4.81540128344029,5,0,5.01557519553614,-0.140451031715342,4.69076667871647,-0.146481984151481,-0.0155751955361394,0.140451031715342,0.324808516819671,0.00603095243613849
4.86040503375281,5,0,5.01512711598228,-0.137049242395339,4.69972814967885,-0.145445655798686,-0.0151271159822848,0.137049242395339,0.315398966303436,0.00839641340334676
4.90540878406534,5,0,5.01469735543926,-0.134674359877138,4.70954111927044,-0.144229486757091,-0.0146973554392567,0.134674359877138,0.305156236168818,0.00955512687995322
4.95041253437786,5,0,5.01433572603053,-0.133520767625987,4.72055243878297,-0.142993719016464,-0.0143357260305272,0.133520767625987,0.293783287247552,0.00947295139047744
4.99541628469039,5,0,5.01407938098193,-0.133619109193313,4.73286569387136,-0.141886070244296,-0.0140793809819257,0.133619109193313,0.281213687110564,0.00826696105098351
5.04042003500292,0,0,4.97417582362903,-0.138831952261324,1.14814649892342,-0.0340367395980355,-4.97417582362903,0.138831952261324,3.82602932470561,-0.104795212663288
5.08542378531544,0,0,4.1434524739592,-0.234182217863003,1.30809834740714,-0.0376234861129295,-4.1434524739592,0.234182217863003,2.83535412655206,-0.196558731750074
5.13042753562797,0,0,2.6563361671511,-0.419263807170074,2.10410155231088,-0.061900511462892,-2.6563361671511,0.419263807170074,0.552234614840214,-0.357363295707182
5.17543128594049,0,0,0.961908383002567,-0.638943326951593,3.5401121346953,-0.126952821054034,-0.961908383002567,0.638943326951593,-2.57820375169273,-0.511990505897559
5.22043503625302,0,0,-0.547539440179111,-0.82704283873906,5.22726925258909,-0.266168414876777,0.547539440179111,0.82704283873906,-5.7748086927682,-0.560874423862283
5.26543878656555,0,0,-1.60417965329784,-0.925371135174342,6.34541721258355,-0.482414949968772,1.60417965329784,0.925371135174342,-7.94959686588139,-0.44295618520557
5.31044253687807,0,0,-2.092970347588,-0.898189468443375,6.29393148733057,-0.681170493643864,2.092970347588,0.898189468443375,-8.38690183491857,-0.217018974799511
