data1,data2,data3
0.630031501575079,-0.226103315085851,0.164043368052696
0.64003200160008,-0.226042545192461,0.16410368712181
0.650032501625081,-0.225982151728619,0.164163795649786
0.660033001650082,-0.225921694000242,0.164224126238611
0.670033501675084,-0.225860753256997,0.164285092380135
0.680034001700085,-0.225798948703993,0.164347071972828
0.690034501725086,-0.22573595059601,0.164410393562815
0.700035001750087,-0.225671489978007,0.164475325823263
0.710035501775089,-0.225605364873785,0.164542070547162
0.72003600180009,-0.225537442948423,0.164610759197835
0.730036501825091,-0.225467660865484,0.16468145285459
0.740037001850092,-0.225396020717265,0.164754145219321
0.750037501875094,-0.225322584020291,0.164828768220416
0.760038001900095,-0.225247463837526,0.164905199665745
0.770038501925096,-0.225170815615576,0.164983272355779
0.780039001950097,-0.225092827314186,0.165062784067047
0.790039501975099,-0.225013709363178,0.165143507849189
0.8000400020001,-0.224933684916043,0.165225202138468
0.810040502025101,-0.224852980787587,0.165307620268943
0.820041002050103,-0.224771819372757,0.165390519051869
0.830041502075104,-0.22469041175192,0.165473666187122
0.840042002100105,-0.224608952099973,0.1655568463614
0.850042502125106,-0.224527613437418,0.165639865971713
0.860043002150108,-0.224446544693885,0.165722556485471
0.870043502175109,-0.224365869000534,0.165804776508163
0.88004400220011,-0.224285683087817,0.165886412674972
0.890044502225111,-0.224206057639005,0.165967379513769
0.900045002250113,-0.224127038436334,0.166047618444767
0.910045502275114,-0.224048648133891,0.166127096088204
0.920046002300115,-0.22397088849732,0.166205802047874
0.930046502325116,-0.223893742962734,0.166283746327455
0.940047002350118,-0.223817179383725,0.166360956520536
0.950047502375119,-0.223741152854077,0.166437474896338
0.96004800240012,-0.223665608512941,0.166513355483019
0.970048502425121,-0.223590484257666,0.166588661230811
0.980049002450122,-0.2235157133061,0.166663461319
0.990049502475124,-0.223441226564669,0.166737828654761
1.00005000250013,-0.223366954770482,0.166811837598329
1.01005050252513,-0.223292830385412,0.166885561938046
1.02005100255013,-0.223218789227651,0.166959073130196
1.03005150257513,-0.223144771832138,0.167032438811917
1.04005200260013,-0.223070724536027,0.167105721590338
1.05005250262513,-0.22299660028929,0.167178978107031
1.06005300265013,-0.222922359194243,0.16725225837332
1.07005350267513,-0.222847968781454,0.167325605368719
1.08005400270014,-0.222773404033303,0.167399054891356
1.09005450272514,-0.2226986471707,0.167472635645611
1.10005500275014,-0.222623687222831,0.167546369548287
1.11005550277514,-0.222548519404417,0.167620272230519
1.12005600280014,-0.222473144329454,0.167694353708449
1.13005650282514,-0.222397567094542,0.167768619191738
1.14005700285014,-0.222321796268453,0.167843069995467
1.15005750287514,-0.222245842827143,0.167917704518291
1.16005800290015,-0.222169719074819,0.167992519247949
1.17005850292515,-0.222093437591669,0.168067509754853
1.18005900295015,-0.222017010247352,0.168142671635412
1.19005950297515,-0.22194044731629,0.168218001369227
1.20006000300015,-0.221863756726291,0.168293497058213
1.21006050302515,-0.221786943466182,0.168369159020934
1.22006100305015,-0.221710009171247,0.16844499022186
1.23006150307515,-0.221632951897656,0.168520996522438
1.24006200310016,-0.221555766089015,0.168597186748606
1.25006250312516,-0.221478442730245,0.168673572577193
1.26006300315016,-0.221400969676371,0.168750168251229
1.27006350317516,-0.221323332137001,0.168826990141111
1.28006400320016,-0.221245513291544,0.16890405617452
1.29006450322516,-0.221167495005751,0.168981385162789
1.30006500325016,-0.221089258617247,0.169058996054692
1.31006550327516,-0.221010785756259,0.169136907150531
1.32006600330016,-0.220932059167889,0.169215135309649
1.33006650332517,-0.220853063503821,0.169293695183394
1.34006700335017,-0.220773786054184,0.169372598503069
1.35006750337517,-0.220694217394137,0.169451853448847
1.36006800340017,-0.220614351924488,0.169531464121145
1.37006850342517,-0.22053418829079,0.169611430130948
1.38006900345017,-0.220453729670886,0.169691746320124
1.39006950347517,-0.220372983926258,0.169772402617381
1.40007000350017,-0.220291963617781,0.169853384030241
1.41007050352518,-0.22021068589118,0.16993467076853
1.42007100355018,-0.220129172241649,0.170016238490628
1.43007150357518,-0.220047448170485,0.170098058660114
1.44007200360018,-0.219965542749194,0.170180098997636
1.45007250362518,-0.219883488108367,0.170262324010837
1.46007300365018,-0.219801318869589,0.170344695583975
1.47007350367518,-0.219719071538941,0.170427173608456
1.48007400370018,-0.219636783880233,0.170509716635755
1.49007450372519,-0.219554494285133,0.17059228253509
1.50007500375019,-0.219472241155913,0.170674829139575
1.51007550377519,-0.219390062314727,0.170757314866338
1.52007600380019,-0.219307994451295,0.170839699298129
1.53007650382519,-0.219226072618709,0.170921943716132
1.54007700385019,-0.219144329784815,0.17100401157596
1.55007750387519,-0.219062796444493,0.171085868921044
1.56007800390019,-0.218981500296069,0.171167484729777
1.5700785039252,-0.218900465983197,0.171248831194721
1.5800790039502,-0.218819714901879,0.171329883934005
1.5900795039752,-0.21873926507081,0.171410622136548
1.6000800040002,-0.218659131062053,0.171491028644048
1.6100805040252,-0.218579323988057,0.171571089973719
1.6200810040502,-0.218499851540345,0.171650796286545
1.6300815040752,-0.218420718074668,0.171730141306376
1.64008200410021,-0.218341924737143,0.17180912219554
1.65008250412521,-0.218263469625772,0.171887739392784
1.66008300415021,-0.218185347981781,0.17196599641937
1.67008350417521,-0.218107552405359,0.172043899658982
1.68008400420021,-0.218030073090651,0.17212145811687
1.69008450422521,-0.217952898075171,0.172198683163322
1.70008500425021,-0.21787601349918,0.172275588266168
1.71008550427521,-0.217799403870974,0.172352188716602
1.72008600430022,-0.21772305233443,0.17242850135219
1.73008650432522,-0.217646940935584,0.172504544280485
1.74008700435022,-0.217571050885356,0.172580336606271
1.75008750437522,-0.217495362815966,0.172655898165065
1.76008800440022,-0.217419857028857,0.172731249265139
1.77008850442522,-0.217344513732272,0.172806410440008
1.78008900445022,-0.2172693132669,0.172881402213036
1.79008950447522,-0.217194236318222,0.17295624487556
1.80009000450023,-0.217119264114394,0.173030958279707
1.81009050452523,-0.217044378608703,0.173105561646895
1.82009100455023,-0.216969562645733,0.173180073392835
1.83009150457523,-0.216894800110579,0.17325451096972
1.84009200460023,-0.216820076060506,0.173328890726129
1.85009250462523,-0.216745376838604,0.173403227785107
1.86009300465023,-0.216670690169097,0.173477535940705
1.87009350467523,-0.216596005234049,0.173551827573214
1.88009400470024,-0.216521312731367,0.17362611358317
1.89009450472524,-0.216446604914088,0.173700403344106
1.90009500475024,-0.216371875611103,0.173774704673901
1.91009550477524,-0.216297120229589,0.173849023824441
1.92009600480024,-0.216222335739582,0.173923365489149
1.93009650482524,-0.216147520641296,0.173997732827794
1.94009700485024,-0.216072674915957,0.174072127507851
1.95009750487524,-0.215997799961077,0.174146549761466
1.96009800490024,-0.215922898511308,0.174220998456976
1.97009850492525,-0.215847974546136,0.174295471183713
1.98009900495025,-0.21577303318589,0.17436996434871
1.99009950497525,-0.215698080577646,0.174444473283737
2.00010000500025,-0.215623123772775,0.174518992361006
2.01010050502525,-0.21554817059796,0.174593515115753
2.02010100505025,-0.215473229521629,0.174668034373802
2.03010150507525,-0.215398309517763,0.174742542382215
2.04010200510025,-0.215323419929091,0.174817030941043
2.05010250512526,-0.215248570331648,0.174891491534256
2.06010300515026,-0.215173770402619,0.174965915457947
2.07010350517526,-0.215099029793326,0.175040293943996
2.08010400520026,-0.21502435800904,0.175114618277502
2.09010450522526,-0.2149497642972,0.175188879906434
2.10010500525026,-0.214875257545381,0.175263070542142
2.11010550527526,-0.214800846190166,0.175337182249563
2.12010600530026,-0.214726538137832,0.175411207526203
2.13010650532527,-0.21465234069751,0.175485139369209
2.14010700535027,-0.214578260527214,0.175558971330088
2.15010750537527,-0.214504303592895,0.17563269755692
2.16010800540027,-0.214430475140384,0.175706312824119
2.17010850542527,-0.214356779679892,0.175779812550077
2.18010900545027,-0.214283220982459,0.175853192803217
2.19010950547527,-0.214209802087595,0.175926450297221
2.20011000550027,-0.214136525321132,0.175999582376328
2.21011050552528,-0.214063392322213,0.176072586991785
2.22011100555028,-0.213990404078185,0.176145462670617
2.23011150557528,-0.213917560966157,0.176218208477967
2.24011200560028,-0.213844862799873,0.176290823974297
2.25011250562528,-0.213772308880623,0.176363309168736
2.26011300565028,-0.2136998980509,0.176435664469843
2.27011350567528,-0.213627628749594,0.176507890634986
2.28011400570028,-0.213555499067608,0.176579988719443
2.29011450572529,-0.213483506802888,0.176651960026235
2.30011500575029,-0.213411649513995,0.176723806057555
2.31011550577529,-0.213339924571487,0.176795528468518
2.32011600580029,-0.213268329206537,0.176867129023818
2.33011650582529,-0.213196860556353,0.176938609557698
2.34011700585029,-0.213125515706137,0.177009971937514
2.35011750587529,-0.213054291727443,0.177081218031006
2.36011800590029,-0.212983185712934,0.17715234967727
2.3701185059253,-0.212912194807655,0.177223368661292
2.3801190059503,-0.212841316237044,0.17729427669181
2.3901195059753,-0.212770547331966,0.177365075382187
2.4001200060003,-0.212699885551131,0.177435766233899
2.4101205060253,-0.212629328501284,0.177506350622233
2.4201210060503,-0.212558873955594,0.177576829783717
2.4301215060753,-0.212488519870622,0.177647204804869
2.4401220061003,-0.21241826440228,0.177717476611807
2.45012250612531,-0.212348105921115,0.177787645960352
2.46012300615031,-0.212278043027223,0.177857713426258
2.47012350617531,-0.212208074565013,0.177927679395319
2.48012400620031,-0.212138199637994,0.177997544053134
2.49012450622531,-0.21206841762365,0.178067307374408
2.50012500625031,-0.211998728188403,0.178136969111764
2.51012550627531,-0.211929131302579,0.178206528784106
2.52012600630031,-0.211859627255193,0.178275985664679
2.53012650632532,-0.21179021666832,0.178345338769026
2.54012700635032,-0.211720900510731,0.178414586843149
2.55012750637532,-0.211651680110403,0.178483728352217
2.56012800640032,-0.211582557165505,0.178552761470234
2.57012850642532,-0.211513533753363,0.178621684071118
2.58012900645032,-0.211444612336955,0.17869049372166
2.59012950647532,-0.211375795768414,0.178759187676872
2.60013000650033,-0.211307087289085,0.17882776287819
2.61013050652533,-0.211238490525652,0.178896215955023
2.62013100655033,-0.21117000948194,0.178964543230066
2.63013150657533,-0.211101648526009,0.179032740728782
2.64013200660033,-0.211033412372264,0.179100804193369
2.65013250662533,-0.210965306058354,0.179168729101466
2.66013300665033,-0.210897334916747,0.17923651068975
2.67013350667533,-0.210829504540967,0.179304143982513
2.68013400670034,-0.210761820746582,0.179371623825148
2.69013450672534,-0.210694289527142,0.179438944922423
2.70013500675034,-0.210626917005406,0.17950610188126
2.71013550677534,-0.210559709380282,0.179573089257654
2.72013600680034,-0.210492672870041,0.179639901607242
2.73013650682534,-0.210425813652445,0.179706533538937
2.74013700685034,-0.210359137802556,0.179772979770928
2.75013750687534,-0.210292651229048,0.179839235188292
2.76013800690035,-0.210226359609929,0.179905294901357
2.77013850692535,-0.210160268328627,0.179971154303938
2.78013900695035,-0.210094382411427,0.180036809130492
2.79013950697535,-0.210028706467254,0.180102255511246
2.80014000700035,-0.209963244630802,0.180167490024358
2.81014050702535,-0.209898000509958,0.180232509744165
2.82014100705035,-0.209832977138442,0.180297312284645
2.83014150707535,-0.209768176934493,0.180361895837281
2.84014200710036,-0.209703601666347,0.180426259202582
2.85014250712536,-0.209639252425153,0.180490401814628
2.86014300715036,-0.209575129605828,0.180554323758136
2.87014350717536,-0.209511232896242,0.180618025777643
2.88014400720036,-0.209447561274958,0.18068150927857
2.89014450722536,-0.209384113017625,0.180744776320056
2.90014500725036,-0.209320885711934,0.180807829599603
2.91014550727536,-0.20925787628095,0.180870672429737
2.92014600730037,-0.209195081014432,0.180933308706993
2.93014650732537,-0.209132495607666,0.180995742873709
2.94014700735037,-0.209070115207172,0.181057979873204
2.95014750737537,-0.209007934462581,0.181120025099055
2.96014800740037,-0.208945947583838,0.181181884339233
2.97014850742537,-0.208884148402853,0.181243563715995
2.98014900745037,-0.208822530438656,0.181305069622427
2.99014950747537,-0.208761086965068,0.181366408656604
3.00015000750038,-0.208699811079919,0.181427587554327
3.01015050752538,-0.208638695774812,0.181488613121402
3.02015100755038,-0.208577734004506,0.181549492166394
3.03015150757538,-0.208516918754999,0.181610231434752
3.04015200760038,-0.208456243109479,0.181670837545127
3.05015250762538,-0.208395700311368,0.181731316928652
3.06015300765038,-0.208335283823799,0.181791675771852
3.07015350767538,-0.20827498738492,0.181851919963764
3.08015400770039,-0.208214805058561,0.181912055047743
3.09015450772539,-0.20815473127988,0.181972086178339
3.10015500775039,-0.208094760895707,0.182032018083502
3.11015550777539,-0.208034889199431,0.182091855032299
3.12015600780039,-0.207975111960333,0.182151600808202
3.13015650782539,-0.207915425447401,0.182211258687934
3.14015700785039,-0.207855826447711,0.182270831425758
3.15015750787539,-0.207796312279561,0.182330321243044
3.1601580079004,-0.207736880800574,0.182389729822844
3.1701585079254,-0.207677530411076,0.182449058309208
3.1801590079504,-0.207618260053059,0.182508307310869
3.1901595079754,-0.207559069205102,0.182567476908951
3.2001600080004,-0.20749995787361,0.182626566668295
3.2101605080254,-0.207440926580754,0.182685575652006
3.2201610080504,-0.207381976349507,0.182744502438829
3.2301615080754,-0.207323108686128,0.182803345142958
3.24016200810041,-0.207264325560451,0.182862101435907
3.25016250812541,-0.207205629384322,0.18292076857011
3.26016300815041,-0.207147022988456,0.182979343403909
3.27016350817541,-0.207088509598016,0.183037822427663
3.28016400820041,-0.207030092807115,0.183096201790721
3.29016450822541,-0.206971776552476,0.183154477329051
3.30016500825041,-0.206913565086377,0.183212644593333
3.31016550827541,-0.206855462949051,0.18327069887739
3.32016600830041,-0.206797474940617,0.183328635246844
3.33016650832542,-0.206739606092631,0.183386448567901
3.34016700835042,-0.206681861639302,0.183444133536236
3.35016750837542,-0.206624246988408,0.183501684705924
3.36016800840042,-0.206566767691937,0.183559096518407
3.37016850842542,-0.206509429416451,0.1836163633315
3.38016900845042,-0.206452237913194,0.183673479448428
3.39016950847542,-0.206395198987931,0.183730439146896
3.40017000850042,-0.20633831847056,0.183787236708204
3.41017050852543,-0.206281602184484,0.183843866446387
3.42017100855043,-0.20622505591581,0.183900322737365
3.43017150857543,-0.206168685382416,0.183956600048065
3.44017200860043,-0.206112496202953,0.18401269296547
3.45017250862543,-0.206056493865891,0.184068596225504
3.46017300865043,-0.206000683698723,0.184124304741669
3.47017350867543,-0.205945070837459,0.184179813633319
3.48017400870043,-0.205889660196586,0.184235118253412
3.49017450872544,-0.205834456439679,0.184290214215591
3.50017500875044,-0.20577946395086,0.184345097420405
3.51017550877544,-0.205724686807338,0.184399764080474
3.52017600880044,-0.205670128753255,0.184454210744369
3.53017650882544,-0.2056157931751,0.184508434319003
3.54017700885044,-0.205561683078926,0.184562432090278
3.55017750887544,-0.205507801069625,0.184616201741764
3.56017800890044,-0.205454149332523,0.184669741371177
3.57017850892545,-0.20540072961751,0.18472304950443
3.58017900895045,-0.205347543225945,0.184776125107045
3.59017950897545,-0.20529459100053,0.184828967592729
3.60018000900045,-0.205241873318339,0.184881576828949
3.61018050902545,-0.205189390087147,0.184933953139356
3.62018100905045,-0.205137140745168,0.184986097302942
3.63018150907545,-0.205085124264304,0.185038010549853
3.64018200910045,-0.205033339156923,0.185089694553823
3.65018250912546,-0.204981783486188,0.185141151421205
3.66018300915046,-0.204930454879872,0.185192383676658
3.67018350917546,-0.204879350547605,0.185243394245553
3.68018400920046,-0.204828467301401,0.185294186433221
3.69018450922546,-0.20477780157932,0.185344763901205
3.70018500925046,-0.204727349472043,0.185395130640706
3.71018550927546,-0.204677106752138,0.185445290943451
3.72018600930046,-0.204627068905734,0.185495249370262
3.73018650932547,-0.204577231166304,0.185545010717597
3.74018700935047,-0.20452758855024,0.185594579982386
3.75018750937547,-0.204478135893869,0.185643962325508
3.76018800940047,-0.204428867891565,0.185693163034228
3.77018850942547,-0.204379779134584,0.185742187483981
3.78018900945047,-0.204330864150257,0.185791041099837
3.79018950947547,-0.204282117441183,0.185839729318031
3.80019000950047,-0.204233533524058,0.185888257547875
3.81019050952548,-0.204185106967803,0.185936631134428
3.82019100955048,-0.20413683243065,0.185984855322219
3.83019150957548,-0.204088704695898,0.186032935220341
3.84019200960048,-0.204040718706038,0.186080875769188
3.85019250962548,-0.203992869594998,0.1861286817091
3.86019300965048,-0.203945152718287,0.186176357551117
3.87019350967548,-0.203897563680828,0.18622390755007
3.88019400970049,-0.203850098362323,0.186271335680133
3.89019450972549,-0.203802752940019,0.186318645613002
3.90019500975049,-0.203755523908766,0.186365840698772
3.91019550977549,-0.203708408098313,0.186412923949597
3.92019600980049,-0.203661402687776,0.186459898026152
3.93019650982549,-0.203614505217301,0.186506765226928
3.94019700985049,-0.203567713596909,0.186553527480317
3.95019750987549,-0.203521026112575,0.186600186339457
3.9601980099005,-0.203474441429612,0.186646742979769
3.9701985099255,-0.203427958593425,0.186693198199091
3.9801990099505,-0.203381577027741,0.186739552420324
3.9901995099755,-0.20333529653043,0.186785805696456
4.0002000100005,-0.203289117267043,0.186831957717836
4.0102005100255,-0.203243039762186,0.186878007821579
4.0202010100505,-0.203197064888884,0.18692395500293
4.0302015100755,-0.203151193856076,0.186969797928465
4.04020201010051,-0.203105428194378,0.187015534950953
4.05020251012551,-0.203059769740272,0.187061164125757
4.06020301015051,-0.203014220618862,0.187106683228589
4.07020351017551,-0.202968783225335,0.187152089774507
4.08020401020051,-0.20292346020528,0.187197381037981
4.09020451022551,-0.20287825443399,0.187242554073903
4.10020501025051,-0.202833168994893,0.187287605739406
4.11020551027551,-0.202788207157224,0.187332532716354
4.12020601030051,-0.202743372353081,0.187377331534377
4.13020651032552,-0.202698668153967,0.187421998594346
4.14020701035052,-0.202654098246956,0.187466530192145
4.15020751037552,-0.202609666410572,0.187510922542656
4.16020801040052,-0.202565376490512,0.187555171803825
4.17020851042552,-0.202521232375314,0.187599274100718
4.18020901045052,-0.202477237972068,0.187643225549458
4.19020951047552,-0.202433397182293,0.187687022280942
4.20021001050053,-0.202389713878064,0.187730660464238
4.21021051052553,-0.202346191878518,0.187774136329561
4.22021101055053,-0.202302834926814,0.187817446190733
4.23021151057553,-0.20225964666768,0.187860586467028
4.24021201060053,-0.20221663062563,0.187903553704292
4.25021251062553,-0.20217379018397,0.187946344595266
4.26021301065053,-0.202131128564691,0.187988955998976
4.27021351067553,-0.202088648809356,0.18803138495913
4.28021401070053,-0.202046353761076,0.188073628721403
4.29021451072554,-0.202004246047695,0.188115684749514
4.30021501075054,-0.201962328066261,0.188157550740026
4.31021551077554,-0.201920601968895,0.188199224635747
4.32021601080054,-0.201879069650131,0.188240704637673
4.33021651082554,-0.201837732735838,0.188281989215389
4.34021701085054,-0.201796592573766,0.188323077115841
4.35021751087554,-0.201755650225824,0.188363967370436
4.36021801090055,-0.201714906462116,0.188404659300394
4.37021851092555,-0.201674361756809,0.188445152520321
4.38021901095055,-0.20163401628586,0.188485446939958
4.39021951097555,-0.201593869926625,0.188525542764088
4.40022001100055,-0.201553922259376,0.188565440490586
4.41022051102555,-0.201514172570712,0.188605140906616
4.42022101105055,-0.201474619858846,0.188644645083
4.43022151107555,-0.201435262840751,0.188683954366779
4.44022201110055,-0.20139609996111,0.188723070372009
4.45022251112556,-0.201357129403,0.188761994968877
4.46022301115056,-0.201318349100257,0.188800730271179
4.47022351117556,-0.201279756751406,0.188839278622268
4.48022401120056,-0.201241349835074,0.18887764257958
4.49022451122556,-0.201203125626757,0.188915824897828
4.50022501125056,-0.201165081216809,0.188953828511015
4.51022551127556,-0.201127213529537,0.188991656513392
4.52022601130057,-0.201089519343223,0.189029312139498
4.53022651132557,-0.201051995310946,0.189066798743455
4.54022701135057,-0.201014637982023,0.189104119777654
4.55022751137557,-0.200977443823916,0.189141278771013
4.56022801140057,-0.200940409244433,0.189178279306957
4.57022851142557,-0.200903530614052,0.189215125001302
4.58022901145057,-0.200866804288208,0.189251819480196
4.59022951147557,-0.200830226629368,0.189288366358283
4.60023001150058,-0.200793794028739,0.18932476921725
4.61023051152558,-0.200757502927462,0.189361031584915
4.62023101155058,-0.200721349837124,0.189397156914988
4.63023151157558,-0.200685331359474,0.189433148567655
4.64023201160058,-0.200649444205186,0.189469009791111
4.65023251162558,-0.200613685211583,0.189504743704153
4.66023301165058,-0.200578051359182,0.189540353279944
4.67023351167558,-0.200542539786984,0.189575841331043
4.68023401170058,-0.200507147806428,0.189611210495775
4.69023451172559,-0.200471872913923,0.189646463226023
4.70023501175059,-0.200436712801922,0.189681601776479
4.71023551177559,-0.200401665368473,0.189716628195415
4.72023601180059,-0.200366728725238,0.189751544316991
4.73023651182559,-0.200331901203941,0.18978635175512
4.74023701185059,-0.200297181361256,0.189821051898897
4.75023751187559,-0.200262567982127,0.189855645909585
4.7602380119006,-0.20022806008155,0.189890134719139
4.7702385119256,-0.200193656904827,0.189924519030239
4.7802390119506,-0.200159357926342,0.189958799317793
4.7902395119756,-0.200125162846902,0.189992975831871
4.8002400120006,-0.200091071589691,0.190027048602006
4.8102405120256,-0.200057084294896,0.190061017442806
4.8202410120506,-0.200023201313082,0.19009488196081
4.8302415120756,-0.199989423197377,0.190128641562507
4.8402420121006,-0.199955750694545,0.19016229546345
4.85024251212561,-0.199922184735042,0.190195842698379
4.86024301215061,-0.199888726422111,0.190229282132265
4.87024351217561,-0.199855377020036,0.19026261247219
4.88024401220061,-0.199822137941612,0.190295832279973
4.89024451222561,-0.199789010734951,0.190328939985457
4.90024501225061,-0.199755997069687,0.190361933900349
4.91024551227561,-0.199723098722697,0.190394812232544
4.92024601230062,-0.199690317563408,0.19042757310082
4.93024651232562,-0.199657655538797,0.190460214549827
4.94024701235062,-0.19962511465817,0.190492734565272
4.95024751237562,-0.199592696977807,0.190525131089211
4.96024801240062,-0.199560404585562,0.190557402035372
4.97024851242562,-0.199528239585513,0.190589545304395
4.98024901245062,-0.199496204082736,0.190621558798941
4.99024951247562,-0.199464300168296,0.190653440438557
5.00025001250062,-0.199432529904527,0.190685188174238
5.01025051252563,-0.199400903488746,0.190716240086663
5.02025101255063,-0.199375676957406,0.190738063267314
5.03025151257563,-0.199357233719813,0.190777988245991
5.04025201260063,-0.199322906144205,0.190835443349168
5.05025251262563,-0.199284789934462,0.190873621269527
5.06025301265063,-0.199247933549989,0.19091061894084
5.07025351267563,-0.199211811611167,0.190946239846681
5.08025401270064,-0.199176309827263,0.190980570468435
5.09025451272564,-0.19914157338767,0.191013598714117
5.10025501275064,-0.199108069253758,0.191045014730308
5.11025551277564,-0.199076679022685,0.191074132819892
5.12025601280064,-0.199048787802782,0.191099806267296
5.13025651282564,-0.19902636409417,0.191120345953492
5.14025701285064,-0.199012020119833,0.191133452514505
5.15025751287564,-0.199009040168219,0.191136173821745
5.16025801290064,-0.199021364416083,0.191124900567527
5.17025851292565,-0.199053517437935,0.191095411912835
5.18025901295065,-0.199110474289454,0.191042980378604
5.19025951297565,-0.199197462563913,0.190962540444587
5.20026001300065,-0.199319705774722,0.190848918916913
5.21026051302565,-0.19948212111019,0.190697117600695
5.22026101305065,-0.199688992040903,0.190502631050938
5.23026151307565,-0.199943642247212,0.19026177531141
5.24026201310066,-0.200248140686975,0.189971998823266
5.25026251312566,-0.200603067410481,0.189632145191285
5.26026301315066,-0.20100736553453,0.189242639922952
5.27026351317566,-0.201458296894512,0.188805579648443
5.28026401320066,-0.20195150831588,0.188324711979259
5.29026451322566,-0.202481203769202,0.187805305684849
5.30026501325066,-0.203040406725143,0.187253922463588
5.31026551327566,-0.2036212884766,0.186678111440666
5.32026601330066,-0.204215533192713,0.186086054207852
5.33026651332567,-0.204814709428809,0.18548619097212
5.34026701335067,-0.20541062041088,0.184886857221935
5.35026751337567,-0.205995610747018,0.184295955946191
5.36026801340067,-0.206562814104982,0.183720683970007
5.37026851342567,-0.20710633364657,0.183167323644896
5.38026901345067,-0.207621353656904,0.182641104048398
5.39026951347567,-0.208104186215808,0.182146129804186
5.40027001350068,-0.208552260641445,0.181685371061768
5.41027051352568,-0.208964065791403,0.181260705185014
5.42027101355068,-0.209339056322353,0.180872999164308
5.43027151357568,-0.209677533970832,0.180522221426121
5.44027201360068,-0.209980514128668,0.180207572256532
5.45027251362568,-0.210249586722689,0.179927623184873
5.46027301365068,-0.210486778893277,0.179680457139973
5.47027351367568,-0.210694425367422,0.179463802801568
5.48027401370068,-0.210875050856233,0.179275158185181
5.49027451372569,-0.211031267352177,0.179111900026545
5.50027501375069,-0.211165687906478,0.178971376911579
5.51027551377569,-0.211280857360875,0.178850985293724
5.52027601380069,-0.211379199604879,0.178748228532645
5.53027651382569,-0.211462980233276,0.178660759869826
5.54027701385069,-0.211534282983516,0.178586410830162
5.55027751387569,-0.21159499802529,0.178523206915581
5.5602780139007,-0.211646820034676,0.178469372655779
5.5702785139257,-0.211691253986515,0.178423328127015
5.5802790139507,-0.211729626711424,0.17838367897197
