data1,data2,data3,data4,data5,data6,data7,data8
0.210010500525026,-0.633331921802972,300.000000137452,100.000000422095,74.9999997416557,2.52019485448207e-07,1.46992936294639e-07,8.70808636102512e-08
0.220011000550028,-0.680049425101272,300.000000139101,100.000000427669,74.9999997401848,2.55111385016492e-07,1.48781107435053e-07,8.81321756606247e-08
0.230011500575029,-0.722255579481853,300.000000140268,100.000000431657,74.9999997392789,2.57304642262409e-07,1.50048365758643e-07,8.88765954307461e-08
0.24001200060003,-0.759160748588849,300.000000141063,100.000000434416,74.9999997387866,2.58804724784699e-07,1.50914006573349e-07,8.93845072447092e-08
0.250012500625031,-0.790043464569988,300.000000141578,100.000000436242,74.9999997385896,2.59780667175638e-07,1.51476116334435e-07,8.97137526536301e-08
0.260013000650033,-0.814259106860172,300.000000141885,100.00000043737,74.999999738599,2.60366919682723e-07,1.51812670195767e-07,8.99102908281102e-08
0.270013500675034,-0.8312473234485,300.000000142039,100.000000437984,74.9999997387502,2.60666781961955e-07,1.51983543356965e-07,9.00093946369856e-08
0.280014000700035,-0.840538159136672,300.00000014208,100.000000438218,74.9999997389989,2.60756589892462e-07,1.52032954086743e-07,9.00370984705692e-08
0.290014500725036,-0.841756872647204,300.000000142039,100.000000438169,74.9999997393166,2.60690025714093e-07,1.51991973901164e-07,9.00116833276532e-08
0.300015000750038,-0.834627440284093,300.000000141933,100.000000437899,74.9999997396875,2.60502115357758e-07,1.51880852793757e-07,8.99450510169157e-08
0.310015500775039,-0.818974758201006,300.000000141772,100.000000437447,74.9999997401055,2.60212647788285e-07,1.51711006580265e-07,8.98438977843819e-08
0.32001600080004,-0.794725568287137,300.000000141561,100.000000436825,74.9999997405722,2.5982889137819e-07,1.5148659467456e-07,8.97106455409452e-08
0.330016500825041,-0.761908144379963,300.000000141298,100.00000043603,74.9999997410955,2.59347589774157e-07,1.51205678824017e-07,8.95441254786043e-08
0.340017000850042,-0.72065078611664,300.000000140976,100.000000435041,74.9999997416885,2.58756297523259e-07,1.50860998336341e-07,8.93400353260095e-08
0.350017500875044,-0.671179177393213,300.000000140584,100.000000433822,74.9999997423691,2.58034170276207e-07,1.50440428845564e-07,8.90912100052977e-08
0.360018000900045,-0.613812675237975,300.000000140106,100.000000432323,74.9999997431594,2.57152363092961e-07,1.49927214000707e-07,8.87877585569992e-08
0.370018500925046,-0.548959603007262,300.000000139522,100.000000430481,74.9999997440858,2.56074219563586e-07,1.49300076283617e-07,8.84171300600043e-08
0.380019000950047,-0.477111629217924,300.000000138809,100.000000428218,74.9999997451784,2.54755457722391e-07,1.48533326554854e-07,8.79641791138261e-08
0.390019500975049,-0.398837320034091,300.000000137938,100.000000425442,74.9999997464703,2.53144576028458e-07,1.47597101853134e-07,8.74113072461736e-08
0.40002000100005,-0.314774959378365,300.00000013688,100.000000422053,74.9999997479974,2.51183710210646e-07,1.46457865224583e-07,8.67387590541074e-08
0.410020501025051,-0.225624735758655,300.000000135599,100.000000417937,74.9999997497961,2.48810162719102e-07,1.45079295980719e-07,8.59251486510916e-08
0.420021001050053,-0.132140399089176,300.000000134062,100.000000412979,74.9999997519019,2.45958792620381e-07,1.43423678988085e-07,8.49482802539835e-08
0.430021501075054,-0.0351204939269913,300.000000132235,100.000000407064,74.999999754347,2.42565387539365e-07,1.41453863052364e-07,8.37863039605205e-08
0.440022001100055,0.0646007224625001,300.000000130085,100.000000400083,74.9999997571566,2.38571036665422e-07,1.39135798862684e-07,8.24192125867477e-08
0.450022501125056,0.166162568046117,300.000000127587,100.000000391949,74.9999997603459,2.33927386989897e-07,1.36441587543717e-07,8.08306385971135e-08
0.460023001150058,0.26868732135563,300.000000124724,100.0000003826,74.9999997639164,2.28602504041637e-07,1.33352877574287e-07,7.90098551886247e-08
0.470023501175059,0.371289597479969,300.000000121492,100.000000372013,74.9999997678523,2.22586892452991e-07,1.29864351720602e-07,7.69538290078787e-08
0.48002400120006,0.473085611182709,300.000000117902,100.000000360216,74.9999997721179,2.15899087237516e-07,1.25986962086674e-07,7.46691228592888e-08
0.490024501225061,0.573202228072401,300.00000011398,100.000000347292,74.9999997766556,2.08590134111281e-07,1.21750518034968e-07,7.21734154907096e-08
0.500025001250063,0.670785710384994,300.000000109774,100.000000333386,74.9999997813859,2.00746265184875e-07,1.17205225156176e-07,6.94964018737714e-08
0.510025501275064,0.765010070610986,300.000000105351,100.000000318709,74.9999997862089,1.924891649016e-07,1.12421825219558e-07,6.6679868111121e-08
0.520026001300065,0.855084953759876,300.000000100792,100.000000303528,74.9999997910074,1.83973415067541e-07,1.07490099872102e-07,6.37768017915302e-08
0.530026501325066,0.940262977326941,300.000000096196,100.000000288161,74.9999997956522,1.75380992649764e-07,1.02515666262513e-07,6.08494962226126e-08
0.540027001350068,1.01984646682958,300.000000091672,100.000000272961,74.9999998000089,1.66913035318433e-07,9.7615190744115e-08,5.79667236816904e-08
0.550027501375069,1.09319353392987,300.000000087331,100.000000258299,74.9999998039455,1.58779437629345e-07,9.29103484209281e-08,5.52001715666414e-08
0.56002800140007,1.15972345348292,300.000000083285,100.000000244542,74.99999980734,1.51187138743078e-07,8.85210287593253e-08,5.2620436781203e-08
0.570028501425071,1.21892130518844,300.000000079637,100.000000232033,74.9999998100885,1.4432815881179e-07,8.45584007725763e-08,5.0292940182857e-08
0.580029001450073,1.27034185473822,300.000000076475,100.000000221073,74.999999812111,1.38368499743281e-07,8.11184846589727e-08,4.82741422737144e-08
0.590029501475074,1.31361265832935,300.000000073868,100.000000211899,74.999999813356,1.33438935165169e-07,7.8276823480771e-08,4.66084095936859e-08
0.600030001500075,1.34843638306072,300.000000071864,100.000000204679,74.9999998138032,1.29628489077772e-07,7.60847173113089e-08,4.53258037158837e-08
0.610030501525076,1.37459234397932,300.000000070485,100.000000199498,74.9999998134634,1.2698108133575e-07,7.4567295610621e-08,4.444095456237e-08
0.620031001550078,1.3919372663429,300.00000006973,100.000000196366,74.9999998123765,1.25495453993569e-07,7.37234923384855e-08,4.39530551991057e-08
0.630031501575079,1.40040528898365,300.000000069575,100.000000195214,74.9999998106077,1.25128142390545e-07,7.35277853596728e-08,4.38468957112544e-08
0.64003200160008,1.40000723146981,300.000000069976,100.00000019591,74.9999998082423,1.25798967613936e-07,7.3933395405471e-08,4.40947559030812e-08
0.650032501625081,1.39082915405589,300.000000070873,100.000000198267,74.9999998053797,1.27398335614184e-07,7.4876529277017e-08,4.46589116053878e-08
0.660033001650082,1.37303024517506,300.000000072196,100.000000202063,74.9999998021273,1.29795545834662e-07,7.62812046246639e-08,4.54944816997769e-08
0.670033501675084,1.34684007645135,300.000000073868,100.000000207047,74.9999997985943,1.32847332775908e-07,7.80642059779669e-08,4.6552350464335e-08
0.680034001700085,1.31255526988276,300.000000075809,100.000000212963,74.9999997948868,1.36405966854207e-07,8.01397817433234e-08,4.77819354162812e-08
0.690034501725086,1.27053562595858,300.000000077941,100.000000219556,74.9999997911035,1.40326397452974e-07,8.24237829085786e-08,4.91336246021189e-08
0.700035001750087,1.2211997650099,300.00000008019,100.000000226586,74.9999997873325,1.44472100780596e-07,8.48370485449189e-08,5.05607688570419e-08
0.710035501775089,1.16502033703735,300.000000082491,100.000000233834,74.9999997836492,1.48719471288214e-07,8.73079453709017e-08,5.20211747891204e-08
0.72003600180009,1.10251885759968,300.000000084786,100.000000241107,74.9999997801152,1.5296074818546e-07,8.97740571916123e-08,5.34780964028748e-08
0.730036501825091,1.0342602290687,300.000000087026,100.000000248245,74.9999997767785,1.57105586408676e-07,9.21830882396003e-08,5.49007634216486e-08
0.740037001850092,0.960847007652066,300.000000089172,100.000000255116,74.9999997736737,1.61081460266104e-07,9.4493090042705e-08,5.62645111685908e-08
0.750037501875094,0.882913477053985,300.000000091196,100.000000261619,74.9999997708233,1.64833129927938e-07,9.66721456213092e-08,5.75505910379382e-08
0.760038001900095,0.801119589489912,300.000000093076,100.000000267683,74.9999997682391,1.68321411872123e-07,9.86976510276145e-08,5.87457441761457e-08
0.770038501925096,0.716144834009748,300.0000000948,100.000000273259,74.9999997659239,1.71521482142045e-07,1.0055532701775e-07,5.9841616675018e-08
0.780039001950097,0.628682090737663,300.000000096361,100.000000278324,74.9999997638728,1.74420913858291e-07,1.02238077660518e-07,6.08340851093607e-08
0.790039501975099,0.539431527738571,300.000000097758,100.000000282869,74.9999997620754,1.77017615012465e-07,1.03744792086556e-07,6.17225490772633e-08
0.8000400020001,0.449094594812008,300.000000098995,100.000000286904,74.9999997605169,1.79317794838294e-07,1.05079163660986e-07,6.25092344610486e-08
0.810040502025101,0.358368165642445,300.000000100079,100.000000290448,74.9999997591794,1.81334051029996e-07,1.06248579951922e-07,6.31985387926322e-08
0.820041002050103,0.267938876454908,300.000000101019,100.00000029353,74.9999997580434,1.83083638243165e-07,1.07263118401783e-07,6.37964392219068e-08
0.830041502075104,0.178477705694801,300.000000101826,100.000000296183,74.9999997570885,1.84586951883382e-07,1.08134667287679e-07,6.43099745606767e-08
0.840042002100105,0.0906348353316616,300.000000102512,100.000000298446,74.9999997562943,1.85866240441413e-07,1.08876179539154e-07,6.47468057985907e-08
0.850042502125106,0.00503483023952098,300.00000010309,100.000000300357,74.9999997556408,1.86944544237564e-07,1.0950105806967e-07,6.51148542439104e-08
0.860043002150108,-0.0777278322080935,300.000000103573,100.000000301956,74.9999997551092,1.87844847716059e-07,1.10022665078271e-07,6.54220127973575e-08
0.870043502175109,-0.157092854615209,300.000000103972,100.000000303281,74.9999997546819,1.88589425569034e-07,1.10453943816405e-07,6.56759235417197e-08
0.88004400220011,-0.232537810879775,300.000000104298,100.00000030437,74.9999997543427,1.89199359152798e-07,1.10807139117361e-07,6.58838135432957e-08
0.890044502225111,-0.303581417603459,300.000000104563,100.000000305256,74.9999997540774,1.89694198147096e-07,1.1109360212325e-07,6.60523802604308e-08
0.900045002250113,-0.369786371297191,300.000000104775,100.00000030597,74.9999997538732,1.90091742575704e-07,1.11323664753741e-07,6.61877180252503e-08
0.910045502275114,-0.430761741454496,300.000000104944,100.00000030654,74.9999997537189,1.90407921648532e-07,1.11506570249026e-07,6.62952775346121e-08
0.920046002300115,-0.486164913820863,300.000000105076,100.00000030699,74.9999997536051,1.90656748007692e-07,1.11650447358293e-07,6.63798510207264e-08
0.930046502325116,-0.535703082299632,300.000000105179,100.000000307342,74.9999997535239,1.90850328561781e-07,1.11762317260163e-07,6.64455766682413e-08
0.940047002350118,-0.579134291876861,300.000000105258,100.000000307614,74.9999997534688,1.90998915947406e-07,1.11848123961788e-07,6.64959568256049e-08
0.950047502375119,-0.616268038696544,300.000000105318,100.000000307821,74.9999997534345,1.91110987594022e-07,1.11912780629876e-07,6.65338855660965e-08
0.96004800240012,-0.646965436953876,300.000000105361,100.000000307976,74.9999997534171,1.91193342258186e-07,1.1196022598504e-07,6.65616821440639e-08
0.970048502425121,-0.671138965581022,300.000000105392,100.000000308086,74.9999997534137,1.91251206636615e-07,1.11993486482774e-07,6.6581127830747e-08
0.980049002450122,-0.688751810762123,300.000000105411,100.00000030816,74.9999997534224,1.91288347185433e-07,1.12014741464868e-07,6.65935044749116e-08
0.990049502475124,-0.699816823119551,300.00000010542,100.000000308201,74.9999997534422,1.91307184501704e-07,1.12025389756923e-07,6.65996338946671e-08
1.00005000250013,-0.704395110950435,300.000000105421,100.000000308212,74.9999997534728,1.91308909509379e-07,1.12026117280348e-07,6.65999178502227e-08
1.01005050252513,-0.702594293152023,300.000000105412,100.000000308193,74.9999997535147,1.91293602189889e-07,1.12016966114327e-07,6.65943788575802e-08
1.02005100255013,-0.694566437448932,300.000000105393,100.000000308143,74.999999753569,1.9126035466994e-07,1.11997406063253e-07,6.65827024675433e-08
1.03005150257513,-0.680505711218972,300.000000105364,100.000000308058,74.9999997536371,1.91207401096807e-07,1.1196641014125e-07,6.65642818432127e-08
1.04005200260013,-0.660645773603388,300.000000105323,100.000000307935,74.9999997537208,1.91132256877762e-07,1.1192253546813e-07,6.65382655167635e-08
1.05005250262513,-0.63525693868036,300.000000105268,100.000000307767,74.9999997538224,1.9103186953498e-07,1.11864010880488e-07,6.65036090928491e-08
1.06005300265013,-0.604643140278365,300.000000105198,100.000000307549,74.999999753944,1.90902782652017e-07,1.11788832110282e-07,6.64591313990556e-08
1.07005350267513,-0.569138729511782,300.00000010511,100.000000307275,74.9999997540879,1.90741313211679e-07,1.11694864699784e-07,6.64035751802909e-08
1.08005400270014,-0.529105136340876,300.000000105003,100.000000306937,74.9999997542562,1.9054374112738e-07,1.11579953952473e-07,6.63356719212352e-08
1.09005450272514,-0.484927426400453,300.000000104875,100.000000306529,74.9999997544508,1.90306508062582e-07,1.11442040229112e-07,6.62542097972765e-08
1.10005500275014,-0.437010784017262,300.000000104724,100.000000306046,74.9999997546731,1.90026420856606e-07,1.11279276868835e-07,6.61581031479621e-08
1.11005550277514,-0.385776951759049,300.000000104548,100.000000305483,74.9999997549242,1.89700853193145e-07,1.11090147041046e-07,6.60464612937217e-08
1.12005600280014,-0.331660656043804,300.000000104347,100.000000304836,74.9999997552045,1.89327937734146e-07,1.10873575016317e-07,6.59186540358361e-08
1.13005650282514,-0.275106047304028,300.00000010412,100.000000304103,74.9999997555137,1.8890673996567e-07,1.10629026781094e-07,6.57743708490663e-08
1.14005700285014,-0.216563181966938,300.000000103867,100.000000303284,74.9999997558506,1.88437404610528e-07,1.10356594697001e-07,6.56136706459542e-08
1.15005750287514,-0.15648457209833,300.000000103589,100.000000302382,74.9999997562134,1.87921265761303e-07,1.10057061082044e-07,6.54370190976076e-08
1.16005800290015,-0.095321826986722,300.000000103288,100.0000003014,74.9999997565994,1.87360912926464e-07,1.09731936196763e-07,6.52453108544363e-08
1.17005850292515,-0.0335224092376991,300.000000102965,100.000000300346,74.9999997570051,1.86760206943594e-07,1.09383467142517e-07,6.50398746153498e-08
1.18005900295015,0.0284734738716407,300.000000102623,100.000000299228,74.9999997574263,1.86124242107364e-07,1.09014615569125e-07,6.48224598142272e-08
1.19005950297515,0.0902358249393753,300.000000102266,100.000000298057,74.9999997578582,1.85459253727275e-07,1.08629003752986e-07,6.45952046736655e-08
1.20006000300015,0.151347640028191,300.000000101897,100.000000296845,74.9999997582956,1.84772473457149e-07,1.08230830420089e-07,6.43605864446751e-08
1.21006050302515,0.211407506467738,300.000000101521,100.000000295606,74.9999997587327,1.84071937874473e-07,1.07824759505749e-07,6.41213557214669e-08
1.22006100305015,0.27003200209655,300.000000101143,100.000000294356,74.9999997591637,1.83366258671329e-07,1.07415786712843e-07,6.38804577034439e-08
1.23006150307515,0.326857885235363,300.000000100767,100.000000293111,74.9999997595828,1.82664365204758e-07,1.07009090110746e-07,6.3640944088339e-08
1.24006200310016,0.381544066739516,300.000000100397,100.000000291885,74.9999997599844,1.81975231839947e-07,1.06609871990653e-07,6.34058798520721e-08
1.25006250312516,0.433773357507857,300.00000010004,100.000000290695,74.9999997603633,1.8130760336555e-07,1.06223199679181e-07,6.31782494551313e-08
1.26006300315016,0.483253986813703,300.000000099699,100.000000289556,74.9999997607146,1.80669731705235e-07,1.05853852975703e-07,6.29608669914808e-08
1.27006350317516,0.529720888755703,300.000000099377,100.00000028848,74.9999997610343,1.80069136214074e-07,1.05506185332315e-07,6.27562944717078e-08
1.28006400320016,0.57293675599019,300.00000009908,100.00000028748,74.9999997613191,1.79512398131387e-07,1.05184004896171e-07,6.25667718414078e-08
1.29006450322516,0.612692861690078,300.000000098809,100.000000286566,74.9999997615665,1.79004997426272e-07,1.04890480176985e-07,6.23941615347075e-08
1.30006500325016,0.648809652368633,300.000000098567,100.000000285744,74.9999997617748,1.78551197526394e-07,1.04628073508717e-07,6.22399094226363e-08
1.31006550327516,0.681137115800317,300.000000098356,100.000000285022,74.9999997619434,1.7815398049433e-07,1.04398503776902e-07,6.21050230153261e-08
1.32006600330016,0.709554929758071,300.000000098176,100.000000284402,74.9999997620723,1.77815032336572e-07,1.04202738213963e-07,6.19900667935253e-08
1.33006650332517,0.733972398660233,300.000000098027,100.000000283885,74.9999997621626,1.77534775502292e-07,1.04041011542192e-07,6.18951736482859e-08
1.34006700335017,0.754328186475929,300.000000097909,100.00000028347,74.9999997622157,1.77312443416247e-07,1.03912869463063e-07,6.18200706537886e-08
1.35006750337517,0.770589855371198,300.000000097822,100.000000283155,74.999999762234,1.77146190205931e-07,1.03817232517388e-07,6.17641168255481e-08
1.36006800340017,0.782753220586654,300.000000097763,100.000000282934,74.9999997622203,1.77033227685474e-07,1.0375247570721e-07,6.17263501443088e-08
1.37006850342517,0.790841532919806,300.000000097731,100.000000282801,74.9999997621777,1.76969981152829e-07,1.03716518979807e-07,6.17055409562765e-08
1.38006900345017,0.794904500940651,300.000000097723,100.00000028275,74.9999997621096,1.76952255601418e-07,1.03706923702793e-07,6.17002488786332e-08
1.39006950347517,0.795017165698742,300.000000097737,100.000000282771,74.9999997620197,1.76975404465351e-07,1.03720990562064e-07,6.17088805190001e-08
1.40007000350017,0.791278641185264,300.00000009777,100.000000282858,74.9999997619114,1.7703449390764e-07,1.0375585483261e-07,6.17297456240139e-08
1.41007050352518,0.783810734197516,300.00000009782,100.000000283,74.9999997617886,1.77124456810911e-07,1.03808575640635e-07,6.17611096668963e-08
1.42007100355018,0.772756457519124,300.000000097883,100.000000283189,74.9999997616545,1.77240231926976e-07,1.03876216588406e-07,6.18012413282017e-08
1.43007150357518,0.75827845048176,300.000000097958,100.000000283416,74.9999997615125,1.77376884980905e-07,1.0395591589044e-07,6.18484537822039e-08
1.44007200360018,0.740557321018317,300.000000098041,100.000000283673,74.9999997613655,1.77529709818205e-07,1.04044944919423e-07,6.19011391433139e-08
1.45007250362518,0.719789923258923,300.00000009813,100.000000283953,74.9999997612164,1.7769430886065e-07,1.0414075474246e-07,6.19577958288103e-08
1.46007300365018,0.696187584566352,300.000000098224,100.000000284247,74.9999997610675,1.77866653148602e-07,1.04241010814714e-07,6.20170489394756e-08
1.47007350367518,0.669974295662783,300.000000098319,100.00000028455,74.9999997609209,1.78043123066984e-07,1.04343616471787e-07,6.20776640388513e-08
1.48007400370018,0.641384877172547,300.000000098415,100.000000284855,74.9999997607784,1.78220531468046e-07,1.04446726218537e-07,6.21385549213642e-08
1.49007450372519,0.610663135502559,300.00000009851,100.000000285159,74.9999997606414,1.7839613132186e-07,1.04548750053374e-07,6.21987861012966e-08
1.50007500375019,0.578060020510939,300.000000098602,100.000000285456,74.999999760511,1.78567610261257e-07,1.04648350202847e-07,6.22575708341443e-08
1.51007550377519,0.543831796882121,300.000000098691,100.000000285743,74.9999997603881,1.78733074466027e-07,1.04744431685844e-07,6.23142655076513e-08
1.52007600380019,0.508238240540867,300.000000098776,100.000000286019,74.9999997602733,1.78891024280273e-07,1.04836128096394e-07,6.23683612215574e-08
1.53007650382519,0.471540870805165,300.000000098857,100.000000286279,74.999999760167,1.79040323806871e-07,1.04922783906513e-07,6.24194733231539e-08
1.54007700385019,0.434001228306027,300.000000098932,100.000000286524,74.9999997600693,1.79180166503409e-07,1.05003934462657e-07,6.24673295901236e-08
1.55007750387519,0.395879207997509,300.000000099002,100.000000286751,74.9999997599803,1.79310038541373e-07,1.05079284696744e-07,6.2511757661968e-08
1.56007800390019,0.357431455849314,300.000000099066,100.000000286961,74.9999997598997,1.79429681407885e-07,1.05148687408548e-07,6.25526722244797e-08
1.5700785039252,0.318909837063517,300.000000099125,100.000000287154,74.9999997598274,1.79539054945621e-07,1.05212121811693e-07,6.25900623545958e-08
1.5800790039502,0.280559982892035,300.000000099178,100.000000287329,74.999999759763,1.79638301756333e-07,1.05269672878636e-07,6.26239793405158e-08
1.5900795039752,0.242619922358236,300.000000099226,100.000000287486,74.9999997597059,1.79727713646686e-07,1.05321511876979e-07,6.2654525207654e-08
1.6000800040002,0.205318804409801,300.000000099269,100.000000287628,74.9999997596559,1.79807700578576e-07,1.05367878363931e-07,6.26818421070362e-08
1.6100805040252,0.168875715255542,300.000000099307,100.000000287754,74.9999997596123,1.79878762402953e-07,1.05409063799594e-07,6.27061026602465e-08
1.6200810040502,0.133498594871063,300.000000099341,100.000000287865,74.9999997595746,1.79941463507056e-07,1.05445396853416e-07,6.27275013042e-08
1.6300815040752,0.0993832559011316,300.000000099371,100.000000287962,74.9999997595423,1.79996410388688e-07,1.05477230410814e-07,6.27462466394049e-08
1.64008200410021,0.0667125074444062,300.000000099396,100.000000288048,74.9999997595148,1.80044232084923e-07,1.05504930237115e-07,6.27625547560508e-08
1.65008250412521,0.0356553854823859,300.000000099418,100.000000288121,74.9999997594917,1.80085563322863e-07,1.05528865221401e-07,6.2776643491969e-08
1.66008300415021,0.00636649101228817,300.000000099437,100.000000288185,74.9999997594725,1.80121030222666e-07,1.05549399101302e-07,6.27887275638569e-08
1.67008350417521,-0.0210145637338893,300.000000099453,100.000000288239,74.9999997594566,1.80151238363811e-07,1.05566883558671e-07,6.27990145066924e-08
1.68008400420021,-0.0463636012520755,300.000000099467,100.000000288285,74.9999997594438,1.80176763020308e-07,1.05581652573173e-07,6.28077013545673e-08
1.69008450422521,-0.0695722177991663,300.000000099478,100.000000288323,74.9999997594336,1.80198141375506e-07,1.05594017923701e-07,6.28149719979418e-08
1.70008500425021,-0.0905480169739816,300.000000099488,100.000000288356,74.9999997594256,1.80215866538877e-07,1.05604265734445e-07,6.28209951563918e-08
1.71008550427521,-0.109214739879443,300.000000099495,100.000000288382,74.9999997594197,1.80230383202663e-07,1.05612653971433e-07,6.28259229112777e-08
1.72008600430022,-0.125512294420305,300.000000099502,100.000000288403,74.9999997594154,1.80242084793192e-07,1.05619410805238e-07,6.28298897485766e-08
1.73008650432522,-0.139396686775958,300.000000099507,100.000000288421,74.9999997594126,1.80251311987969e-07,1.05624733765013e-07,6.28330120677201e-08
1.74008700435022,-0.15083985853634,300.00000009951,100.000000288434,74.9999997594112,1.80258352483885e-07,1.05628789617272e-07,6.28353881171619e-08
1.75008750437522,-0.159829433400224,300.000000099513,100.000000288443,74.9999997594109,1.80263441913025e-07,1.05631714909321e-07,6.28370983212076e-08
1.76008800440022,-0.166368377708706,300.000000099515,100.00000028845,74.9999997594117,1.80266765809903e-07,1.05633617121487e-07,6.28382059651603e-08
1.77008850442522,-0.170474579422577,300.000000099516,100.000000288454,74.9999997594135,1.80268462537281e-07,1.0563457637425e-07,6.28387582069726e-08
1.78008900445022,-0.172180350450321,300.000000099516,100.000000288455,74.9999997594162,1.8026862707708e-07,1.05634647635964e-07,6.28387873833644e-08
1.79008950447522,-0.171531857494181,300.000000099515,100.000000288453,74.9999997594198,1.80267315588518e-07,1.05633863374374e-07,6.28383125768863e-08
1.80009000450023,-0.168588486805441,300.000000099513,100.000000288449,74.9999997594243,1.80264550628205e-07,1.05632236590781e-07,6.28373414078651e-08
1.81009050452523,-0.163422148427302,300.000000099511,100.000000288442,74.9999997594297,1.80260326917128e-07,1.05629764170083e-07,6.28358720118348e-08
1.82009100455023,-0.156116525655417,300.000000099508,100.000000288433,74.9999997594361,1.80254617528299e-07,1.05626430473433e-07,6.28338951592477e-08
1.83009150457523,-0.146766275562905,300.000000099504,100.000000288421,74.9999997594435,1.80247380357296e-07,1.05622211093567e-07,6.28313964703347e-08
1.84009200460023,-0.135476186519658,300.000000099499,100.000000288406,74.9999997594518,1.80238564727154e-07,1.05617076686654e-07,6.28283586743192e-08
1.85009250462523,-0.122360298685878,300.000000099493,100.000000288388,74.9999997594611,1.80228117970158e-07,1.05610996789352e-07,6.28247638591714e-08
1.86009300465023,-0.107540993478281,300.000000099487,100.000000288367,74.9999997594715,1.80215991823117e-07,1.05603943526331e-07,6.28205956560831e-08
1.87009350467523,-0.0911480579953397,300.000000099479,100.000000288344,74.999999759483,1.80202148470696e-07,1.05595895112393e-07,6.28158413021852e-08
1.88009400470024,-0.073317730346689,300.000000099471,100.000000288317,74.9999997594954,1.8018656607405e-07,1.05586839054886e-07,6.28104935259875e-08
1.89009450472524,-0.0541917317625357,300.000000099462,100.000000288287,74.9999997595089,1.80169243630106e-07,1.05576774966866e-07,6.28045522028141e-08
1.90009500475024,-0.0339162912630059,300.000000099451,100.000000288254,74.9999997595234,1.80150205020516e-07,1.05565716909394e-07,6.2798025732235e-08
1.91009550477524,-0.0126411685461268,300.00000009944,100.000000288218,74.9999997595388,1.80129502128829e-07,1.05553695192724e-07,6.2790932096183e-08
1.92009600480024,0.00948131939203885,300.000000099428,100.000000288179,74.999999759555,1.80107216929298e-07,1.05540757580597e-07,6.27832995649896e-08
1.93009650482524,0.0322972625593361,300.000000099415,100.000000288138,74.9999997595719,1.80083462480557e-07,1.05526969859136e-07,6.27751670287766e-08
1.94009700485024,0.0556521080346785,300.000000099402,100.000000288094,74.9999997595895,1.80058382791086e-07,1.05512415751427e-07,6.2766583943177e-08
1.95009750487524,0.0793915908522305,300.000000099388,100.000000288048,74.9999997596075,1.80032151559892e-07,1.05497196179993e-07,6.27576098908326e-08
