data1,data2,data3,data4,data5,data6,data7
0,0.532280730215671,0.797964111240847,0.975301762740216,0.975301762740216,0.797964111240847,0.532280730215671
0.0100005000250013,0.532280730215671,0.797963923309367,0.975301703868361,0.975301749921384,0.797963979521216,0.532280730215671
0.0200010000500025,0.532280730215671,0.797963613379417,0.9753016292361,0.975301690547004,0.797963691001658,0.532280730215671
0.0300015000750038,0.532280730215671,0.797961356573794,0.975300781496006,0.975301787840135,0.797962600940897,0.532280730215671
0.040002000100005,0.532280730215671,0.797959773201579,0.975300435857458,0.975301431440093,0.797961043358242,0.532280730215671
0.0500025001250063,0.532280730215671,0.797958663952474,0.975300336428234,0.975300943813627,0.797959518657463,0.532280730215671
0.0600030001500075,0.532280730215671,0.79795758726078,0.975300234548663,0.975300486561062,0.797958082619038,0.532280730215671
0.0700035001750088,0.532280730215671,0.797956532465478,0.975300119549496,0.975300071096529,0.79795674972278,0.532280730215671
0.08000400020001,0.532280730215671,0.797955477519534,0.975299974386588,0.975299712805479,0.797955535252087,0.532280730215671
0.0900045002250112,0.532280730215671,0.797954398679427,0.975299782489,0.975299425144163,0.797954449711367,0.532280730215671
0.100005000250013,0.532280730215671,0.797953274201879,0.975299529660101,0.975299218641263,0.797953499116246,0.532280730215671
0.110005500275014,0.532280730215671,0.797952085510199,0.975299204567832,0.975299100796478,0.797952685538845,0.532280730215671
0.120006000300015,0.532280730215671,0.797950818095567,0.975298799080229,0.975299076078746,0.797952007677633,0.532280730215671
0.130006500325016,0.532280730215671,0.797949462019367,0.97529830837705,0.975299146062078,0.797951461447316,0.532280730215671
0.140007000350018,0.532280730215671,0.797948012037522,0.975297730859502,0.975299309674121,0.797951040554277,0.532280730215671
0.150007500375019,0.532280730215671,0.797946467402198,0.975297067894514,0.975299563528794,0.797950737036003,0.532280730215671
0.16000800040002,0.532280730215671,0.797944831408663,0.97529632343369,0.975299902315539,0.797950541752598,0.532280730215671
0.170008500425021,0.532280730215671,0.797943110759487,0.97529550354751,0.975300319219728,0.797950444824712,0.532280730215671
0.180009000450022,0.532280730215671,0.797941314816288,0.975294615913092,0.975300806351376,0.797950436016113,0.532280730215671
0.190009500475024,0.532280730215671,0.797939454802864,0.975293669289817,0.975301355162381,0.79795050506116,0.532280730215671
0.200010000500025,0.532280730215671,0.797937543014616,0.975292673012059,0.975301956835778,0.797950641938488,0.532280730215671
0.210010500525026,0.532280730215671,0.797935592078789,0.975291636522625,0.975302602633891,0.797950837092725,0.532280730215671
0.220011000550028,0.532280730215671,0.797933614299209,0.975290568964647,0.975303284195796,0.797951081606389,0.532280730215671
