data1,data2,data3,data4,data5,data6,data7
1.73008650432522,1,0.600376833809206,0.200552643353707,-0.199587649461441,-0.599880382976839,-1
1.74008700435022,1,0.600377632278211,0.200554661703891,-0.199585378318216,-0.599879119007098,-1
1.75008750437522,1,0.600378414420924,0.200556661790522,-0.199583116102018,-0.599877854136114,-1
1.76008800440022,1,0.600379181231801,0.200558644738412,-0.199580862121976,-0.599876588207331,-1
1.77008850442522,1,0.60037993369607,0.200560611671069,-0.199578615678858,-0.599875321055184,-1
1.78008900445022,1,0.600380672783985,0.200562563702644,-0.199576376071088,-0.599874052507004,-1
1.79008950447522,1,0.60038139944528,0.200564501930139,-0.199574142600604,-0.599872782384941,-1
1.80009000450023,1,0.600382114603839,0.20056642742591,-0.199571914578554,-0.599871510507868,-1
1.81009050452523,1,0.600382819152603,0.20056834123052,-0.199569691330746,-0.599870236693264,-1
1.82009100455023,1,0.600383513948733,0.20057024434595,-0.199567472202876,-0.59986896075906,-1
1.83009150457523,1,0.600384199809058,0.200572137729243,-0.199565256565454,-0.599867682525442,-1
1.84009200460023,1,0.600384877505804,0.200574022286568,-0.199563043818429,-0.599866401816594,-1
1.85009250462523,1,0.600385547762665,0.200575898867784,-0.199560833395475,-0.599865118462364,-1
1.86009300465023,1,0.60038621125119,0.20057776826149,-0.199558624767914,-0.599863832299856,-1
1.87009350467523,1,0.600386868587554,0.200579631190629,-0.199556417448255,-0.599862543174927,-1
1.88009400470024,1,0.600387520329691,0.200581488308644,-0.199554210993317,-0.599861250943578,-1
1.89009450472524,1,0.600388166974847,0.200583340196222,-0.199552005006931,-0.599859955473233,-1
1.90009500475024,1,0.600388808957538,0.200585187358649,-0.199549799142191,-0.599858656643896,-1
1.91009550477524,1,0.600389446647951,0.200587030223784,-0.199547593103251,-0.59985735434918,-1
1.92009600480024,1,0.600390080350798,0.200588869140674,-0.199545386646654,-0.599856048497189,-1
1.93009650482524,1,0.600390710304627,0.200590704378817,-0.199543179582172,-0.59985473901126,-1
1.94009700485024,1,0.600391336681607,0.200592536128059,-0.199540971773184,-0.599853425830556,-1
1.95009750487524,1,0.600391959587788,0.200594364499155,-0.199538763136568,-0.599852108910495,-1
1.96009800490024,1,0.600392579063832,0.200596189524949,-0.199536553642122,-0.599850788223032,-1
1.97009850492525,1,0.600393195086215,0.200598011162189,-0.199534343311526,-0.599849463756769,-1
1.98009900495025,1,0.600393807568899,0.200599829293929,-0.19953213221686,-0.599848135516923,-1
1.99009950497525,1,0.600394416365439,0.200601643732513,-0.199529920478702,-0.59984680352512,-1
2.00010000500025,1,0.600395021271527,0.200603454223087,-0.199527708263818,-0.599845467819047,-1
2.01010050502525,1,0.600395622027941,0.200605260447615,-0.199525495782493,-0.599844128451958,-1
2.02010100505025,1,0.600396218323869,0.200607062029348,-0.199523283285523,-0.599842785492033,-1
2.03010150507525,1,0.600396809800585,0.200608858537687,-0.199521071060906,-0.599841439021614,-1
2.04010200510025,1,0.600397396055422,0.200610649493395,-0.199518859430282,-0.599840089136322,-1
2.05010250512526,1,0.600397976646028,0.200612434374102,-0.199516648745154,-0.599838735944056,-1
2.06010300515026,1,0.600398551094842,0.20061421262003,-0.199514439382945,-0.599837379563908,-1
2.07010350517526,1,0.600399118893749,0.200615983639882,-0.199512231742929,-0.599836020124996,-1
2.08010400520026,1,0.600399679508879,0.200617746816834,-0.199510026242093,-0.599834657765226,-1
2.09010450522526,1,0.60040023238549,0.200619501514565,-0.199507823310959,-0.599833292630005,-1
2.10010500525026,1,0.600400776952889,0.20062124708325,-0.199505623389441,-0.599831924870923,-1
2.11010550527526,1,0.600401312629352,0.200622982865479,-0.199503426922746,-0.599830554644414,-1
2.12010600530026,1,0.600401838826987,0.200624708202024,-0.199501234357392,-0.599829182110408,-1
2.13010650532527,1,0.600402354956508,0.200626422437418,-0.199499046137363,-0.599827807430996,-1
2.14010700535027,1,0.600402860431864,0.20062812492527,-0.199496862700444,-0.599826430769128,-1
2.15010750537527,1,0.600403354674699,0.200629815033314,-0.199494684474757,-0.599825052287332,-1
2.16010800540027,1,0.600403837118602,0.200631492148112,-0.199492511875554,-0.5998236721465,-1
2.17010850542527,1,0.60040430721311,0.200633155679405,-0.199490345302243,-0.599822290504719,-1
2.18010900545027,1,0.600404764427449,0.200634805064079,-0.19948818513571,-0.599820907516187,-1
2.19010950547527,1,0.600405208253985,0.200636439769721,-0.199486031735927,-0.59981952333019,-1
2.20011000550027,1,0.600405638211365,0.200638059297767,-0.199483885439852,-0.599818138090179,-1
2.21011050552528,1,0.600406053847337,0.20063966318621,-0.199481746559642,-0.599816751932924,-1
2.22011100555028,1,0.600406454741239,0.200641251011897,-0.199479615381158,-0.599815364987768,-1
2.23011150557528,1,0.600406840506155,0.200642822392389,-0.19947749216278,-0.599813977375972,-1
2.24011200560028,1,0.60040721079073,0.200644376987416,-0.199475377134502,-0.599812589210156,-1
2.25011250562528,1,0.600407565280656,0.200645914499926,-0.199473270497315,-0.599811200593833,-1
2.26011300565028,1,0.600407903699822,0.20064743467675,-0.199471172422853,-0.599809811621039,-1
2.27011350567528,1,0.600408225811159,0.2006489373089,-0.199469083053292,-0.599808422376057,-1
2.28011400570028,1,0.600408531417157,0.200650422231528,-0.199467002501479,-0.599807032933214,-1
2.29011450572529,1,0.60040882036011,0.200651889323562,-0.199464930851285,-0.59980564335678,-1
2.30011500575029,1,0.600409092522064,0.200653338507052,-0.199462868158149,-0.59980425370093,-1
2.31011550577529,1,0.600409347824515,0.200654769746242,-0.199460814449798,-0.599802864009789,-1
2.32011600580029,1,0.60040958622786,0.200656183046406,-0.199458769727131,-0.599801474317542,-1
2.33011650582529,1,0.600409807730623,0.20065757845247,-0.199456733965239,-0.599800084648607,-1
2.34011700585029,1,0.600410012368471,0.200658956047436,-0.199454707114545,-0.599798695017866,-1
2.35011750587529,1,0.600410200213054,0.200660315950649,-0.199452689102051,-0.599797305430947,-1
2.36011800590029,1,0.600410371370662,0.200661658315915,-0.199450679832672,-0.59979591588456,-1
2.3701185059253,1,0.60041052598075,0.200662983329502,-0.199448679190641,-0.599794526366868,-1
2.3801190059503,1,0.600410664214318,0.200664291208043,-0.199446687040979,-0.599793136857894,-1
2.3901195059753,1,0.600410786272179,0.200665582196348,-0.199444703231001,-0.599791747329977,-1
2.4001200060003,1,0.600410892383139,0.200666856565166,-0.199442727591872,-0.599790357748239,-1
2.4101205060253,1,0.600410982802085,0.200668114608888,-0.199440759940177,-0.599788968071088,-1
2.4201210060503,1,0.600411057808006,0.200669356643219,-0.199438800079512,-0.599787578250743,-1
2.4301215060753,1,0.600411117701972,0.200670583002831,-0.19943684780209,-0.599786188233778,-1
2.4401220061003,1,0.600411162805054,0.200671794039004,-0.199434902890339,-0.599784797961681,-1
2.45012250612531,1,0.600411193456228,0.200672990117267,-0.199432965118499,-0.599783407371424,-1
2.46012300615031,1,0.600411210010258,0.200674171615051,-0.199431034254219,-0.599782016396053,-1
2.47012350617531,1,0.600411212835565,0.200675338919363,-0.199429110060124,-0.599780624965277,-1
2.48012400620031,1,0.600411202312102,0.200676492424476,-0.199427192295374,-0.59977923300607,-1
2.49012450622531,1,0.600411178829232,0.20067763252967,-0.199425280717191,-0.599777840443271,-1
2.50012500625031,1,0.600411142783628,0.200678759636999,-0.199423375082364,-0.59977644720019,-1
2.51012550627531,1,0.600411094577187,0.200679874149108,-0.199421475148714,-0.599775053199212,-1
2.52012600630031,1,0.600411034614984,0.200680976467116,-0.199419580676523,-0.599773658362395,-1
2.53012650632532,1,0.600410963303251,0.200682066988542,-0.19941769142992,-0.599772262612061,-1
2.54012700635032,1,0.600410881047401,0.200683146105308,-0.19941580717822,-0.599770865871383,-1
2.55012750637532,1,0.600410788250101,0.200684214201815,-0.199413927697209,-0.599769468064957,-1
2.56012800640032,1,0.600410685309389,0.200685271653094,-0.199412052770361,-0.599768069119357,-1
2.57012850642532,1,0.600410572616852,0.20068631882304,-0.199410182190012,-0.599766668963676,-1
2.58012900645032,1,0.600410450555865,0.200687356062752,-0.199408315758436,-0.599765267530043,-1
2.59012950647532,1,0.60041031949989,0.200688383708953,-0.199406453288871,-0.599763864754116,-1
2.60013000650033,1,0.600410179810858,0.20068940208253,-0.19940459460644,-0.599762460575551,-1
2.61013050652533,1,0.600410031837613,0.200690411487179,-0.199402739549007,-0.599761054938433,-1
2.62013100655033,1,0.600409875914448,0.200691412208164,-0.199400887967919,-0.599759647791683,-1
2.63013150657533,1,0.600409712359722,0.200692404511212,-0.199399039728667,-0.599758239089421,-1
2.64013200660033,1,0.600409541474572,0.200693388641523,-0.199397194711433,-0.599756828791288,-1
2.65013250662533,1,0.600409363541719,0.200694364822924,-0.199395352811535,-0.599755416862731,-1
2.66013300665033,1,0.600409178824381,0.200695333257162,-0.199393513939763,-0.599754003275243,-1
2.67013350667533,1,0.600408987565292,0.200696294123334,-0.199391678022598,-0.599752588006548,-1
2.68013400670034,1,0.600408789985834,0.200697247577471,-0.19938984500232,-0.599751171040746,-1
2.69013450672534,1,0.600408586285292,0.200698193752266,-0.199388014836995,-0.599749752368405,-1
2.70013500675034,1,0.600408376640223,0.200699132756956,-0.199386187500354,-0.599748331986598,-1
2.71013550677534,1,0.600408161203965,0.200700064677352,-0.199384362981553,-0.599746909898894,-1
2.72013600680034,1,0.600407940106273,0.200700989576021,-0.199382541284816,-0.599745486115293,-1
2.73013650682534,1,0.600407713453081,0.200701907492612,-0.199380722428983,-0.599744060652115,-1
2.74013700685034,1,0.600407481326421,0.200702818444333,-0.199378906446941,-0.599742633531834,-1
2.75013750687534,1,0.600407243784463,0.200703722426567,-0.199377093384965,-0.599741204782866,-1
2.76013800690035,1,0.600407000861703,0.200704619413613,-0.199375283301962,-0.599739774439315,-1
2.77013850692535,1,0.600406752569297,0.200705509359568,-0.199373476268638,-0.599738342540667,-1
2.78013900695035,1,0.600406498895524,0.200706392199325,-0.199371672366586,-0.599736909131457,-1
2.79013950697535,1,0.600406239806389,0.200707267849671,-0.199369871687312,-0.599735474260885,-1
2.80014000700035,1,0.600405975246364,0.200708136210501,-0.199368074331204,-0.599734037982417,-1
2.81014050702535,1,0.600405705139252,0.20070899716611,-0.19936628040646,-0.599732600353344,-1
2.82014100705035,1,0.600405429389176,0.200709850586563,-0.199364490027982,-0.599731161434326,-1
2.83014150707535,1,0.600405147881688,0.200710696329139,-0.199362703316248,-0.599729721288919,-1
2.84014200710036,1,0.60040486048498,0.200711534239816,-0.199360920396177,-0.599728279983086,-1
2.85014250712536,1,0.600404567051194,0.2007123641548,-0.199359141395995,-0.599726837584703,-1
2.86014300715036,1,0.600404267417835,0.200713185902082,-0.19935736644611,-0.599725394163064,-1
2.87014350717536,1,0.600403961409243,0.200713999303003,-0.199355595678015,-0.599723949788383,-1
2.88014400720036,1,0.600403648838146,0.200714804173827,-0.199353829223218,-0.599722504531315,-1
2.89014450722536,1,0.600403329507271,0.20071560032729,-0.199352067212217,-0.599721058462473,-1
2.90014500725036,1,0.600403003210985,0.200716387574139,-0.199350309773528,-0.599719611651979,-1
2.91014550727536,1,0.600402669736978,0.200717165724625,-0.199348557032759,-0.599718164169025,-1
2.92014600730037,1,0.600402328867964,0.200717934589957,-0.199346809111759,-0.599716716081456,-1
2.93014650732537,1,0.600401980383383,0.200718693983702,-0.199345066127825,-0.599715267455387,-1
2.94014700735037,1,0.6004016240611,0.200719443723121,-0.199343328192986,-0.599713818354846,-1
2.95014750737537,1,0.60040125967908,0.200720183630432,-0.199341595413358,-0.599712368841443,-1
2.96014800740037,1,0.600400887017041,0.200720913534006,-0.199339867888575,-0.599710918974083,-1
