data1,data2,data3
0,-0.399249488078764,0.0169790147062131
0.0100005000250013,-0.399195205542914,0.0169790147062131
0.0200010000500025,-0.399134602949883,0.0170055111659261
0.0300015000750038,-0.39867247081525,0.0172944449740545
0.040002000100005,-0.398103093950692,0.0177332361922195
0.0500025001250063,-0.397580292122013,0.0182876282356149
0.0600030001500075,-0.397099156372756,0.018798814768093
0.0700035001750088,-0.396663310727962,0.0192644074841628
0.08000400020001,-0.396274900708956,0.0196816426267971
0.0900045002250112,-0.395933725550808,0.0200497526315666
0.100005000250013,-0.395637874393774,0.0203700521701832
0.110005500275014,-0.39538426260816,0.020645323776255
0.120006000300015,-0.395169094124804,0.0208792925438623
0.130006500325016,-0.394988234698758,0.0210761885791066
0.140007000350018,-0.394837492546818,0.0212404076015999
0.150007500375019,-0.394712814990016,0.0213762661371149
0.16000800040002,-0.394610415349237,0.0214878384337037
0.170008500425021,-0.394526845695329,0.0215788587108022
0.180009000450022,-0.394459029888291,0.021652672422537
0.190009500475024,-0.394404268979814,0.0217122222400857
0.200010000500025,-0.394360228388672,0.0217600572473036
0.210010500525026,-0.394324913797656,0.021798356656125
0.220011000550028,-0.394296640693477,0.0218289617957375
0.230011500575029,-0.394274000926901,0.0218534120695051
0.24001200060003,-0.39425582855983,0.021872982010762
0.250012500625031,-0.394241166497555,0.0218887175812612
0.260013000650033,-0.394229234880625,0.0219014705467608
0.270013500675034,-0.394219401848604,0.0219119302303754
0.280014000700035,-0.394211157026647,0.0219206522639086
0.290014500725036,-0.394204087886951,0.0219280841848249
0.300015000750038,-0.394197858980982,0.021934587894799
0.310015500775039,-0.39419219391739,0.0219404591215593
0.32001600080004,-0.394186859874087,0.0219459441153845
0.330016500825041,-0.394181654382406,0.0219512538663978
0.340017000850042,-0.394176394107039,0.021956576148791
0.350017500875044,-0.39417090536596,0.0219620856843999
0.360018000900045,-0.394165016185314,0.0219679526738026
0.370018500925046,-0.394158549758435,0.0219743498737723
0.380019000950047,-0.394151319266983,0.0219814583130377
0.390019500975049,-0.394143124114871,0.021989471643296
0.40002000100005,-0.394133747710345,0.0219985990302799
0.410020501025051,-0.394122956995287,0.0220090664126156
0.420021001050053,-0.394110503950527,0.022021115907082
0.430021501075054,-0.394096129289891,0.0220350031301517
0.440022001100055,-0.394079568484856,0.0220509922478702
0.450022501125056,-0.394060560132551,0.0220693486657448
0.460023001150058,-0.394038856496096,0.0220903294276228
0.470023501175059,-0.394014235821119,0.0221141715994355
0.48002400120006,-0.393986515788561,0.0221410791524095
0.490024501225061,-0.393955567233307,0.0221712091036356
0.500025001250063,-0.393921327077626,0.0222046578851134
0.510025501275064,-0.393883809334797,0.022241449057857
0.520026001300065,-0.393843113061519,0.0222815235307621
0.530026501325066,-0.393799426293738,0.0223247333602
0.540027001350068,-0.393753025286133,0.0223708399878159
0.550027501375069,-0.393704268765826,0.0224195174336136
0.56002800140007,-0.393653587361544,0.0224703605331884
0.570028501425071,-0.39360146882314,0.0225228978432668
0.580029001450073,-0.393548440042113,0.0225766083991338
0.590029501475074,-0.393495047168491,0.0226309411503881
0.600030001500075,-0.393441835256993,0.0226853356750528
0.610030501525076,-0.393389328853304,0.0227392427031781
0.620031001550078,-0.39333801476146,0.0227921430717844
0.630031501575079,-0.393288327948748,0.0228435639615746
0.64003200160008,-0.393240641191484,0.0228930915921841
0.650032501625081,-0.393195258694139,0.0229403799269046
0.660033001650082,-0.393152413571612,0.0229851553093849
0.670033501675084,-0.393112268804872,0.0230272172810395
0.680034001700085,-0.3930749210841,0.0230664360791387
0.690034501725086,-0.393040406846389,0.0231027474774208
0.700035001750087,-0.393008709790188,0.02313614570347
0.710035501775089,-0.392979769190521,0.0231666751611335
