data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,1.00000194957334,1.00000091702272,1.00000026176704,0.99999979375474,0.999999576316882,0.999999592572472
0.0200010000500025,1.00000602441565,1.00000274459048,1.00000076067016,0.999999416817725,0.999998832447856,0.999998905287181
0.0300015000750038,1.0000239650674,1.00001169498764,1.00000344639466,0.999997208100424,0.999994120270897,0.999994212927312
0.040002000100005,1.00004606719184,1.00002146404461,1.00000607469638,0.999995250956857,0.999990314157447,0.999990750223289
0.0500025001250063,1.00006691107901,1.00003024390804,1.00000831903545,0.999993668308439,0.999987413215046,0.999988283003193
0.0600030001500075,1.00008683452824,1.00003861538464,1.00001045306567,0.999992168118729,0.999984673304367,0.999985962917054
0.0700035001750088,1.00010567555185,1.00004653260433,1.00001247144782,0.999990749101723,0.999982081412068,0.99998376790711
0.08000400020001,1.00012328744979,1.00005396805809,1.00001437694012,0.999989401568529,0.999979603444912,0.999981652130148
0.0900045002250112,1.00013958368306,1.00006091888345,1.00001617840324,0.999988111684103,0.999977198040814,0.999979563902498
0.100005000250013,1.00015452686416,1.00006739870105,1.00001788770669,0.999986864445251,0.999974823706876,0.999977453503279
0.110005500275014,1.00016812028222,1.00007343302518,1.00001951826431,0.999985644943694,0.999972441620198,0.999975276057409
0.120006000300015,1.00018039945582,1.00007905499014,1.0000210837375,0.999984439442233,0.999970017941113,0.999972993854434
0.130006500325016,1.00019142412936,1.00008430169145,1.00002259701774,0.999983236157227,0.999967525384231,0.999970577825855
0.140007000350018,1.00020127113528,1.00008921127825,1.00002406951163,0.999982025740483,0.999964944054458,0.999968008207448
0.150007500375019,1.00021002831038,1.00009382080878,1.00002551071195,0.999980801487254,0.999962261629117,0.999965274488714
0.16000800040002,1.00021778950444,1.00009816481064,1.0000269280188,0.999979559312562,0.999959472998936,0.999962374781888
0.170008500425021,1.0002246506238,1.00010227444674,1.00002832676404,0.999978297545806,0.999956579495219,0.99995931475565
0.180009000450022,1.00023070660069,1.00010617716986,1.00002971038869,0.999977016595125,0.999953587831356,0.999956106277431
0.190009500475024,1.0002360491578,1.0001098967468,1.0000310807248,0.999975718530284,0.999950508878453,0.999952765897588
0.200010000500025,1.00024076523692,1.00011345354214,1.00003243833793,0.99997440662742,0.999947356380695,0.999949313292268
0.210010500525026,1.00024493597122,1.00011686496567,1.00003378289282,0.999973084912171,0.999944145698737,0.999945769762141
0.220011000550028,1.00024863609601,1.00012014600485,1.00003511351238,0.999971757730135,0.999940892650682,0.999942156863156
0.230011500575029,1.00025193370939,1.00012330978048,1.00003642910722,0.999970429366195,0.999937612501614,0.999938495224581
0.24001200060003,1.00025489030814,1.00012636807991,1.00003772865992,0.999969103727078,0.999934319134968,0.999934803589721
0.250012500625031,1.00025756103664,1.000129331836,1.00003901145435,0.999967784095214,0.999931024423054,0.999931098096732
0.260013000650033,1.00025999509582,1.00013221153209,1.00004027724577,0.999966472956405,0.999927737800231,0.999927391801273
0.270013500675034,1.00026223626647,1.00013501752258,1.00004152637144,0.999965171899295,0.999924466030761,0.999923694429829
0.280014000700035,1.0002643235077,1.00013776026682,1.00004275980534,0.999963881581077,0.999921213154458,0.999920012342413
0.290014500725036,1.00026629159645,1.00014045047961,1.00004397916275,0.999962601751255,0.999917980586749,0.99991634867609
0.300015000750038,1.00026817177944,1.00014309920587,1.00004518666234,0.999961331323625,0.999914767345668,0.999912703636212
0.310015500775039,1.00026999241331,1.00014571783023,1.00004638505444,0.999960068485724,0.999911570376261,0.999909074900107
0.32001600080004,1.00027177957374,1.00014831803366,1.00004757752432,0.99995881083486,0.999908384942727,0.999905458097975
0.330016500825041,1.00027355761793,1.00015091170962,1.0000487675792,0.999957555530224,0.999905205059957,0.99990184733746
0.340017000850042,1.0002753496883,1.00015351085225,1.00004995892709,0.999956299451535,0.999902023938659,0.999898235741465
0.350017500875044,1.00027717814766,1.00015612742706,1.00005115535457,0.999955039355841,0.999898834421664,0.999894615972775
0.360018000900045,1.00027906493743,1.00015877323323,1.00005236060905,0.999953772025636,0.999895629392929,0.999890980723734
0.370018500925046,1.00028103185182,1.000161459764,1.00005357829026,0.999952494402971,0.999892402144922,0.99988732315404
0.380019000950047,1.0002831007205,1.0001641980691,1.00005481175375,0.999951203705874,0.999889146694277,0.999883637264621
0.390019500975049,1.00028529349351,1.00016699862091,1.0000560640282,0.999949897524851,0.999885858039508,0.999879918200126
0.40002000100005,1.00028763222196,1.00016987118406,1.00005733774716,0.999948573898599,0.999882532358135,0.999876162476683
0.410020501025051,1.00029013893034,1.00017282468672,1.0000586350946,0.999947231369166,0.999879167143556,0.999872368135118
0.420021001050053,1.00029283537819,1.00017586709113,1.00005995776357,0.999945869017622,0.999875761284344,0.999868534822662
0.430021501075054,1.0002957427133,1.00017900526146,1.00006130692627,0.999944486481883,0.99987231509035,0.999864663808303
0.440022001100055,1.00029888102324,1.00018224482777,1.00006268321433,0.999943083958576,0.999868830271,0.999860757938338
0.450022501125056,1.000302268799,1.00018559004705,1.00006408670808,0.999941662190864,0.999865309871578,0.999856821539418
0.460023001150058,1.00030592233087,1.0001890436645,1.00006551693413,0.999940222443949,0.999861758173229,0.999852860276618
0.470023501175059,1.00030985506443,1.00019260678092,1.00006697287097,0.999938766469644,0.999858180561957,0.999848880973823
0.48002400120006,1.00031407695058,1.00019627873476,1.00006845296334,0.99993729646104,0.999854583371301,0.999844891403344
0.490024501225061,1.00031859382856,1.00020005700905,1.00006995514602,0.999935814997934,0.999850973702799,0.999840900051196
