data1,data2,data3,data4,data5,data6,data7,data8
0.310015500775039,-1.62692392291454,99.9999998576049,99.9999993826892,75.0000001162683,-2.63458348458304e-07,-1.531335178311e-07,-9.04382569738639e-08
0.32001600080004,-1.71585446211492,99.999999854952,99.9999993728869,75.0000001161548,-2.68529517733492e-07,-1.56045044601845e-07,-9.21386622284952e-08
0.330016500825041,-1.78067663775094,99.9999998533172,99.9999993664662,75.0000001149428,-2.71699865750691e-07,-1.57855513662313e-07,-9.31908034157951e-08
0.340017000850042,-1.82203065692025,99.9999998526229,99.9999993631763,75.000000112737,-2.73113437827731e-07,-1.58648546935568e-07,-9.36440115103922e-08
0.350017500875044,-1.84078036066067,99.9999998528006,99.9999993627953,75.0000001096279,-2.7289748070749e-07,-1.58497997404843e-07,-9.3541845523216e-08
0.360018000900045,-1.83799116524899,99.9999998537914,99.9999993651317,75.0000001056931,-2.71161578089594e-07,-1.57467463416112e-07,-9.29218145373431e-08
0.370018500925046,-1.81490715753888,99.9999998555447,99.9999993700223,75.0000001009999,-2.67999484242831e-07,-1.55611364292251e-07,-9.18160181593466e-08
0.380019000950047,-1.77292761458617,99.9999998580166,99.9999993773249,75.0000000956087,-2.63492927822234e-07,-1.52977154886234e-07,-9.02524563106927e-08
0.390019500975049,-1.71358320475868,99.9999998611665,99.9999993869101,75.0000000895773,-2.57716723661554e-07,-1.49608294977329e-07,-8.82567819526937e-08
0.40002000100005,-1.63851211502591,99.9999998649547,99.999999398651,75.0000000829643,-2.5074458444704e-07,-1.45547620950339e-07,-8.58542890004513e-08
0.410020501025051,-1.54943633701809,99.9999998693388,99.9999994124124,75.0000000758333,-2.42655060611306e-07,-1.40840788449129e-07,-8.30719402714976e-08
0.420021001050053,-1.44813833246894,99.9999998742707,99.9999994280414,75.0000000682557,-2.33537062736165e-07,-1.35539469880381e-07,-7.99402493363786e-08
0.430021501075054,-1.33643828648762,99.9999998796943,99.9999994453585,75.0000000603129,-2.23494451407189e-07,-1.29704008580817e-07,-7.64948407954038e-08
0.440022001100055,-1.2161721444051,99.9999998855439,99.9999994641524,75.000000052097,-2.1264923204283e-07,-1.23405262131411e-07,-7.2777531676611e-08
0.450022501125056,-1.08917061439985,99.9999998917431,99.9999994841765,75.0000000437109,-2.01142980649173e-07,-1.1672541875608e-07,-6.88368070673692e-08
0.460023001150058,-0.957239303479667,99.9999998982056,99.9999995051502,75.0000000352666,-1.8913625737199e-07,-1.09757646801115e-07,-6.47276079910049e-08
0.470023501175059,-0.822140138516995,99.9999999048362,99.9999995267627,75.0000000268823,-1.76805935326837e-07,-1.02604536295554e-07,-6.05104079245035e-08
0.48002400120006,-0.685574206839321,99.9999999115338,99.9999995486817,75.0000000186782,-1.64340570016952e-07,-9.53754062838613e-08,-5.62496219314986e-08
0.490024501225061,-0.549166132400075,99.9999999181944,99.9999995705636,75.0000000107726,-1.51934139192661e-07,-8.8182670094676e-08,-5.20114621316354e-08
0.500025001250063,-0.414450083932766,99.999999924715,99.9999995920668,75.0000000032762,-1.39778668865463e-07,-8.11375582357576e-08,-4.7861416464191e-08
0.510025501275064,-0.282857490940198,99.9999999309983,99.9999996128653,74.999999996288,-1.28056402214588e-07,-7.43455800407887e-08,-4.38615755155463e-08
0.520026001300065,-0.155706522177978,99.999999936956,99.9999996326627,74.9999999898904,-1.16932241906459e-07,-6.79021475811343e-08,-4.00680569495438e-08
0.530026501325066,-0.0341933597905193,99.9999999425132,99.9999996512033,74.9999999841469,-1.06547188343001e-07,-6.18887803083599e-08,-3.65287738898739e-08
0.540027001350068,0.0806147191928069,99.9999999476101,99.9999996682819,74.9999999790994,-9.70134029075565e-08,-5.63702543445621e-08,-3.32817612645182e-08
0.550027501375069,0.187784463330873,99.9999999522043,99.9999996837486,74.9999999747687,-8.84113549688334e-08,-5.13929613132836e-08,-3.03542156222578e-08
0.56002800140007,0.286519998817999,99.9999999562704,99.9999996975107,74.9999999711553,-8.07892843735589e-08,-4.69846098206406e-08,-2.77623261956871e-08
0.570028501425071,0.376164461904345,99.9999999597996,99.9999997095294,74.9999999682416,-7.41649563996035e-08,-4.31552549864867e-08,-2.55118879445352e-08
0.580029001450073,0.456199978324822,99.9999999627971,99.999999719814,74.9999999659964,-6.85294371567815e-08,-3.98994972149519e-08,-2.3599602414877e-08
0.590029501475074,0.52624607261973,99.9999999652797,99.9999997284121,74.9999999643781,-6.38524069855358e-08,-3.7199569663332e-08,-2.20149006674941e-08
0.600030001500075,0.586056604710809,99.9999999672721,99.9999997353995,74.9999999633397,-6.0088384375421e-08,-3.5028950152219e-08,-2.07420733947787e-08
0.610030501525076,0.635515343680592,99.9999999688039,99.9999997408681,74.9999999628328,-5.71831701061616e-08,-3.33560972468992e-08,-1.97624723419434e-08
0.620031001550078,0.674630299308921,99.9999999699056,99.9999997449157,74.9999999628109,-5.50798451045755e-08,-3.21479244262178e-08,-1.90565557160658e-08
0.630031501575079,0.703526940508686,99.9999999706069,99.9999997476369,74.9999999632319,-5.37237577755526e-08,-3.13726858731577e-08,-1.86055855698464e-08
0.64003200160008,0.72244043636992,99.9999999709341,99.9999997491165,74.9999999640599,-5.30660986310842e-08,-3.100204160682e-08,-1.83928407638233e-08
0.650032501625081,0.731707060094885,99.9999999709091,99.9999997494258,74.9999999652649,-5.30658563243895e-08,-3.10121835748541e-08,-1.84042762779104e-08
0.660033001650082,0.731754898739135,99.9999999705498,99.9999997486221,74.9999999668229,-5.36901516655685e-08,-3.13840216853527e-08,-1.86286287824392e-08
0.670033501675084,0.723094012438169,99.9999999698701,99.99999974675,74.9999999687136,-5.49131287840641e-08,-3.21025344805323e-08,-1.90570306027498e-08
0.680034001700085,0.706306185786304,99.9999999688814,99.9999997438454,74.999999970919,-5.67137247935338e-08,-3.31554713740884e-08,-1.96822425424744e-08
0.690034501725086,0.68203441134876,99.9999999675942,99.9999997399409,74.9999999734211,-5.90727283845771e-08,-3.45316447501844e-08,-2.04976461632472e-08
0.700035001750087,0.650972241047082,99.9999999660196,99.9999997350707,74.9999999761996,-6.19695695221787e-08,-3.62190683581089e-08,-2.14961466603877e-08
0.710035501775089,0.613853135490963,99.9999999641712,99.999999729277,74.9999999792305,-6.53792605201283e-08,-3.82031854894266e-08,-2.2669129713662e-08
0.72003600180009,0.571439934376205,99.9999999620664,99.9999997226137,74.9999999824845,-6.92698430235407e-08,-4.04653921124608e-08,-2.40055930126164e-08
0.730036501825091,0.524514562978438,99.9999999597272,99.9999997151504,74.9999999859265,-7.36005995469172e-08,-4.29820044170635e-08,-2.54915402527542e-08
0.740037001850092,0.473868080703761,99.9999999571808,99.9999997069736,74.9999999895158,-7.8321177354319e-08,-4.57237558885267e-08,-2.71096874587045e-08
0.750037501875094,0.420291167776343,99.9999999544596,99.9999996981872,74.9999999932065,-8.3371661118285e-08,-4.86558444790117e-08,-2.88394934585908e-08
0.760038001900095,0.364565135620048,99.9999999516004,99.9999996889102,74.9999999969488,-8.86835311199733e-08,-5.17384927198961e-08,-3.06574923535464e-08
0.770038501925096,0.307453535500089,99.9999999486439,99.9999996792748,75.0000000006904,-9.41813645674185e-08,-5.49279378128673e-08,-3.25378788910904e-08
0.780039001950097,0.249694428704974,99.999999945633,99.9999996694215,75.0000000043785,-9.97850839601456e-08,-5.81777377610351e-08,-3.44532794661021e-08
0.790039501975099,0.191993370138675,99.9999999426119,99.9999996594956,75.0000000079611,-1.05412529721584e-07,-6.14402642514589e-08,-3.63756324995143e-08
0.8000400020001,0.135017145821468,99.9999999396243,99.9999996496415,75.0000000113892,-1.10982132840018e-07,-6.46682522679575e-08,-3.82771015800765e-08
0.810040502025101,0.0793882936185561,99.9999999367122,99.999999639999,75.0000000146182,-1.16415482943348e-07,-6.78162879323926e-08,-4.01309515988802e-08
0.820041002050103,0.0256804256691373,99.9999999339146,99.9999996306986,75.0000000176089,-1.21639622561698e-07,-7.08421366356958e-08,-4.19123302656434e-08
0.830041502075104,-0.025585639399782,99.9999999312666,99.9999996218584,75.0000000203288,-1.26588943194132e-07,-7.37078395808026e-08,-4.35989127789615e-08
0.840042002100105,-0.0739449362125149,99.9999999287983,99.9999996135814,75.0000000227522,-1.31206607253268e-07,-7.6380534975931e-08,-4.51713840016273e-08
0.850042502125106,-0.118990615240105,99.999999926535,99.9999996059536,75.0000000248606,-1.35445466839298e-07,-7.88329872912233e-08,-4.66137485024402e-08
0.860043002150108,-0.160375427593245,99.9999999244962,99.9999995990434,75.0000000266426,-1.3926849157037e-07,-8.10438318976063e-08,-4.79134728991983e-08
0.870043502175109,-0.197812459011185,99.9999999226961,99.9999995929017,75.0000000280935,-1.42648750684183e-07,-8.299756149321e-08,-4.90614761633731e-08
0.88004400220011,-0.231075146885988,99.9999999211437,99.9999995875619,75.0000000292147,-1.45569017980478e-07,-8.46842942159038e-08,-5.00519914726401e-08
0.890044502225111,-0.259996620166803,99.9999999198432,99.9999995830415,75.0000000300128,-1.48021081746063e-07,-8.60993711595114e-08,-5.08823277783338e-08
0.900045002250113,-0.284468407153095,99.9999999187944,99.9999995793437,75.0000000304991,-1.50004846397521e-07,-8.72428336271085e-08,-5.15525607711283e-08
0.910045502275114,-0.304438560516532,99.9999999179933,99.9999995764588,75.0000000306887,-1.51527309658076e-07,-8.81188287211992e-08,-5.20651818847226e-08
0.920046002300115,-0.31990925240546,99.9999999174327,99.9999995743662,75.0000000305994,-1.52601490485503e-07,-8.87349868513623e-08,-5.24247310020603e-08
0.930046502325116,-0.3309338952095,99.9999999171028,99.9999995730366,75.0000000302515,-1.53245370616446e-07,-8.91018075545484e-08,-5.26374342817617e-08
0.940047002350118,-0.337613845526395,99.9999999169917,99.9999995724332,75.0000000296668,-1.53480898303057e-07,-8.92320817232347e-08,-5.27108636236104e-08
0.950047502375119,-0.340094750115162,99.9999999170857,99.9999995725136,75.0000000288679,-1.53333088142292e-07,-8.91403698209569e-08,-5.2653629270339e-08
0.96004800240012,-0.338562593178637,99.9999999173701,99.9999995732311,75.0000000278781,-1.52829237045113e-07,-8.88425476327756e-08,-5.24751123100289e-08
0.970048502425121,-0.333239504235939,99.9999999178293,99.9999995745361,75.0000000267209,-1.51998264205272e-07,-8.83554240372037e-08,-5.21852396854432e-08
0.980049002450122,-0.324379385164235,99.9999999184471,99.9999995763768,75.0000000254195,-1.50870172905149e-07,-8.76964294842428e-08,-5.17943009025327e-08
0.990049502475124,-0.312263413752875,99.9999999192069,99.9999995786998,75.000000023997,-1.49475624347746e-07,-8.68833694408145e-08,-5.13128030297652e-08
1.00005000250013,-0.297195479365327,99.999999920092,99.9999995814512,75.0000000224758,-1.478456084125e-07,-8.59342340090668e-08,-5.0751358785686e-08
1.01005050252513,-0.279497604089548,99.9999999210858,99.9999995845769,75.0000000208779,-1.46011193124115e-07,-8.48670531327996e-08,-5.01206014636066e-08
1.02005100255013,-0.25950540011981,99.9999999221715,99.9999995880225,75.0000000192244,-1.44003333427128e-07,-8.3699786124811e-08,-4.94311200461668e-08
1.03005150257513,-0.237563611097252,99.9999999233327,99.9999995917342,75.000000017536,-1.41852720255176e-07,-8.24502344876786e-08,-4.86934080090474e-08
1.04005200260013,-0.214021781787878,99.9999999245531,99.9999995956587,75.0000000158322,-1.39589652539567e-07,-8.11359679686939e-08,-4.79178198880479e-08
1.05005250262513,-0.189230096840814,99.9999999258168,99.9999995997434,75.0000000141321,-1.37243917390481e-07,-7.97742552970839e-08,-4.71145305754318e-08
1.06005300265013,-0.163535425493015,99.9999999271079,99.9999996039367,75.0000000124536,-1.3484466689839e-07,-7.83819929198263e-08,-4.62934934147168e-08
1.07005350267513,-0.137277605015763,99.9999999284115,99.9999996081884,75.0000000108139,-1.32420283558679e-07,-7.69756271164744e-08,-4.5464394380815e-08
1.08005400270014,-0.110785991480682,99.9999999297126,99.9999996124495,75.0000000092289,-1.29998229959584e-07,-7.55710669831132e-08,-4.46366008760921e-08
1.09005450272514,-0.084376302105869,99.9999999309973,99.9999996166732,75.0000000077136,-1.27604881859082e-07,-7.41835877958157e-08,-4.3819104863013e-08
1.10005500275014,-0.0583477690732543,99.9999999322521,99.9999996208145,75.0000000062816,-1.25265346906059e-07,-7.28277260764644e-08,-4.30204611209843e-08
1.11005550277514,-0.0329806203331269,99.9999999334644,99.999999624831,75.0000000049452,-1.23003273863862e-07,-7.15171691897605e-08,-4.22487223007382e-08
1.12005600280014,-0.00853389857638197,99.9999999346223,99.9999996286831,75.0000000037154,-1.20840659139238e-07,-7.02646434239322e-08,-4.15113731096534e-08
1.13005650282514,0.014756374696549,99.9999999357152,99.9999996323345,75.0000000026017,-1.18797658621857e-07,-6.90818052003141e-08,-4.08152663672494e-08
1.14005700285014,0.0366786872069596,99.9999999367334,99.999999635752,75.0000000016119,-1.16892413266507e-07,-6.79791403000255e-08,-4.01665638109492e-08
1.15005750287514,0.0570471771869783,99.9999999376683,99.9999996389067,75.0000000007522,-1.15140896523988e-07,-6.69658758027493e-08,-3.95706844161242e-08
1.16005800290015,0.0757024328435711,99.9999999385129,99.9999996417733,75.0000000000273,-1.13556790724274e-07,-6.60499088477908e-08,-3.90322626479126e-08
1.17005850292515,0.0925119584395887,99.9999999392609,99.9999996443307,74.9999999994399,-1.12151397961741e-07,-6.5237755423958e-08,-3.85551185283551e-08
1.18005900295015,0.10737031869587,99.9999999399079,99.9999996465623,74.9999999989915,-1.10933589090689e-07,-6.45345212673589e-08,-3.81422407371044e-08
1.19005950297515,0.120198976192108,99.9999999404504,99.9999996484555,74.9999999986818,-1.09909792297897e-07,-6.39438957039126e-08,-3.7795783231577e-08
1.20006000300015,0.130945839109111,99.9999999408864,99.9999996500021,74.9999999985089,-1.09084020572738e-07,-6.34681680294353e-08,-3.75170751396382e-08
1.21006050302515,0.139584538995245,99.999999941215,99.9999996511982,74.9999999984696,-1.0845793542949e-07,-6.31082648817602e-08,-3.73066430078382e-08
1.22006100305015,0.146113460243579,99.9999999414367,99.9999996520437,74.9999999985594,-1.08030942609146e-07,-6.28638061179885e-08,-3.71642439346636e-08
1.23006150307515,0.15055454462665,99.999999941553,99.9999996525423,74.9999999987725,-1.07800314316612e-07,-6.27331760335152e-08,-3.70889077211032e-08
1.24006200310016,0.152951895550074,99.9999999415665,99.9999996527015,74.9999999991021,-1.07761331901308e-07,-6.27136063867991e-08,-3.70789859527982e-08
1.25006250312516,0.153370207656326,99.9999999414809,99.9999996525319,74.9999999995405,-1.07907442778393e-07,-6.28012676325393e-08,-3.71322058934772e-08
1.26006300315016,0.151893048041446,99.9999999413005,99.9999996520471,75.000000000079,-1.0823042577556e-07,-6.29913649933601e-08,-3.72457272047956e-08
1.27006350317516,0.148621015650003,99.9999999410308,99.9999996512636,75.0000000007084,-1.08720559892958e-07,-6.32782364675796e-08,-3.74161997842947e-08
1.28006400320016,0.143669805400238,99.9999999406776,99.9999996502,75.000000001419,-1.09366792563871e-07,-6.36554505099246e-08,-3.76398213906809e-08
1.29006450322516,0.13716820327847,99.9999999402476,99.9999996488772,75.0000000022004,-1.10156904764331e-07,-6.41159018536632e-08,-3.79123941571291e-08
1.30006500325016,0.129256038048387,99.999999939748,99.9999996473182,75.000000003042,-1.11077671599589e-07,-6.4651904684626e-08,-3.82293795305625e-08
1.31006550327516,0.120082114368644,99.9999999391863,99.9999996455472,75.000000003933,-1.12115018163129e-07,-6.52552830540583e-08,-3.85859515731452e-08
1.32006600330016,0.109802151024557,99.9999999385705,99.9999996435899,75.0000000048624,-1.13254171411372e-07,-6.5917458965422e-08,-3.89770488846528e-08
1.33006650332517,0.0985767466820111,99.9999999379088,99.999999641473,75.0000000058193,-1.14479809447326e-07,-6.66295389457712e-08,-3.93974256248758e-08
1.34006700335017,0.0865693940903338,99.9999999372097,99.999999639224,75.0000000067928,-1.15776209919105e-07,-6.7382400091973e-08,-3.98417022202249e-08
1.35006750337517,0.0739445620230149,99.9999999364818,99.9999996368709,75.000000007772,-1.1712739921126e-07,-6.81667765643024e-08,-4.03044163274244e-08
1.36006800340017,0.0608658624785242,99.9999999357338,99.999999634442,75.0000000087465,-1.1851730376972e-07,-6.89733473030785e-08,-4.07800745104601e-08
1.37006850342517,0.0474943187955145,99.9999999349742,99.9999996319655,75.0000000097062,-1.19929904313703e-07,-6.97928254024648e-08,-4.12632048851635e-08
1.38006900345017,0.033986748394824,99.9999999342115,99.9999996294696,75.0000000106412,-1.21349392929323e-07,-7.06160491350763e-08,-4.17484107259491e-08
1.39006950347517,0.020494271871429,99.9999999334539,99.9999996269814,75.0000000115424,-1.22760332198281e-07,-7.143407413319e-08,-4.22304247416983e-08
1.40007000350017,0.00716095814834256,99.9999999327096,99.9999996245277,75.0000000124014,-1.2414781468102e-07,-7.22382657490939e-08,-4.27041634432062e-08
1.41007050352518,-0.00587738660419991,99.999999931986,99.9999996221337,75.0000000132101,-1.25497620328603e-07,-7.30203901859082e-08,-4.31647807709183e-08
1.42007100355018,-0.0184942805643887,99.9999999312903,99.9999996198235,75.0000000139617,-1.26796368809306e-07,-7.37727026501736e-08,-4.36077199518884e-08
1.43007150357518,-0.0305734745866194,99.9999999306292,99.9999996176194,75.0000000146498,-1.28031663352769e-07,-7.44880305566838e-08,-4.40287624254566e-08
1.44007200360018,-0.042009705350408,99.9999999300086,99.9999996155417,75.0000000152692,-1.29192222564081e-07,-7.51598497301726e-08,-4.44240726272903e-08
1.45007250362518,-0.0527092932084356,99.999999929434,99.9999996136087,75.0000000158157,-1.30267996748085e-07,-7.57823516008258e-08,-4.47902374530175e-08
1.46007300365018,-0.0625905863028914,99.9999999289099,99.9999996118364,75.0000000162858,-1.31250265596815e-07,-7.63504995731066e-08,-4.5124299330898e-08
1.47007350367518,-0.0715842540995089,99.9999999284402,99.9999996102382,75.0000000166772,-1.32131714600174e-07,-7.68600730424919e-08,-4.54237820074353e-08
1.48007400370018,-0.0796334349470715,99.9999999280281,99.9999996088251,75.0000000169887,-1.32906488199369e-07,-7.73076979178302e-08,-4.56867083759955e-08
1.49007450372519,-0.0866937435977947,99.9999999276757,99.9999996076055,75.00000001722,-1.33570218464547e-07,-7.76908629492546e-08,-4.59116099393363e-08
1.50007500375019,-0.0927331458140266,99.9999999273847,99.999999606585,75.0000000173716,-1.34120028889883e-07,-7.80079216324133e-08,-4.60975277744649e-08
1.51007550377519,-0.0977317082342585,99.9999999271557,99.9999996057668,75.0000000174452,-1.34554513709955e-07,-7.82580799295833e-08,-4.62440051449935e-08
1.52007600380019,-0.101681232573477,99.9999999269886,99.9999996051514,75.0000000174431,-1.34873693904409e-07,-7.84413704902738e-08,-4.63510721663991e-08
1.53007650382519,-0.104584783988197,99.9999999268827,99.999999604737,75.0000000173686,-1.35078951735257e-07,-7.85586144459489e-08,-4.64192231602365e-08
1.54007700385019,-0.106456124045322,99.9999999268365,99.9999996045195,75.0000000172255,-1.35172946223486e-07,-7.86113721786697e-08,-4.64493875244983e-08
1.55007750387519,-0.107319059198442,99.9999999268478,99.9999996044926,75.0000000170184,-1.35159512399969e-07,-7.86018847108139e-08,-4.64428950925541e-08
1.56007800390019,-0.107206715998284,99.9999999269141,99.9999996046481,75.0000000167522,-1.35043547451096e-07,-7.85330075274512e-08,-4.64014370494258e-08
1.5700785039252,-0.106160754450583,99.9999999270321,99.9999996049763,75.0000000164324,-1.34830887022244e-07,-7.84081387246513e-08,-4.63270235217411e-08
1.5800790039502,-0.104230530990195,99.9999999271983,99.9999996054658,75.0000000160649,-1.34528174950515e-07,-7.82311433808002e-08,-4.62219389594071e-08
1.5900795039752,-0.101472222471502,99.9999999274086,99.999999606104,75.0000000156556,-1.34142729586542e-07,-7.80062759823628e-08,-4.60886963878813e-08
1.6000800040002,-0.0979479223897282,99.9999999276589,99.9999996068773,75.0000000152106,-1.33682409652617e-07,-7.77381026114979e-08,-4.59299915364053e-08
1.6100805040252,-0.0937247202538785,99.9999999279447,99.9999996077715,75.0000000147363,-1.33155482292676e-07,-7.74314244331183e-08,-4.57486577471456e-08
1.6200810040502,-0.0888737746386213,99.9999999282614,99.9999996087716,75.0000000142388,-1.32570495621397e-07,-7.70912038165561e-08,-4.55476224506304e-08
1.6300815040752,-0.0834693899590383,99.9999999286042,99.9999996098624,75.0000000137242,-1.31936157697158e-07,-7.67224942048539e-08,-4.53298658617826e-08
1.64008200410021,-0.0775881064485287,99.9999999289686,99.9999996110287,75.0000000131986,-1.31261223447527e-07,-7.63303746148331e-08,-4.50983824152762e-08
1.65008250412521,-0.0713078121864403,99.9999999293497,99.999999612255,75.0000000126676,-1.30554390684398e-07,-7.59198894239998e-08,-4.48561453250868e-08
1.66008300415021,-0.0647068853285114,99.9999999297431,99.9999996135263,75.0000000121367,-1.29824205974095e-07,-7.54959938847986e-08,-4.46060745261105e-08
1.67008350417521,-0.0578633739502888,99.9999999301443,99.999999614828,75.000000011611,-1.2907898078742e-07,-7.50635056095512e-08,-4.43510081396039e-08
1.68008400420021,-0.0508542201316935,99.9999999305489,99.9999996161458,75.0000000110956,-1.28326718054323e-07,-7.46270620954849e-08,-4.40936775018219e-08
1.69008450422521,-0.0437545341000517,99.9999999309529,99.9999996174662,75.0000000105946,-1.27575048992719e-07,-7.41910842116113e-08,-4.38366857083667e-08
1.70008500425021,-0.0366369234191688,99.9999999313524,99.9999996187763,75.0000000101124,-1.26831179873517e-07,-7.37597454492063e-08,-4.3582489556204e-08
1.71008550427521,-0.029570881373135,99.9999999317439,99.9999996200641,75.0000000096525,-1.26101848223874e-07,-7.33369466451883e-08,-4.33333847109947e-08
1.72008600430022,-0.0226222378547488,99.9999999321239,99.9999996213184,75.0000000092181,-1.2539328785607e-07,-7.29262958215368e-08,-4.30914938885751e-08
1.73008650432522,-0.0158526752386728,99.9999999324895,99.999999622529,75.0000000088122,-1.24711202036348e-07,-7.25310927418778e-08,-4.28587578148321e-08
1.74008700435022,-0.00931931090689587,99.9999999328379,99.9999996236865,75.0000000084371,-1.24060744071959e-07,-7.21543177656901e-08,-4.26369287161868e-08
1.75008750437522,-0.00307434730658587,99.9999999331667,99.9999996247826,75.0000000080949,-1.23446504589782e-07,-7.17986245780538e-08,-4.24275660915542e-08
1.76008800440022,0.00283521033497536,99.9999999334736,99.99999962581,75.0000000077872,-1.22872504800591e-07,-7.14663363850854e-08,-4.22320345239664e-08
1.77008850442522,0.00836776923064403,99.999999933757,99.9999996267623,75.0000000075151,-1.22342195083381e-07,-7.11594451887792e-08,-4.20515033040467e-08
1.78008900445022,0.0134872984538734,99.9999999340152,99.9999996276342,75.0000000072796,-1.21858458278444e-07,-7.08796137866305e-08,-4.18869476562563e-08
1.79008950447522,0.018163414448168,99.999999934247,99.9999996284214,75.000000007081,-1.21423617141022e-07,-7.06281801781043e-08,-4.17391513805221e-08
1.80009000450023,0.0223714050848589,99.9999999344515,99.9999996291204,75.0000000069196,-1.21039445474413e-07,-7.0406164099018e-08,-4.16087107448815e-08
1.81009050452523,0.0260921952425865,99.999999934628,99.9999996297288,75.0000000067951,-1.20707182528502e-07,-7.02142754438411e-08,-4.14960394877578e-08
1.82009100455023,0.0293122573368033,99.9999999347763,99.999999630245,75.0000000067069,-1.20427550313283e-07,-7.00529243728176e-08,-4.1401374810238e-08
