data1,data2,data3
0,0.438557864331842,-0.0593653192391599
0.0100005000250013,0.438557864134414,-0.0593653193327598
0.0200010000500025,0.438557863657348,-0.0593653197039933
0.0300015000750038,0.438557861088129,-0.0593653214583378
0.040002000100005,0.438557856939735,-0.0593653250382277
0.0500025001250063,0.438557853154146,-0.0593653288971613
0.0600030001500075,0.43855784968143,-0.0593653324468466
0.0700035001750088,0.438557846537409,-0.0593653356723744
0.08000400020001,0.438557843737751,-0.0593653385556005
0.0900045002250112,0.438557841280727,-0.0593653410943886
0.100005000250013,0.438557839152081,-0.0593653433002602
0.110005500275014,0.438557837329063,-0.0593653451941915
0.120006000300015,0.438557835783827,-0.0593653468030551
0.130006500325016,0.438557834486159,-0.0593653481567137
0.140007000350018,0.438557833405522,-0.0593653492858073
0.150007500375019,0.438557832512475,-0.0593653502201858
0.16000800040002,0.438557831779576,-0.059365350987883
0.170008500425021,0.438557831181894,-0.0593653516145163
0.180009000450022,0.438557830697233,-0.0593653521229996
0.190009500475024,0.438557830306152,-0.0593653525334773
0.200010000500025,0.438557829991862,-0.0593653528634022
0.210010500525026,0.438557829740041,-0.0593653531277045
0.220011000550028,0.438557829538604,-0.0593653533390122
0.230011500575029,0.438557829377459,-0.0593653535078945
0.24001200060003,0.438557829248255,-0.0593653536431125
0.250012500625031,0.438557829144143,-0.0593653537518649
0.260013000650033,0.438557829059545,-0.0593653538400199
0.270013500675034,0.438557828989944,-0.0593653539123313
0.280014000700035,0.438557828931698,-0.059365353972634
0.290014500725036,0.438557828881863,-0.0593653540240189
0.300015000750038,0.438557828838055,-0.059365354068987
0.310015500775039,0.438557828798311,-0.0593653541095825
0.32001600080004,0.438557828760986,-0.0593653541475085
0.330016500825041,0.438557828724658,-0.0593653541842244
0.340017000850042,0.438557828688044,-0.0593653542210294
0.350017500875044,0.438557828649938,-0.0593653542591328
0.360018000900045,0.438557828609151,-0.0593653542997125
0.370018500925046,0.438557828564465,-0.0593653543439646
