data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100005000250013,1.00000019495733,2.00000015283719,3.00000013088391,4.00000010312233,5.00000007061383,6.00000004074275
0.0200010000500025,1.00000060244156,2.00000045743159,3.00000038033504,4.00000029159079,5.00000019459194,6.00000010947128
0.0300015000750038,1.00000239650674,2.00000194916016,3.00000172318814,4.0000013959481,5.00000097995323,6.00000057870727
0.040002000100005,1.00000460671918,2.0000035773218,3.00000303730908,4.00000237451949,5.00000161430228,6.00000092497767
0.0500025001250063,1.0000066911079,2.00000504061368,3.00000415944753,4.00000316583636,5.00000209778806,6.00000117169968
0.0600030001500075,1.00000868345282,2.00000643583771,3.00000522643092,4.00000391591686,5.00000255443358,6.00000140370829
0.0700035001750088,1.00001056755519,2.00000775534955,3.00000623558983,4.00000462540527,5.00000298640802,6.00000162320929
0.08000400020001,1.00001232874498,2.00000899456497,3.00000718830325,4.00000529914724,5.00000339939378,6.00000183478699
0.0900045002250112,1.00001395836831,2.00001015300733,3.00000808900099,4.00000594406135,5.00000380028464,6.00000204360975
0.100005000250013,1.00001545268642,2.00001123294709,3.00000894361701,4.00000656765019,5.00000419599612,6.00000225464967
0.110005500275014,1.00001681202822,2.00001223863681,3.00000975885725,4.00000717736874,5.00000459299867,6.00000247239426
0.120006000300015,1.00001803994558,2.000013175599,3.00001054155129,4.00000778008644,5.00000499693221,6.00000270061456
0.130006500325016,1.00001914241294,2.00001405001625,3.00001129814366,4.00000838169597,5.00000541234427,6.00000294221742
0.140007000350018,1.00002012711353,2.00001486824675,3.00001203433641,4.00000898687233,5.0000058425507,6.00000319917926
0.150007500375019,1.00002100283104,2.00001563646681,3.00001275487467,4.0000095989689,5.00000628960532,6.00000347255113
0.16000800040002,1.00002177895044,2.00001636043097,3.00001346345731,4.00001022002927,5.00000675435974,6.00000376252181
0.170008500425021,1.00002246506238,2.00001704533299,3.00001416274912,4.00001085088989,5.00000723659221,6.00000406852444
0.180009000450022,1.00002307066007,2.00001769574825,3.00001485446964,4.00001149134784,5.00000773518398,6.00000438937226
0.190009500475024,1.00002360491578,2.00001831563784,3.00001553953411,4.00001214036932,5.0000082483234,6.00000472341024
0.200010000500025,1.00002407652369,2.00001890839585,3.0000162182247,4.00001279631726,5.00000877371995,6.00000506867077
0.210010500525026,1.00002449359712,2.00001947692387,3.00001689037342,4.00001345717967,5.00000930881373,6.00000542302379
0.220011000550028,1.0000248636096,2.00002002371984,3.00001755554158,4.0000141207844,5.00000985096858,6.00000578431368
0.230011500575029,1.00002519337094,2.00002055097056,3.00001821318452,4.00001478498947,5.00001039764048,6.00000615047754
0.24001200060003,1.00002548903081,2.0000210606406,3.0000188627937,4.0000154478418,5.00001094651568,6.00000651964103
0.250012500625031,1.00002575610366,2.00002155455213,3.00001950401136,4.00001610770029,5.00001149561558,6.00000689019033
0.260013000650033,1.00002599950958,2.00002203445237,3.00002013671546,4.00001676332204,5.00001204336788,6.00000726081987
0.270013500675034,1.00002622362665,2.00002250206703,3.00002076107492,4.00001741391263,5.00001258864527,6.00000763055702
0.280014000700035,1.00002643235077,2.0000229591393,3.00002137757698,4.00001805914335,5.00001313077448,6.00000799876576
0.290014500725036,1.00002662915964,2.0000234074549,3.00002198702939,4.00001869913932,5.00001366951963,6.00000836513239
0.300015000750038,1.00002681717794,2.00002384885455,3.00002259054144,4.00001933444357,5.00001420504438,6.00000872963638
0.310015500775039,1.00002699924133,2.00002428523553,3.00002318948808,4.0000199659623,5.00001473785789,6.00000909250999
0.32001600080004,1.00002717795737,2.00002471854448,3.00002378546152,4.00002059489694,5.00001526874942,6.0000094541902
0.330016500825041,1.00002735576179,2.00002515076342,3.00002438021477,4.00002122266807,5.00001579871648,6.00000981526626
0.340017000850042,1.00002753496883,2.00002558389111,3.00002497560105,4.00002185083608,5.00001632889059,6.00001017642586
0.350017500875044,1.00002771781477,2.0000260199215,3.00002557351268,4.00002248102283,5.00001686046459,6.00001053840272
0.360018000900045,1.00002790649374,2.00002646082079,3.00002617582229,4.0000231148375,5.00001739462446,6.00001090192763
0.370018500925046,1.00002810318518,2.00002690850416,3.00002678432855,4.00002375380958,5.00001793248811,6.0000112676846
0.380019000950047,1.00002831007205,2.00002736481285,3.00002740070797,4.0000243993306,5.00001847505276,6.00001163627354
0.390019500975049,1.00002852934935,2.00002783149187,3.0000280264736,4.0000250526059,5.00001902315198,6.00001200817999
0.40002000100005,1.0000287632222,2.00002831016824,3.00002866294091,4.00002571461668,5.00001957742285,6.00001238375233
0.410020501025051,1.00002901389303,2.00002880232958,3.00002931120065,4.00002638609246,5.00002013828315,6.00001276318649
0.420021001050053,1.00002928353782,2.00002930930253,3.00002997209817,4.00002706749318,5.00002070591812,6.00001314651773
0.430021501075054,1.00002957427133,2.00002983223072,3.00003064621852,4.00002775900027,5.00002128027613,6.00001353361917
0.440022001100055,1.00002988810232,2.0000303720521,3.00003133387662,4.00002846051573,5.00002186107228,6.00001392420617
0.450022501125056,1.0000302268799,2.00003092947584,3.00003203511194,4.00002917166813,5.00002244779904,6.00001431784606
0.460023001150058,1.00003059223309,2.00003150495915,3.00003274968726,4.00002989182491,5.00002303974289,6.00001471397234
0.470023501175059,1.00003098550644,2.00003209868525,3.00003347709162,4.00003062011005,5.00002363600616,6.00001511190262
0.48002400120006,1.00003140769506,2.00003271054369,3.0000342165474,4.00003135542672,5.00002423553328,6.00001551085967
0.490024501225061,1.00003185938286,2.00003334011485,3.00003496702232,4.00003209648458,5.00002483714063,6.00001590999488
0.500025001250063,1.00003234068836,2.00003398666055,3.00003572724679,4.00003284183145,5.00002543954963,6.00001630841359
0.510025501275064,1.00003285122204,2.00003464912264,3.00003649573719,4.00003358988908,5.00002604142216,6.00001670520155
0.520026001300065,1.0000333900589,2.00003532613118,3.00003727082574,4.00003433899281,5.00002664139784,6.00001709945208
0.530026501325066,1.00003395572933,2.00003601602342,3.00003805069674,4.00003508743433,5.0000272381323,6.00001749029306
0.540027001350068,1.00003454623014,2.000036716874,3.000038833429,4.00003583350687,5.00002783033544,6.00001787691309
0.550027501375069,1.00003515905627,2.00003742653595,3.00003961704332,4.00003657555133,5.00002841680859,6.00001825858596
0.56002800140007,1.0000357912525,2.00003814269124,3.00004039955343,4.00003731200189,5.00002899647912,6.00001863469254
0.570028501425071,1.00003643948299,2.00003886290871,3.00004117901829,4.00003804142913,5.0000295684312,6.00001900473912
0.580029001450073,1.00003710011509,2.00003958470668,3.00004195359329,4.00003876257859,5.00003013193106,6.00001936837147
0.590029501475074,1.00003776931329,2.00004030561686,3.00004272157756,4.00003947440286,5.0000306864457,6.00001972538377
0.600030001500075,1.00003844313824,2.00004102324632,3.00004348145496,4.0000401760853,5.00003123165374,6.00002007572187
0.610030501525076,1.00003911764596,2.00004173533418,3.00004423192655,4.00004086705416,5.00003176744791,6.00002041948081
0.620031001550078,1.00003978898233,2.00004243980031,3.00004497193276,4.00004154698633,5.0000322939289,6.00002075689644
0.630031501575079,1.00004045346882,2.00004313478394,3.00004570066459,4.00004221580052,5.00003281139094,6.00002108833171
0.64003200160008,1.00004110767623,2.00004381867083,3.00004641756337,4.00004287364048,5.00003332029982,6.00002141425823
0.650032501625081,1.00004174848409,2.00004449010871,3.00004712231002,4.00004352084959,5.00003382126486,6.00002173523415
0.660033001650082,1.00004237312478,2.00004514801117,3.00004781480497,4.00004415793835,5.0000343150061,6.00002205187949
0.670033501675084,1.00004297921215,2.00004579155131,3.00004849514056,4.00004478554702,5.00003480231894,6.00002236485031
0.680034001700085,1.00004356475541,2.00004642014668,3.00004916356826,4.00004540440557,5.00003528403782,6.00002267481278
0.690034501725086,1.0000441281599,2.00004703343747,3.00004982046279,4.00004601529339,5.00003576100091,6.00002298241867
0.700035001750087,1.00004466821644,2.00004763126015,3.00005046628574,4.00004661900066,5.0000362340176,6.00002328828312
0.710035501775089,1.00004518408169,2.00004821361857,3.00005110155044,4.00004721629344,5.00003670383989,6.00002359296561
0.72003600180009,1.00004567525161,2.00004878065448,3.00005172679009,4.0000478078838,5.000037171139,6.0000238969548
0.730036501825091,1.00004614153027,2.00004933261905,3.00005234253026,4.00004839440597,5.00003763648768,6.00002420065764
0.740037001850092,1.00004658299592,2.00004986984677,3.00005294926689,4.00004897639922,5.00003810034864,6.00002450439265
0.750037501875094,1.00004699996603,2.00005039273237,3.00005354744991,4.00004955429745,5.00003856306889,6.00002480838762
0.760038001900095,1.00004739296262,2.00005090171167,3.00005413747291,4.0000501284252,5.00003902487978,6.00002511278106
0.770038501925096,1.00004776267896,2.00005139724616,3.00005471966819,4.00005069899977,5.00003948590206,6.00002541762715
0.780039001950097,1.00004810994841,2.0000518798115,3.00005529430687,4.00005126613818,5.00003994615515,6.00002572290354
0.790039501975099,1.0000484357158,2.00005234988961,3.00005586160311,4.00005182986846,5.00004040556974,6.00002602852138
0.8000400020001,1.0000487410117,2.00005280796369,3.00005642172165,4.00005239014389,5.0000408640028,6.00002633433682
0.810040502025101,1.00004902692967,2.00005325451596,3.00005697478772,4.00005294685916,5.00004132125395,6.0000266401634
0.820041002050103,1.00004929460642,2.00005369002723,3.00005752089835,4.00005349986762,5.00004177708245,6.00002694578473
0.830041502075104,1.00004954520478,2.00005411497793,3.00005806013422,4.00005404899838,5.00004223122382,6.00002725096678
0.840042002100105,1.00004977989933,2.00005452984998,3.00005859257139,4.00005459407269,5.00004268340555,6.00002755546942
0.850042502125106,1.00004999986445,2.0000549351291,3.00005911829218,4.00005513491889,5.00004313336134,6.00002785905687
0.860043002150108,1.00005020626456,2.00005533130707,3.00005963739476,4.00005567138536,5.00004358084336,6.0000281615066
0.870043502175109,1.00005040024638,2.00005571888384,3.00006015000118,4.00005620335125,5.00004402563235,6.00002846261674
0.88004400220011,1.00005058293294,2.00005609836902,3.00006065626348,4.0000567307347,5.00004446754544,6.00002876221175
0.890044502225111,1.00005075541915,2.00005647028295,3.00006115636799,4.00005725349869,5.00004490644165,6.00002906014645
0.900045002250113,1.00005091876869,2.00005683515697,3.00006165053768,4.00005777165438,5.00004534222512,6.00002935630837
0.910045502275114,1.00005107401219,2.00005719353316,3.00006213903285,4.00005828526224,5.0000457748463,6.00002965061871
0.920046002300115,1.00005122214621,2.00005754596338,3.00006262215016,4.00005879443125,5.00004620430131,6.00002994303191
0.930046502325116,1.00005136413318,2.00005789300785,3.00006310022038,4.00005929931635,5.00004663062978,6.00003023353413
0.940047002350118,1.00005150090187,2.00005823523324,3.000063573605,4.00005980011456,5.00004705391137,6.00003052214085
0.950047502375119,1.00005163334836,2.00005857321045,3.00006404269205,4.00006029706005,5.00004747426138,6.00003080889371
0.96004800240012,1.00005176233728,2.00005890751213,3.00006450789125,4.00006079041841,5.00004789182566,6.00003109385702
0.970048502425121,1.00005188870322,2.00005923870998,3.00006496962895,4.00006128048066,5.00004830677521,6.00003137711383
0.980049002450122,1.00005201325205,2.00005956737204,3.00006542834273,4.00006176755692,5.00004871930055,6.00003165876202
0.990049502475124,1.00005213676216,2.00005989405986,3.00006588447624,4.00006225197024,5.0000491296062,6.00003193891039
1.00005000250013,1.00005225998534,2.00006021932569,3.00006633847399,4.00006273405071,5.00004953790545,6.00003221767501
1.01005050252513,1.00005238364731,2.00006054370974,3.00006679077664,4.00006321412987,5.00004994441548,6.00003249517574
1.02005100255013,1.00005250844776,2.00006086773744,3.00006724181649,4.00006369253579,5.00005034935299,6.00003277153323
1.03005150257513,1.00005263505983,2.00006119191674,3.00006769201344,4.00006416958856,5.00005075293036,6.0000330468663
1.04005200260013,1.00005276412901,2.00006151673548,3.00006814177139,4.00006464559654,5.00005115535249,6.00003332128973
1.05005250262513,1.00005289627143,2.00006184265886,3.00006859147507,4.00006512085317,5.00005155681417,6.00003359491252
1.06005300265013,1.0000530320716,2.00006217012683,3.00006904148734,4.00006559563441,5.0000519574981,6.00003386783664
1.07005350267513,1.00005317207954,2.0000624995517,3.00006949214682,4.00006607019679,5.00005235757343,6.0000341401561
1.08005400270014,1.00005331680753,2.00006283131566,3.000069943766,4.000066544776,5.00005275719489,6.00003441195651
1.09005450272514,1.00005346672644,2.00006316576853,3.00007039662968,4.00006701958591,5.00005315650228,6.00003468331487
1.10005500275014,1.00005362226181,2.0000635032255,3.00007085099372,4.00006749481811,5.00005355562048,6.00003495429975
1.11005550277514,1.00005378378985,2.00006384396511,3.00007130708412,4.00006797064177,5.0000539546597,6.00003522497163
1.12005600280014,1.00005395163344,2.00006418822738,3.0000717650964,4.00006844720382,5.00005435371603,6.00003549538349
1.13005650282514,1.00005412605832,2.00006453621214,3.00007222519524,4.00006892462938,5.00005475287222,6.00003576558144
1.14005700285014,1.00005430726971,2.00006488807773,3.0000726875143,4.00006940302241,5.00005515219859,6.00003603560558
1.15005750287514,1.00005449540931,2.00006524393997,3.00007315215643,4.0000698824665,5.00005555175396,6.00003630549073
1.16005800290015,1.00005469055306,2.00006560387152,3.00007361919394,4.00007036302578,5.00005595158673,6.0000365752673
1.17005850292515,1.00005489270955,2.00006596790167,3.00007408866923,4.00007084474591,5.00005635173587,6.00003684496203
1.18005900295015,1.00005510181941,2.00006633601655,3.00007456059551,4.00007132765509,5.00005675223187,6.00003711459866
1.19005950297515,1.00005531775552,2.00006670815986,3.00007503495782,4.00007181176509,5.00005715309761,6.0000373841986
1.20006000300015,1.00005554032427,2.000067084234,3.00007551171414,4.00007229707229,5.00005755434915,6.00003765378134
1.21006050302515,1.00005576926773,2.00006746410174,3.00007599079675,4.00007278355864,5.00005795599635,6.00003792336484
1.22006100305015,1.00005600426685,2.00006784758822,3.00007647211366,4.00007327119261,5.00005835804339,6.00003819296572
1.23006150307515,1.00005624494548,2.0000682344835,3.00007695555019,4.00007375993003,5.00005876048906,6.00003846259934
1.24006200310016,1.00005649087523,2.00006862454532,3.00007744097065,4.00007424971487,5.00005916332705,6.00003873227972
1.25006250312516,1.00005674158108,2.0000690175023,3.00007792822008,4.00007474047997,5.00005956654593,6.00003900201935
1.26006300315016,1.00005699654748,2.00006941305726,3.000078417126,4.00007523214761,5.00005997012909,6.00003927182886
1.27006350317516,1.00005725522498,2.0000698108908,3.00007890750024,4.00007572463008,5.00006037405458,6.00003954171662
1.28006400320016,1.00005751703711,2.0000702106649,3.00007939914069,4.00007621783008,5.00006077829477,6.0000398116882
1.29006450322516,1.00005778138736,2.00007061202667,3.00007989183307,4.00007671164115,5.00006118281602,6.00004008174588
1.30006500325016,1.0000580476663,2.00007101461193,3.00008038535261,4.00007720594799,5.00006158757829,6.000040351888
1.31006550327516,1.00005831525839,2.00007141804884,3.00008087946574,4.00007770062675,5.00006199253464,6.00004062210841
1.32006600330016,1.00005858354867,2.00007182196132,3.00008137393163,4.00007819554532,5.00006239763093,6.00004089239588
1.33006650332517,1.00005885192903,2.00007222597229,3.00008186850377,4.00007869056367,5.00006280280538,6.00004116273362
1.34006700335017,1.00005911980402,2.00007262970678,3.00008236293139,4.00007918553415,5.00006320798832,6.00004143309878
1.35006750337517,1.00005938659616,2.00007303279472,3.00008285696094,4.00007968030191,5.00006361310205,6.00004170346213
1.36006800340017,1.00005965175066,2.00007343487359,3.0000833503374,4.00008017470537,5.0000640180607,6.00004197378782
1.37006850342517,1.00005991473958,2.00007383559072,3.00008384280568,4.00008066857683,5.00006442277041,6.00004224403326
1.38006900345017,1.0000601750653,2.00007423460545,3.00008433411188,4.00008116174313,5.00006482712955,6.00004251414916
1.39006950347517,1.00006043226345,2.00007463159099,3.00008482400468,4.00008165402646,5.00006523102916,6.0000427840797
1.40007000350017,1.0000606859052,2.00007502623608,3.00008531223657,4.00008214524537,5.00006563435352,6.00004305376282
1.41007050352518,1.00006093559898,2.00007541824643,3.00008579856519,4.00008263521576,5.00006603698093,6.00004332313072
1.42007100355018,1.00006118099166,2.00007580734596,3.00008628275461,4.00008312375212,5.00006643878465,6.00004359211041
1.43007150357518,1.00006142176931,2.00007619327785,3.00008676457666,4.00008361066883,5.00006683963394,6.00004386062444
1.44007200360018,1.00006165765733,2.00007657580544,3.00008724381217,4.00008409578154,5.00006723939526,6.00004412859173
1.45007250362518,1.00006188842043,2.00007695471295,3.00008772025229,4.00008457890865,5.00006763793357,6.00004439592845
1.46007300365018,1.00006211386199,2.00007732980607,3.00008819369973,4.00008505987281,5.00006803511368,6.00004466254903
1.47007350367518,1.00006233382337,2.00007770091236,3.00008866396993,4.00008553850245,5.0000684308017,6.00004492836714
1.48007400370018,1.00006254818274,2.00007806788164,3.00008913089225,4.00008601463335,5.00006882486646,6.00004519329678
1.49007450372519,1.00006275685384,2.00007843058607,3.00008959431101,4.00008648811007,5.00006921718096,6.00004545725328
1.50007500375019,1.00006295978452,2.00007878892031,3.00009005408649,4.00008695878743,5.00006960762372,6.00004572015441
1.51007550377519,1.00006315695513,2.00007914280139,3.00009051009581,4.00008742653184,5.00006999608018,6.0000459819213
1.52007600380019,1.00006334837678,2.0000794921686,3.00009096223368,4.00008789122255,5.00007038244388,6.00004624247941
1.53007650382519,1.00006353408963,2.0000798369832,3.00009141041299,4.00008835275272,5.00007076661764,6.00004650175942
1.54007700385019,1.00006371416098,2.00008017722799,3.00009185456539,4.0000888110304,5.00007114851458,6.00004675969798
1.55007750387519,1.00006388868345,2.00008051290689,3.00009229464148,4.0000892659793,5.00007152805895,6.00004701623841
1.56007800390019,1.00006405777309,2.00008084404431,3.00009273061112,4.00008971753942,5.00007190518688,6.0000472713313
1.5700785039252,1.00006422156751,2.00008117068449,3.00009316246334,4.00009016566749,5.00007227984696,6.00004752493495
1.5800790039502,1.00006438022404,2.00008149289069,3.00009359020623,4.0000906103372,5.00007265200061,6.00004777701577
1.5900795039752,1.00006453391793,2.00008181074437,3.00009401386665,4.00009105153926,5.00007302162233,6.00004802754847
1.6000800040002,1.00006468284051,2.00008212434422,3.00009443348977,4.00009148928134,5.0000733886998,6.00004827651625
1.6100805040252,1.00006482719752,2.00008243380516,3.00009484913843,4.00009192358772,5.00007375323378,6.00004852391078
