data1,data2,data3,data4,data5,data6,data7
0,0.677673874322017,0.301099039745834,0.0813295479408313,-0.0609971609556235,-0.120439615898334,-0.112945645720336
0.0100005000250013,0.677673742204551,0.301099104442709,0.0813296377347998,-0.0609971746264278,-0.120439638786489,-0.112945644953383
0.0200010000500025,0.677673466063353,0.301099203228246,0.0813297493025949,-0.0609972423566235,-0.12043968966015,-0.112945643659619
0.0300015000750038,0.677672250275901,0.301100031873833,0.0813310569859077,-0.0609971098211702,-0.120439874230927,-0.112945634826593
0.040002000100005,0.677670752483161,0.301100525684884,0.0813315693603245,-0.0609975187054757,-0.120440149711729,-0.112945628308305
0.0500025001250063,0.677669339963342,0.301100823047042,0.0813316965801273,-0.0609980864851345,-0.120440422685128,-0.112945623663944
0.0600030001500075,0.677667989823997,0.301101115458695,0.0813318291796892,-0.0609986187693772,-0.120440679751358,-0.112945619296552
0.0700035001750088,0.67766671304163,0.301101409046236,0.0813319841469592,-0.0609991019771029,-0.120440918155771,-0.112945615164607
0.08000400020001,0.677665519556645,0.301101714788625,0.0813321884669957,-0.060999517741321,-0.120441134909154,-0.112945611181813
0.0900045002250112,0.677664415232521,0.301102043837765,0.0813324682914453,-0.0609998499577624,-0.12044132788523,-0.112945607250879
0.100005000250013,0.677663402601961,0.301102405998203,0.081332845966205,-0.061000085994394,-0.120441495795085,-0.112945603278208
0.110005500275014,0.677662481441254,0.30110280929802,0.081333339273818,-0.0610002168213065,-0.120441638096589,-0.112945599179328
0.120006000300015,0.67766164934274,0.301103259675516,0.0813339609189781,-0.0610002370207863,-0.120441754897284,-0.11294559488325
0.130006500325016,0.677660902257195,0.301103760836653,0.0813347183653317,-0.0610001446316064,-0.120441846850563,-0.112945590335256
0.140007000350018,0.677660234977534,0.301104314270061,0.0813356139883814,-0.0609999408570893,-0.120441915051612,-0.11294558549814
0.150007500375019,0.677659641551064,0.301104919393471,0.0813366454869574,-0.0609996296712192,-0.120441960937455,-0.112945580352119
0.16000800040002,0.67765911561772,0.301105573801399,0.0813378064900742,-0.0609992173557362,-0.120441986193771,-0.112945574893638
0.170008500425021,0.677658650678157,0.301106273582857,0.0813390872954493,-0.060998711998859,-0.120441992670063,-0.112945569133368
0.180009000450022,0.677658240299112,0.301107013679287,0.0813404756795785,-0.0609981229831504,-0.120441982304009,-0.112945563093649
0.190009500475024,0.677657878264873,0.301107788255874,0.0813419577255959,-0.0609974604864021,-0.120441957055435,-0.112945556805636
0.200010000500025,0.67765755868375,0.301108591063397,0.0813435186231175,-0.0609967350154866,-0.120441918850079,-0.112945550306368
0.210010500525026,0.677657276057711,0.301109415772224,0.0813451434031348,-0.0609959569890117,-0.120441869533174,-0.112945543635941
0.220011000550028,0.677657025322296,0.301110256264717,0.0813468175802015,-0.0609951363804247,-0.120441810832715,-0.112945536834934
0.230011500575029,0.677656801862838,0.30111110687685,0.0813485276831971,-0.0609942824290553,-0.120441744332143,-0.112945529942179
0.24001200060003,0.67765660151202,0.301111962584041,0.0813502616644673,-0.0609934034226029,-0.120441671451995,-0.112945522992958
0.250012500625031,0.677656420533001,0.301112819130004,0.0813520091848173,-0.0609925065509144,-0.120441593439912,-0.112945516017652
0.260013000650033,0.677656255591707,0.301113673100533,0.0813537617784272,-0.0609915978276869,-0.120441511368186,-0.112945509040837
0.270013500675034,0.677656103721358,0.301114521946749,0.081355512907106,-0.0609906820741073,-0.12044142613791,-0.112945502080821
0.280014000700035,0.677655962281921,0.301115363964124,0.0813572579173134,-0.0609897629564418,-0.120441338488645,-0.112945495149576
0.290014500725036,0.677655828916764,0.301116198234884,0.0813589939160824,-0.0609888430682678,-0.120441249012482,-0.112945488253009
0.300015000750038,0.677655701508485,0.301117024541988,0.0813607195834152,-0.0609879240473583,-0.120441158171328,-0.112945481391506
0.310015500775039,0.677655578135524,0.301117843262992,0.0813624349390755,-0.0609870067171205,-0.120441066316311,-0.112945474560693
0.32001600080004,0.677655457030892,0.301118655251767,0.0813641410811023,-0.0609860912428769,-0.12044097370824,-0.112945467752347
0.330016500825041,0.677655336544053,0.301119461715385,0.081365839912045,-0.060985177294042,-0.120440880538177,-0.112945460955374
0.340017000850042,0.677655215106791,0.301120264092543,0.081367533867047,-0.0609842642042873,-0.120440786947288,-0.112945454156829
0.350017500875044,0.677655091203724,0.301121063938836,0.0813692256556878,-0.060983351123005,-0.120440693045275,-0.112945447342901
0.360018000900045,0.677654963348022,0.301121862823012,0.0813709180270827,-0.0609824371526745,-0.120440598926818,-0.112945440499833
0.370018500925046,0.677654830062838,0.301122662237176,0.0813726135652976,-0.0609815214680514,-0.120440504685584,-0.112945433614749
0.380019000950047,0.677654689868921,0.301123463522783,0.0813743145197642,-0.0609806034143662,-0.120440410425487,-0.112945426676356
0.390019500975049,0.677654541278869,0.301124267813211,0.0813760226731824,-0.0609796825829053,-0.120440316268992,-0.112945419675515
0.40002000100005,0.677654382798432,0.301125075992817,0.0813777392474406,-0.0609787588634251,-0.120440222362363,-0.112945412605667
0.410020501025051,0.677654212935169,0.30112588867161,0.0813794648464193,-0.0609778324737928,-0.120440128877883,-0.112945405463124
0.420021001050053,0.677654030214594,0.301126706174117,0.0813811994331987,-0.0609769039680587,-0.12044003601314,-0.112945398247223
0.430021501075054,0.677653833203686,0.301127528540622,0.0813829423381914,-0.0609759742248287,-0.120439943987605,-0.112945390960351
0.440022001100055,0.677653620541265,0.301128355538739,0.0813846922940539,-0.0609750444183201,-0.120439853036814,-0.112945383607868
0.450022501125056,0.677653390974354,0.301129186683272,0.0813864474928765,-0.0609741159748639,-0.120439763404533,-0.112945376197918
0.460023001150058,0.677653143399102,0.301130021262387,0.0813882056610852,-0.0609731905178551,-0.120439675333395,-0.112945368741164
0.470023501175059,0.677652876904433,0.301130858368372,0.0813899641476401,-0.0609722698042661,-0.120439589054538,-0.112945361250453
0.48002400120006,0.677652590816089,0.301131696931524,0.0813917200214303,-0.0609713556558465,-0.120439504776813,-0.112945353740414
0.490024501225061,0.677652284738434,0.301132535756048,0.0813934701741703,-0.0609704498880383,-0.120439422676179,-0.112945346227023
0.500025001250063,0.677651958591205,0.301133373557093,0.0813952114255089,-0.0609695542394808,-0.120439342885835,-0.11294533872712
0.510025501275064,0.677651612638423,0.301134208998306,0.0813969406274317,-0.0609686703047509,-0.120439265487665,-0.112945331257916
0.520026001300065,0.67765124750695,0.301135040729371,0.0813986547652983,-0.06096779947274,-0.120439190505443,-0.112945323836477
0.530026501325066,0.67765086419269,0.301135867423041,0.0814003510530129,-0.0609669428727712,-0.120439117900185,-0.112945316479222
0.540027001350068,0.67765046405313,0.301136687811036,0.0814020270198767,-0.0609661013302583,-0.120439047567887,-0.112945309201423
0.550027501375069,0.677650048785823,0.301137500718055,0.0814036805866764,-0.0609652753333731,-0.120438979339791,-0.112945302016752
0.56002800140007,0.677649620393347,0.301138305092935,0.0814053101285744,-0.0609644650118199,-0.12043891298513,-0.112945294936862
0.570028501425071,0.677649181136209,0.301139100035835,0.081406914522472,-0.0609636701284214,-0.120438848216223,-0.112945287971047
0.580029001450073,0.677648733476014,0.301139884820235,0.0814084931767823,-0.060962890083776,-0.120438784695644,-0.112945281125976
0.590029501475074,0.67764828001183,0.301140658908585,0.0814100460420254,-0.0609621239337721,-0.120438722045083,-0.112945274405522
0.600030001500075,0.677647823413061,0.301141421960628,0.0814115736013425,-0.0609613704192455,-0.120438659855484,-0.112945267810706
0.610030501525076,0.677647366352252,0.301142173833722,0.0814130768409227,-0.0609606280065659,-0.120438597697979,-0.112945261339737
0.620031001550078,0.677646911441032,0.301142914574948,0.0814145572013377,-0.0609598949374657,-0.120438535135127,-0.112945254988176
0.630031501575079,0.677646461172027,0.301143644405277,0.0814160165118313,-0.0609591692860178,-0.120438471732024,-0.112945248749191
0.64003200160008,0.677646017868916,0.301144363696617,0.0814174569105862,-0.0609584490203577,-0.120438407066845,-0.112945242613904
0.650032501625081,0.677645583646151,0.301145072942984,0.081418880754794,-0.0609577320665579,-0.120438340740487,-0.112945236571809
0.660033001650082,0.67764516037908,0.30114577272748,0.0814202905249169,-0.0609570163720148,-0.120438272385011,-0.112945230611234
0.670033501675084,0.677644749684561,0.301146463686947,0.0814216887277728,-0.0609562999658089,-0.1204382016707,-0.112945224719829
0.680034001700085,0.677644352911525,0.301147146476294,0.0814230778030213,-0.0609555810137282,-0.120438128311599,-0.112945218885054
0.690034501725086,0.677643971140501,0.301147821734409,0.0814244600372558,-0.060954857866001,-0.120438052069469,-0.11294521309464
0.700035001750087,0.677643605190788,0.301148490053382,0.0814258374892952,-0.0609541290962133,-0.120437972756188,-0.112945207337008
0.710035501775089,0.677643255633796,0.301149151952459,0.0814272119294547,-0.0609533935303864,-0.120437890234643,-0.112945201601627
0.72003600180009,0.677642922811015,0.301149807857739,0.0814285847946593,-0.0609526502656935,-0.120437804418231,-0.112945195879296
0.730036501825091,0.67764260685516,0.301150458088253,0.0814299571603035,-0.0609518986787961,-0.120437715269106,-0.112945190162356
0.740037001850092,0.677642307713159,0.301151102848604,0.0814313297288337,-0.0609511384242404,-0.120437622795339,-0.112945184444812
0.750037501875094,0.677642025169851,0.301151742227981,0.0814327028341954,-0.0609503694237465,-0.120437527047184,-0.112945178722374
0.760038001900095,0.677641758871469,0.301152376205027,0.0814340764605831,-0.0609495918475434,-0.120437428112628,-0.112945172992436
0.770038501925096,0.677641508348202,0.301153004657767,0.0814354502733881,-0.0609488060891363,-0.120437326112423,-0.112945167253978
0.780039001950097,0.677641273035328,0.301153627377623,0.0814368236598709,-0.0609480127350337,-0.120437221194792,-0.11294516150742
0.790039501975099,0.677641052292594,0.301154244086437,0.0814381957768894,-0.0609472125310232,-0.120437113529991,-0.112945155754436
0.8000400020001,0.677640845421643,0.30115485445538,0.0814395656029711,-0.060946406346564,-0.120437003304878,-0.112945149997732
0.810040502025101,0.677640651681446,0.301155458124677,0.081440931992133,-0.0609455951387729,-0.120436890717652,-0.11294514424082
0.820041002050103,0.677640470301741,0.301156054723154,0.0814422937270661,-0.0609447799173421,-0.120436775972891,-0.112945138487771
0.830041502075104,0.677640300494562,0.301156643886746,0.0814436495696196,-0.0609439617115343,-0.120436659276976,-0.112945132742993
0.840042002100105,0.67764014146399,0.301157225275265,0.0814449983068845,-0.0609431415401926,-0.120436540834016,-0.112945127011004
0.850042502125106,0.677639992414248,0.301157798586902,0.0814463387915861,-0.0609423203854668,-0.120436420842295,-0.112945121296243
0.860043002150108,0.677639852556301,0.301158363570108,0.0814476699759016,-0.0609414991707322,-0.120436299491317,-0.1129451156029
0.870043502175109,0.677639721113113,0.301158920032669,0.0814489909382164,-0.0609406787429506,-0.120436176959423,-0.112945109934773
0.88004400220011,0.677639597323705,0.301159467847955,0.0814503009026975,-0.0609398598595211,-0.12043605341201,-0.112945104295168
