data1,data2,data3,data4,data5,data6,data7
0,0.0107569375474598,0.00856989069473658,0,0,0.0107569375474598,0.00856989069473658
0.0100008334027836,0.011925107901903,-0.022163405763241,2.30705239386351e-06,5.4968505420708e-06,0.0119274149542968,-0.0221579089126989
0.0200016668055671,0.0335504572829923,0.0141496346332187,6.48338179418503e-06,-1.3984937915975e-05,0.0335569406647865,0.0141356496953027
0.0300025002083507,-0.102990249697011,-0.0962696374277942,3.78553786702103e-05,1.08265117945699e-05,-0.102952394318341,-0.0962588109159997
0.0400033336111343,-0.383984921354823,-0.0318068541852244,0.000148017103902998,-5.21386070791494e-05,-0.38383690425092,-0.0318589927923035
0.0500041670139178,-0.567481320820207,-0.0162560438279189,0.000261977689361054,-2.80250378907634e-05,-0.567219343130845,-0.0162840688658097
0.0600050004167014,-0.654186720055223,-0.00773718844387254,0.000325866817730392,-1.06290713958145e-05,-0.653860853237493,-0.00774781751526836
0.070005833819485,-0.66362063203218,-0.00297155116008016,0.000363082683225331,-5.09702504667471e-06,-0.663257549348955,-0.00297664818512683
0.0800066672222685,-0.641736649036721,-0.000339567876400832,0.000362462136831395,-2.0471174012873e-06,-0.64137418689989,-0.00034161499380212
0.0900075006250521,-0.615722338683016,0.00138294580995923,0.000348316640221132,-4.05094730434756e-07,-0.615374022042795,0.00138254071522879
0.100008334027836,-0.589727235654843,0.00266798815348743,0.000333717476249027,6.48569105191285e-07,-0.589393518178594,0.00266863672259262
0.110009167430619,-0.56219118601995,0.00369044957088927,0.000319352879254969,1.42810976785898e-06,-0.561871833140695,0.00369187768065713
0.120010000833403,-0.532121772068368,0.00450665982028433,0.000304015169742829,2.04764278096535e-06,-0.531817756898625,0.0045087074630653
0.130010834236186,-0.499243621260877,0.00511737116632873,0.000287215267686096,2.54680649346556e-06,-0.498956405993191,0.0051199179728222
0.14001166763897,-0.463526700259168,0.00550302739027235,0.000268858021661142,2.92890186230876e-06,-0.463257842237506,0.00550595629213466
0.150012501041753,-0.425046476407521,0.00564593634142911,0.000248950008752018,3.18257219813201e-06,-0.424797526398769,0.00564911891362724
0.160013334444537,-0.38401080905858,0.00554369069559065,0.000227548769472981,3.29580207404239e-06,-0.383783260289107,0.0055469864976647
0.170014167847321,-0.34082500429428,0.00521580338878175,0.000204789954602105,3.26453732961141e-06,-0.340620214339678,0.00521906792611136
0.180015001250104,-0.296154168045157,0.00470401980379063,0.000180925303342599,3.09729778316722e-06,-0.295973242741815,0.0047071171015738
0.190015834652888,-0.25096199378996,0.00406687663719152,0.000156355004584833,2.81608853390241e-06,-0.250805638785375,0.00406969272572542
0.200016668055671,-0.206500877377336,0.00337025402803725,0.000131644037668406,2.45379820956004e-06,-0.206369233339668,0.00337270782624681
0.210017501458455,-0.164227641003158,0.00267677155373457,0.000107508577588103,2.04893229252652e-06,-0.16412013242557,0.0026788204860271
0.220018334861238,-0.125634762521277,0.00203701949898055,8.47595623051304e-05,1.63928107567251e-06,-0.125550002958972,0.00203865878005622
0.230019168264022,-0.0920203434507992,0.00148462600994151,6.42012573568764e-05,1.25636025512192e-06,-0.0919561421934424,0.00148588237019663
0.240020001666806,-0.0642575095089111,0.00103558422703112,4.65021253704126e-05,9.21986996847776e-07,-0.0642110073835407,0.00103650621402797
