data1,data2,data3,data4,data5,data6
5.21043420285024,-0.455588597550759,-0.830604569406411,0.080331131156696,-0.804976286125878,0.0651537585025102
5.22043503625302,-0.455191870075286,-0.830207895949812,0.0807277501132745,-0.804579722193898,0.065550266842151
5.23043586965581,-0.454801101792384,-0.829817180041391,0.081118413259468,-0.804189112240756,0.0659408231284591
5.24043670305859,-0.45441553454987,-0.829431663825084,0.0815038781521308,-0.80380369901168,0.0663261843114724
5.25043753646137,-0.454034400294331,-0.829050579533458,0.0818849122695566,-0.803422715320479,0.0667071172825184
5.26043836986416,-0.453656926314021,-0.828673154730843,0.0822622877681602,-0.803045389292996,0.0670843936306779
5.27043920326694,-0.453282340399594,-0.828298617474419,0.0826367763210619,-0.802670949528816,0.0674587844808273
5.28044003666972,-0.452909875893364,-0.82792620136391,0.0830091440679891,-0.802298630151749,0.0678310554427961
5.29044087007251,-0.45253877659864,-0.827555150451353,0.083380146705073,-0.801927675720451,0.0682019617003302
5.30044170347529,-0.452168301521643,-0.827184723983413,0.0837505247421334,-0.801557345971553,0.0685722432675622
5.31044253687807,-0.451797729419604,-0.826814200949795,0.0841209989539348,-0.80118692036874,0.0689426204395711
5.32044337028086,-0.451426363129919,-0.826442884412587,0.0844922660506352,-0.800815702432545,0.0693137894623345
5.33044420368364,-0.451053533656594,-0.826070105592741,0.084864994591233,-0.800443023826997,0.0696864184459535
5.34044503708642,-0.450678603991805,-0.825695227691491,0.0852398211622556,-0.800068248180862,0.0700611435434428
5.35044587048921,-0.450300972652079,-0.825317649426206,0.0856173468421977,-0.799690774622952,0.0704385654156362
5.36044670389199,-0.449920076910473,-0.824936808262046,0.0859981339703492,-0.799310041012859,0.0708192460008624
5.37044753729477,-0.449535395708142,-0.824552183322818,0.0863827032366133,-0.798925526850492,0.0712037056059952
5.38044837069756,-0.449146452230836,-0.824163297966583,0.0867715311067487,-0.798536755850025,0.0715924203332962
5.39044920410034,-0.448752816138166,-0.823769722013887,0.0871650475951607,-0.798143298166116,0.0719858198551428
5.40045003750313,-0.448354105435873,-0.823371073618848,0.0875636343949561,-0.797744772262728,0.0723842855463107
5.41045087090591,-0.447949987983849,-0.822967020775918,0.0879676233724417,-0.797340846417395,0.0727881489809306
5.42045170430869,-0.447540182635253,-0.822557282457667,0.0883772954306562,-0.796931239856367,0.0731976907986414
5.43045253771148,-0.447124460004715,-0.822141629381645,0.0887928797438616,-0.796515723518778,0.0736131399417866
5.44045337111426,-0.446702642866304,-0.821719884407034,0.0892145533622258,-0.796094120450604,0.074034673262804
5.45045420451704,-0.446274606184655,-0.821291922564512,0.0896424411832314,-0.795666305831961,0.0744624154982576
5.46045503791983,-0.445840276785301,-0.820857670725456,0.0900766162836589,-0.795232206643909,0.0748964396032726
5.47045587132261,-0.445399632672925,-0.820417106919191,0.0905171006033672,-0.794791800983589,0.0753367674375163
5.48045670472539,-0.444952702008785,-0.819970259309613,0.0909638659695307,-0.794345117039084,0.0757833707913023
5.49045753812818,-0.444499561761038,-0.819517204844926,0.091416835447548,-0.793892231737798,0.0762361727379642
5.50045837153096,-0.444040336044014,-0.819058067596582,0.0918758850025072,-0.793433269084528,0.0766950492963216
5.51045920493374,-0.443575194164668,-0.818593016805659,0.0923408454529428,-0.792968398207499,0.0771598313849221
5.52046003833653,-0.443104348396425,-0.818122264656926,0.0928115046966294,-0.792497831132638,0.0776303070477664
5.53046087173931,-0.44262805150244,-0.817646063802607,0.093287610186382,-0.792021820308138,0.0781062239294607
5.5404617051421,-0.442146594031839,-0.81716470465943,0.0937688716322775,-0.79154065590289,0.0785872919762005
5.55046253854488,-0.441660301413871,-0.81667851250387,0.0942549639053882,-0.791054662903702,0.0790731863376774
5.56046337194766,-0.441169530875963,-0.816187844391573,0.094745530117054,-0.790564198037261,0.0795635504439526
5.57046420535045,-0.440674668212513,-0.815693085927778,0.0952401848468962,-0.79006964654362,0.0800579992305297
5.58046503875323,-0.4401761244318,-0.815194647916093,0.0957385174922303,-0.789571418828542,0.0805561224843247
5.59046587215601,-0.439674332308723,-0.814692962913298,0.0962400957112419,-0.789069947022289,0.0810574882829495
5.6004667055588,-0.439169742871085,-0.814188481717873,0.0967444689322542,-0.788565681472524,0.0815616464997001
5.61046753896158,-0.438662821846956,-0.81368166981974,0.0972511719016403,-0.788059087198709,0.0820681323468703
5.62046837236436,-0.438154046100181,-0.813173003838241,0.0977597282433887,-0.787550640334976,0.0825764699304772
5.63046920576715,-0.437643900080403,-0.812662967974693,0.0982696540040289,-0.787040824587711,0.0830861757901823
5.64047003916993,-0.437132872313082,-0.81215205050495,0.0987804611575184,-0.786530127733209,0.0835967623990913
5.65047087257271,-0.436621451953892,-0.81164074033632,0.0992916610457979,-0.786019038179665,0.0841077415992236
5.6604717059755,-0.436110125430587,-0.811129523651891,0.0998027677319888,-0.785508041616466,0.0846186279497
5.67047253937828,-0.435599373194021,-0.810618880663896,0.100313301244636,-0.784997617772369,0.0851289419661339
5.68047337278106,-0.435089666598415,-0.810109282496213,0.100822790692957,-0.784488237302543,0.0856382132312538
5.69047420618385,-0.434581464929322,-0.809601188214378,0.10133077723472,-0.783980358822839,0.0861459833584462
5.70047503958663,-0.434075212595963,-0.809095042019784,0.101836816880129,-0.783474426107876,0.0866518087916527
5.71047587298942,-0.433571336502783,-0.808591270622899,0.102340483116897,-0.782970865467731,0.0871552634268563
5.7204767063922,-0.433070243613231,-0.808090280808462,0.102841369343558,-0.782470083316174,0.087655941042239
5.73047753979498,-0.432572318716866,-0.807592457203778,0.103339091099931,-0.781972463941525,0.0881534575259547
5.74047837319777,-0.432077922409016,-0.807098160259311,0.103833288085517,-0.781478367489315,0.0886474528923292
5.75047920660055,-0.431587389290355,-0.806607724448949,0.104323625958487,-0.780988128164122,0.0891375930791383
5.76048004000333,-0.431101026391901,-0.806121456695446,0.104809797909728,-0.7805020526561,0.0896235715204446
5.77048087340612,-0.430619111829208,-0.805639635024807,0.105291526008192,-0.780020418795954,0.0901051104912244
5.7804817068089,-0.430141893687735,-0.805162507451641,0.105768562315517,-0.77954347444042,0.0905819622217343
5.79048254021168,-0.429669589139774,-0.804690291095839,0.106240689769525,-0.779071436588634,0.0910539097812041
5.80048337361447,-0.429202383791713,-0.804223171529404,0.106707722837782,-0.778604490728249,0.0915207677320029
5.81048420701725,-0.428740431258942,-0.803761302350744,0.107169507943871,-0.778142790408637,0.0919823825569008
5.82048504042004,-0.428283852964306,-0.80330480498235,0.107625923670436,-0.777686457037161,0.0924386328634377
5.83048587382282,-0.427832738154708,-0.802853768686505,0.108076880744351,-0.777235579893182,0.0928894293707049
5.8404867072256,-0.42738714412926,-0.802408250792421,0.108522321810549,-0.776790216353278,0.0933347146850436
5.85048754062839,-0.426947096671295,-0.801968277127156,0.108962221002184,-0.776350392320039,0.0937744628722668
5.86048837403117,-0.426512590675506,-0.801533842641603,0.109396583315778,-0.775916102845798,0.0942086788350224
5.87048920743395,-0.426083590960623,-0.801104912221968,0.109825443800926,-0.775487312941761,0.0946373975048231
5.88049004083674,-0.425660033257161,-0.800681421676309,0.110248866574958,-0.775063958562145,0.0950606828590932
5.89049087423952,-0.425241825359114,-0.800263278885018,0.110666943673674,-0.774645947752239,0.095478626774308
5.9004917076423,-0.42482884842778,-0.799850365103458,0.111079793749893,-0.774233161948658,0.0958913477269397
5.91049254104509,-0.424420958435401,-0.799442536404448,0.111487560632134,-0.773825457419487,0.096298989354481
5.92049337444787,-0.424017987735817,-0.799039625247805,0.111890411756195,-0.773422666831588,0.0967017188892847
5.93049420785065,-0.423619746748968,-0.798641442163796,0.112288536482762,-0.773024600931899,0.0970997254783435
5.94049504125344,-0.423226025745754,-0.798247777537022,0.112682144314528,-0.772631050329306,0.0974932184024532
5.95049587465622,-0.422836596719586,-0.797858403477043,0.113071463026498,-0.772241787363391,0.0978824252084254
5.96049670805901,-0.422451215330749,-0.79747307576191,0.113456736723315,-0.771856568046231,0.0982675897681837
5.97049754146179,-0.422069622909675,-0.79709153584067,0.113838223837534,-0.771475134063318,0.098648970278661
5.98049837486457,-0.421691548505184,-0.79671351288092,0.114216195082788,-0.771097214819669,0.0990268372164356
5.99049920826736,-0.421316710963809,-0.796338725847507,0.114590931375714,-0.770722529517242,0.09940147126099
6.00050004167014,-0.420944821026477,-0.795966885598661,0.114962721740401,-0.770350789249902,0.0997731612003522
6.01050087507292,-0.420575583428973,-0.795597696985961,0.115331861208927,-0.769981699102351,0.100142201832703
6.02050170847571,-0.420208698992892,-0.795230860944849,0.115698648731304,-0.769614960239724,0.100508891877269
6.03050254187849,-0.419843866694105,-0.794866076562703,0.116063385107808,-0.769250271974831,0.100873531907511
6.04050337528127,-0.419480785696137,-0.794503043111861,0.116426370956324,-0.768887333800437,0.101236422319235
6.05050420868406,-0.419119157336305,-0.794141462035435,0.116787904726864,-0.768525847374401,0.101597861345803
6.06050504208684,-0.418758687052967,-0.793781038874263,0.117148280774922,-0.768165518446006,0.101958143132135
6.07050587548962,-0.418399086242794,-0.793421485123897,0.117507787504771,-0.767806058712364,0.102317555878599
6.08050670889241,-0.418040074037601,-0.793062520011166,0.117866705593185,-0.767447187594416,0.102676380065299
6.09050754229519,-0.417681378990929,-0.792703872180495,0.118225306303378,-0.767088633922715,0.103034886766576
6.10050837569797,-0.417322740665317,-0.792345281280913,0.118583849898268,-0.766730137523898,0.103393336064804
6.11050920910076,-0.416963911111954,-0.791986499445445,0.118942584161347,-0.766371450699546,0.1037519755718
6.12051004250354,-0.416604656235235,-0.791627292655405,0.119301743032656,-0.766012339589937,0.10411103906535
6.13051087590633,-0.416244757035584,-0.79126744198295,0.119661545366497,-0.765652585416064,0.104470745247458
6.14051170930911,-0.415884010724815,-0.790906744706179,0.120022193816612,-0.765291985594184,0.104831296630081
6.15051254271189,-0.415522231709219,-0.790545015291948,0.120383873853631,-0.764930354718091,0.105192878553127
6.16051337611468,-0.415159252436504,-0.790182086242551,0.120746752918658,-0.764567525405262,0.105555658338592
6.17051420951746,-0.414794924103704,-0.789817808803375,0.121110979715886,-0.764203349003976,0.105919784583707
6.18051504292024,-0.414429117224119,-0.78945205352959,0.121476683646142,-0.76383769615951,0.106285386595005
6.19051587632303,-0.414061722052348,-0.789084710710971,0.12184397438231,-0.763470457238485,0.106652573964224
6.20051670972581,-0.413692648867472,-0.788715690654873,0.122212941586555,-0.76310154261141,0.107021436285988
6.21051754312859,-0.413321828115379,-0.788344923828385,0.122583654768355,-0.762730882794473,0.107392043016217
6.22051837653138,-0.412949210412197,-0.787972360861636,0.12295616328134,-0.762358428452535,0.107764443469305
6.23051920993416,-0.412574766411732,-0.787597972415135,0.123330496456055,-0.761984150266251,0.108138666951128
6.24052004333694,-0.412198486540699,-0.787221748914956,0.123706663864839,-0.761608038667121,0.108514723024081
6.25052087673973,-0.411820380606369,-0.786843700160399,0.124084655714169,-0.761230103445116,0.108892601899491
6.26052171014251,-0.411440477282117,-0.786463854809589,0.124464443359015,-0.760850373234359,0.109272274951927
6.2705225435453,-0.411058823477048,-0.786082259749232,0.124845979932984,-0.760468894883061,0.109653695349181
6.28052337694808,-0.410675483596628,-0.785698979355421,0.125229201087342,-0.760085732714657,0.110036798791016
6.29052421035086,-0.410290538701864,-0.785314094653062,0.125614025831371,-0.75970096768765,0.110421504349115
6.30052504375365,-0.409904085575123,-0.784927702381997,0.126000357465949,-0.759314696462309,0.110807715400137
6.31052587715643,-0.409516235701222,-0.784539913978458,0.126388084601752,-0.758927030382795,0.111195320643275
6.32052671055921,-0.409127114172781,-0.784150854480839,0.126777082253071,-0.75853809438374,0.111584195193291
6.330527543962,-0.408736858529212,-0.783760661369168,0.127167212997884,-0.758148025830624,0.111974201739713
6.34052837736478,-0.408345617538965,-0.783369483347873,0.127558328194565,-0.757756973303562,0.112365191762558
6.35052921076756,-0.407953549934831,-0.782977479081656,0.127950269245465,-0.75736509533428,0.112757006794821
6.36053004417035,-0.407560823112192,-0.782584815894348,0.128342868897445,-0.756972559106162,0.113149479721842
6.37053087757313,-0.407167611800153,-0.782191668440683,0.128735952569481,-0.756579539127274,0.113542436107676
6.38053171097591,-0.406774096715419,-0.781798217360826,0.129129339697477,-0.756186215886201,0.113935695538606
6.3905325443787,-0.406380463208639,-0.781404647927403,0.129522845086563,-0.755792774500414,0.114329072974111
6.40053337778148,-0.405986899912778,-0.781011148694544,0.129916280261372,-0.755399403366678,0.11472238009578
6.41053421118426,-0.40559359740276,-0.780617910158207,0.130309454805033,-0.755006292822739,0.115115426644944
6.42053504458705,-0.405200746875327,-0.780225123436708,0.13070217767797,-0.754613633829203,0.115508021740113
6.43053587798983,-0.404808538857666,-0.779832978979998,0.131094258507966,-0.754221616680131,0.115899975165716
6.44053671139262,-0.404417161952902,-0.77944166531578,0.131485508843417,-0.753830429750435,0.116291098624056
6.4505375447954,-0.404026801630078,-0.779051367840081,0.131875743362151,-0.753440258287661,0.116681206942907
6.46053837819818,-0.403637639065713,-0.778662267659363,0.132264781028757,-0.753051283255243,0.117070119231671
6.47053921160097,-0.403249850043456,-0.778274540490689,0.132652446193893,-0.752663680233725,0.117457659979606
6.48054004500375,-0.402863603917782,-0.777888355625873,0.133038569629666,-0.752277618385878,0.117843660090218
6.49054087840653,-0.402479062647023,-0.777503874964925,0.133422989495762,-0.751893259490995,0.118227957846499
6.50054171180932,-0.40209637990044,-0.777121252123466,0.133805552231667,-0.751510757053063,0.118610399802371
6.5105425452121,-0.401715700243356,-0.776740631618153,0.134186113370929,-0.751130255486818,0.118990841596279
6.52054337861488,-0.401337158403734,-0.776362148133499,0.134564538274094,-0.750751889385081,0.119369148683578
6.53054421201767,-0.400960878622945,-0.775985925872808,0.134940702777575,-0.750375782870096,0.11974519698497
6.54054504542045,-0.400586974092804,-0.775612077995325,0.135314493756371,-0.750002049030955,0.12011887344891
6.55054587882324,-0.400215546480305,-0.775240706141036,0.135685809599197,-0.749630789448569,0.120490076526533
6.56054671222602,-0.399846685540893,-0.77487190004394,0.136054560595184,-0.74926209380899,0.120858716558274
6.5705475456288,-0.399480468820463,-0.774505737234,0.136420669231967,-0.748896039605318,0.121224716071973
6.58054837903159,-0.399116961445707,-0.774142282827398,0.136784070405511,-0.748532691927797,0.121588009992824
6.59054921243437,-0.398756216001848,-0.773781589404125,0.137144711542645,-0.748172103341171,0.121948545766125
6.60055004583715,-0.398398272496275,-0.773423696971441,0.137502552637774,-0.747814313847817,0.122306283394289
6.61055087923994,-0.398043158406053,-0.77306863301117,0.137857566205787,-0.747459350934642,0.122661195390128
6.62055171264272,-0.397690888806834,-0.772716412608362,0.138209737153629,-0.747107229701283,0.123013266648872
6.6305525460455,-0.397341466580194,-0.772367038658363,0.138559062573496,-0.746757953066658,0.123362494241861
6.64055337944829,-0.396994882696045,-0.772020502148938,0.138905551460993,-0.746411512050528,0.123708887135259
6.65055421285107,-0.396651116566368,-0.771676782513692,0.139249224362024,-0.746067886126317,0.124052465837523
6.66055504625385,-0.396310136466144,-0.771335848052686,0.13959011295248,-0.745727043641103,0.124393261979718
6.67055587965664,-0.395971900017087,-0.770997656415844,0.139928259555166,-0.745388942298378,0.124731317833074
6.68055671305942,-0.395636354729455,-0.770662155144431,0.140263716598643,-0.745053529698875,0.125066685768485
6.69055754646221,-0.395303438597011,-0.770329282265684,0.14059654602293,-0.744720743934541,0.125399427662862
6.70055837986499,-0.394973080739976,-0.769998966935444,0.140926818637202,-0.744390514230507,0.125729614257491
6.71055921326777,-0.394645202090657,-0.769671130123455,0.141254613434808,-0.744062761629749,0.126057324473693
6.72056004667056,-0.394319716116285,-0.769345685335896,0.141580016871059,-0.743737399714987,0.126382644691253
6.73056088007334,-0.393996529573522,-0.769022539369578,0.141903122109335,-0.743414335362261,0.126705667995135
6.74056171347612,-0.393675543289002,-0.768701593092196,0.142224028241127,-0.7430934695206,0.127026493396137
6.75056254687891,-0.393356652960264,-0.768382742242983,0.14254283948567,-0.742774698012098,0.127345225031087
6.76056338028169,-0.393039749971436,-0.768065878248124,0.142859664374796,-0.742457912346785,0.127661971348253
6.77056421368447,-0.39272472221805,-0.767750889045318,0.143174614928631,-0.742143000546672,0.127976844283567
6.78056504708726,-0.39241145493546,-0.76743765991196,0.143487805827659,-0.741829847973441,0.128289958433184
6.79056588049004,-0.392099831525431,-0.767126074291494,0.143799353586595,-0.741518338154331,0.128601430227836
6.80056671389282,-0.391789734375575,-0.766816014612644,0.144109375735379,-0.741208353600927,0.128911377114263
6.81056754729561,-0.391481045666509,-0.766507363096369,0.144417990012422,-0.740899776615704,0.129219916748892
6.82056838069839,-0.391173648161768,-0.76620000254558,0.144725313575079,-0.740592490081353,0.129527166208699
6.83056921410117,-0.390867425975731,-0.765893817112899,0.145031462232081,-0.740286378228171,0.129833241224021
6.84057004750396,-0.390562265315064,-0.765588693041927,0.145336549702426,-0.73998132737499,0.130138255437798
6.85057088090674,-0.390258055189437,-0.765284519377807,0.145640686904984,-0.73967722663941,0.130442319695504
6.86057171430953,-0.389954688087555,-0.764981188643115,0.145943981282754,-0.73937396861339,0.130745541369721
6.87057254771231,-0.389652060614867,-0.764678597475425,0.146246536165435,-0.739071450000532,0.131048023722997
6.88057338111509,-0.389350074089607,-0.764376647223227,0.146548450173643,-0.738769572211731,0.131349865312334
6.89057421451788,-0.38904863509419,-0.764075244497205,0.146849816667749,-0.738468241916212,0.131651159438276
6.90057504792066,-0.388747655979311,-0.763774301674234,0.147150723243997,-0.7381673715453,0.131951993641266
6.91057588132344,-0.388447055318488,-0.763473737351816,0.147451251280168,-0.737866879746647,0.132252449247518
6.92057671472623,-0.388146758311105,-0.763173476751044,0.147751475532706,-0.737566691787013,0.132552600966341
6.93057754812901,-0.387846697132473,-0.762873452066581,0.148051463786821,-0.737266739902078,0.132852516540412
6.94057838153179,-0.387546811229716,-0.762573602762482,0.148351276560739,-0.73696696359212,0.13315225645018
6.95057921493458,-0.387247047562737,-0.762273875813108,0.148650966864841,-0.736667309862806,0.133451873673138
6.96058004833736,-0.386947360789871,-0.761974225888731,0.148950580016108,-0.736367733410708,0.133751413498363
6.97058088174014,-0.386647713398212,-0.761674615485841,0.149250153507849,-0.736068196753529,0.134050913396331
6.98058171514293,-0.386348075778977,-0.761375015002485,0.149549716934376,-0.735768670305406,0.134350402943647
6.99058254854571,-0.386048426248618,-0.761075402759389,0.149849291969891,-0.735469132398015,0.134649903801948
7.0005833819485,-0.385748751016768,-0.760775764967908,0.150148892400526,-0.735169569248533,0.134949429749945
7.01058421535128,-0.385449044102406,-0.760476095646228,0.150448524208115,-0.734869974875888,0.135248986767158
7.02058504875406,-0.385149307199985,-0.760176396485536,0.150748185703985,-0.734570350967003,0.135548573167637
7.03058588215685,-0.384849549497537,-0.759876676668189,0.15104786771073,-0.734270706695075,0.135848179781642
7.04058671555963,-0.384549787449073,-0.759576952640187,0.151347553789664,-0.733971058492189,0.136147790182961
7.05058754896241,-0.384250044503844,-0.759277247840528,0.151647220511376,-0.733671429778847,0.136447380959304
7.0605883823652,-0.383950350795266,-0.758977592390245,0.151946837766596,-0.733371850653201,0.136746922022971
7.07058921576798,-0.383650742792533,-0.75867802274414,0.152246369114334,-0.73307235754303,0.137046376958772
7.08059004917076,-0.383351262918124,-0.758378581308426,0.152545772164109,-0.732772992823643,0.137345703405992
7.09059088257355,-0.383051959134564,-0.75807931602764,0.152844998988885,-0.732473804405081,0.13764485347105
7.10059171597633,-0.382752884503937,-0.75778027994432,0.15314399656524,-0.732174845292109,0.137943774167357
7.11059254937912,-0.38245409672376,-0.757481530735052,0.153442707237146,-0.7318761731206,0.138242407878764
7.1205933827819,-0.382155657642898,-0.757183130226561,0.153741069199698,-0.731577849673987,0.138540692842937
7.13059421618468,-0.38185763276123,-0.756885143895573,0.154039016999059,-0.731279940383499,0.138838563650938
7.14059504958747,-0.381560090716853,-0.756587640356213,0.154336482044882,-0.730982513815939,0.139135951759254
7.15059588299025,-0.381263102764534,-0.756290690838652,0.154633393131452,-0.730685641152733,0.139432786010552
7.16059671639303,-0.380966742249139,-0.755994368662741,0.154929676963852,-0.730389395663968,0.13972899315944
7.17059754979582,-0.380671084077707,-0.755698748710286,0.155225258685495,-0.730093852181059,0.140024498399599
7.1805983831986,-0.380376204193725,-0.755403906899516,0.155520062403447,-0.729799086571631,0.140319225888702
7.19059921660138,-0.380082179057081,-0.755109919665241,0.155814011708078,-0.729505175220062,0.140613099267665
7.20060005000417,-0.379789085133056,-0.754816863448023,0.156107030183696,-0.729212194517046,0.140906042170896
7.21060088340695,-0.379496998393531,-0.754524814195574,0.156399041906966,-0.728920220361358,0.141197978724338
7.22060171680973,-0.379205993833468,-0.754233846879404,0.156689971930088,-0.728629327676859,0.14148883402828
7.23060255021252,-0.378916145005502,-0.753944035029577,0.156979746745867,-0.728339589947587,0.141778534622096
7.2406033836153,-0.378627523575314,-0.75365545029024,0.157268294732041,-0.728051078773597,0.142067008928245
7.25060421701808,-0.378340198900239,-0.753368161998359,0.157555546572394,-0.727763863449989,0.142354187673092
7.26060505042087,-0.37805423763333,-0.753082236787915,0.157841435652436,-0.727478010571357,0.142640004282321
7.27060588382365,-0.377769703354891,-0.752797738221542,0.158125898427652,-0.727193583663665,0.142924395248939
7.28060671722644,-0.377486656233248,-0.752514726451393,0.158408874762537,-0.72691064284531,0.143207300472107
7.29060755062922,-0.377205152716275,-0.752233257910743,0.158690308238908,-0.726629244518897,0.143488663565269
7.300608384032,-0.37692524525497,-0.751953385037629,0.158970146432199,-0.726349441095018,0.1437684321323
7.31060921743479,-0.376646982060116,-0.751675156031556,0.159248341154708,-0.726071280749059,0.144046558010638
7.32061005083757,-0.376370406892806,-0.751398614644051,0.159524848664999,-0.725794807211839,0.144322997480601
7.33061088424035,-0.376095558889394,-0.751123800003634,0.159799629842919,-0.725520059594615,0.144597711440351
7.34061171764314,-0.375822472421174,-0.750850746475492,0.160072650329915,-0.72524707224878,0.144870665546186
7.35061255104592,-0.375551176988848,-0.75057948355594,0.160343880634584,-0.724975874660298,0.1451418303181
7.3606133844487,-0.375281697151634,-0.750310035801498,0.160613296203618,-0.724706491378753,0.145411181210757
7.37061421785149,-0.375014052490628,-0.750042422792213,0.160880877458514,-0.724438941980594,0.145678698650263
7.38061505125427,-0.374748257605817,-0.749776659128627,0.16114660979866,-0.724173241066019,0.145944368037333
7.39061588465705,-0.374484322145954,-0.74951275446159,0.161410483571574,-0.723909398288671,0.146208179717641
7.40061671805984,-0.374222250870294,-0.749250713553921,0.16167249401131,-0.723647418417172,0.146470128920343
7.41061755146262,-0.37396204374101,-0.748990536372756,0.161932641146188,-0.723387301427324,0.146730215665955
7.42061838486541,-0.373703696044964,-0.748732218211225,0.162190929677194,-0.723129042623618,0.146988444644914
7.43061921826819,-0.373447198543302,-0.748475749837967,0.162447368828563,-0.722872632788579,0.147244825068325
7.44062005167097,-0.373192537647262,-0.748221117672831,0.16270197217216,-0.72261805835828,0.147499370492529
7.45062088507376,-0.372939695618393,-0.747968303987009,0.162954757427453,-0.722365301622281,0.147752098619267
7.46062171847654,-0.372688650791318,-0.747717287125689,0.163205746238957,-0.722114340946082,0.148003031073321
7.47062255187932,-0.372439377817045,-0.747468041751268,0.163454963933123,-0.721865151014132,0.148252193159605
7.48062338528211,-0.372191847924761,-0.74722053910504,0.163702439256753,-0.721617703091315,0.148499613601786
7.49062421868489,-0.371946029199963,-0.746974747285225,0.163948204099075,-0.721371965300766,0.148745324264566
7.50062505208767,-0.371701886876737,-0.746730631539148,0.164192293199668,-0.721127902915846,0.148989359861812
7.51062588549046,-0.371459383641955,-0.746488154567327,0.164434743844474,-0.720885478664033,0.149231757652771
7.52062671889324,-0.371218479949112,-0.746247276837222,0.164675595552149,-0.72064465304046,0.149472557128626
7.53062755229602,-0.370979134339571,-0.746007956904371,0.164914889753023,-0.720405384628863,0.14971179969165
7.54062838569881,-0.370741303768914,-0.745770151738661,0.16515266946293,-0.720167630427658,0.149949528329229
7.55062921910159,-0.370504943936189,-0.745533817053468,0.16538897895415,-0.719931346178902,0.150185787284989
7.56063005250438,-0.370270009613813,-0.74529890763549,0.165623863425672,-0.71969648669794,0.15042062172924
7.57063088590716,-0.370036454975991,-0.745065377673073,0.165857368674949,-0.719463006201571,0.1506540774309
7.58063171930994,-0.369804233923529,-0.744833181080944,0.166089540773244,-0.719230858632613,0.15088620043301
7.59063255271273,-0.369573300402999,-0.74460227181931,0.166320425746609,-0.718999997978849,0.151117036733866
7.60063338611551,-0.369343608718328,-0.744372604205366,0.166550069264451,-0.71877037858439,0.151346631975731
7.61063421951829,-0.369115113832906,-0.744144133215345,0.166778516337542,-0.718541955451595,0.151575031142992
7.62063505292108,-0.368887771660498,-0.743916814775368,0.167005811027245,-0.71831468453178,0.151802278271505
7.63063588632386,-0.368661539343282,-0.743690606039415,0.167231996167585,-0.718088523003086,0.152028416170799
7.64063671972664,-0.368436375515487,-0.743465465652926,0.167457113101716,-0.717863429533957,0.152253486160648
7.65063755312943,-0.368212240551241,-0.743241354000591,0.167681201434171,-0.71763936453084,0.152477527823427
7.66063838653221,-0.367989096795354,-0.743018233437095,0.167904298800169,-0.717416290368835,0.152700578773509
7.67063921993499,-0.367766908775903,-0.74279606849966,0.168126440653104,-0.717194171604158,0.152922674444843
7.68064005333778,-0.367545643397637,-0.742574826101422,0.16834766007121,-0.716972975167445,0.153143847897691
7.69064088674056,-0.36732527011536,-0.742354475704784,0.168567987584234,-0.716752670537045,0.153364129645363
7.70064172014335,-0.367105761086611,-0.742134989474071,0.168787451020809,-0.716533229891621,0.153583547501651
7.71064255354613,-0.366887091303085,-0.741916342406934,0.169006075377065,-0.716314628241519,0.153802126449481
7.72064338694891,-0.366669238700425,-0.74169851244413,0.169223882706871,-0.716096843538507,0.154019888531186
7.7306442203517,-0.366452184246141,-0.74148148055743,0.16944089203393,-0.715879856763668,0.154236852760635
7.74064505375448,-0.366235912005564,-0.741265230815572,0.169657119285838,-0.71566365199334,0.154453035057299
7.75064588715726,-0.366020409185904,-0.741049750428318,0.169872577250017,-0.71544821644317,0.154668448202194
7.76064672056005,-0.365805666158607,-0.740835029768821,0.170087275551353,-0.715233540490495,0.154883101815505
7.77064755396283,-0.365591676460361,-0.740621062374641,0.170301220651165,-0.71501961767537,0.155097002355546
7.78064838736561,-0.365378436773214,-0.74040784492788,0.170514415867051,-0.714806444680741,0.155310153138579
7.7906492207684,-0.365165946884428,-0.740195377215059,0.170726861413,-0.714594021292351,0.155522554378886
7.80065005417118,-0.36495420962677,-0.739983662067432,0.170938554459043,-0.714382350339113,0.155734203248378
7.81065088757396,-0.364743230800099,-0.73977270528261,0.171149489209604,-0.714171437614784,0.15594509395489
7.82065172097675,-0.364533019075185,-0.739562515528408,0.171359656999621,-0.713961291781883,0.156155217838234
7.83065255437953,-0.364323585880801,-0.739353104229983,0.171569046407367,-0.713751924258903,0.156364563482949
7.84065338778232,-0.364114945275217,-0.739144485441365,0.171777643382874,-0.713543349091929,0.156573116846648
7.8506542211851,-0.363907113803305,-0.738936675702616,0.171985431390733,-0.713335582811882,0.156780861402722
7.86065505458788,-0.363700110340539,-0.738729693883873,0.172192391566001,-0.713128644278664,0.156987778296154
7.87065588799067,-0.363493955925202,-0.738523561017615,0.172398502881879,-0.712922554513528,0.157193846511094
7.88065672139345,-0.363288673580215,-0.738318300120538,0.172603742327783,-0.712717336521062,0.157399043048826
7.89065755479623,-0.363084288125973,-0.738113936006459,0.172808085096386,-0.712513015102203,0.157603343114695
7.90065838819902,-0.362880825985663,-0.737910495091683,0.17301150477819,-0.712309616659724,0.15780672031256
7.9106592216018,-0.362678314984509,-0.737708005194315,0.173213973562154,-0.712107168997666,0.15800914684531
7.92066005500458,-0.362476784144426,-0.737506495328969,0.173415462440926,-0.711905701116163,0.158210593719973
