data1,data2,data3,data4
2.77023085257105,-0.000360313115118064,0.00101012934436217,-0.00085750260965359
2.78023168597383,-0.000360814662872805,0.00101072316965276,-0.000858004157408331
2.79023251937661,-0.000361339305315447,0.00101134433118462,-0.000858528799850973
2.8002333527794,-0.000361887670270799,0.00101199357396421,-0.000859077164806325
2.81023418618218,-0.000362460253636952,0.00101267148706743,-0.000859649748172478
2.82023501958497,-0.000363057423374202,0.00101337850836559,-0.000860246917909729
2.83023585298775,-0.000363679422032969,0.00101411492751502,-0.000860868916568495
2.84023668639053,-0.000364326367982969,0.0010148808874026,-0.000861515862518495
2.85023751979332,-0.000364998255540271,0.00101567638428034,-0.000862187750075798
2.8602383531961,-0.000365694954211741,0.00101650126684901,-0.000862884448747268
2.87023918659888,-0.000366416207289739,0.00101735523456685,-0.000863605701825265
2.88024002000167,-0.000367161630035663,0.0010182378354658,-0.00086435112457119
2.89024085340445,-0.000367930707690608,0.00101914846375768,-0.000865120202226135
2.90024168680723,-0.000368722793546459,0.00102008635750683,-0.000865912288081986
2.91024252021002,-0.000369537107302286,0.00102105059663569,-0.000866726601837813
2.9202433536128,-0.000370372733919709,0.00102204010151692,-0.000867562228455235
2.93024418701558,-0.000371228623177505,0.00102305363238967,-0.000868418117713031
2.94024502041837,-0.000372103590110497,0.00102408978981997,-0.000869293084646024
2.95024585382115,-0.000372996316500724,0.00102514701640493,-0.000870185811036251
2.96024668722394,-0.000373905353570139,0.00102622359989875,-0.000871094848105666
2.97024752062672,-0.000374829126003464,0.0010273176779138,-0.000872018620538991
2.9802483540295,-0.000375765937407231,0.00102842724432391,-0.000872955431942757
2.99024918743229,-0.00037671397728634,0.00102955015746744,-0.000873903471821867
3.00025002083507,-0.000377671329592639,0.00103068415021629,-0.000874860824128166
3.01025085423785,-0.000378635982870947,0.00103182684194247,-0.000875825477406473
3.02025168764064,-0.00037960584199689,0.00103297575237697,-0.000876795336532417
3.03025252104342,-0.000380578741467955,0.00103412831731685,-0.000877768236003482
3.0402533544462,-0.0003815524601747,0.00103528190609513,-0.000878741954710227
3.05025418784899,-0.000382524737543698,0.00103643384068633,-0.000879714232079224
3.06025502125177,-0.00038349329090797,0.00103758141627762,-0.000880682785443496
3.07025585465455,-0.000384455833925388,0.00103872192309366,-0.000881645328460914
3.08025668805734,-0.000385410095831552,0.00103985266922229,-0.000882599590367078
3.09025752146012,-0.000386353841282062,0.00104097100415101,-0.000883543335817589
3.10025835486291,-0.000387284890511,0.00104207434268985,-0.000884474385046527
3.11025918826569,-0.000388201139508876,0.00104316018892851,-0.000885390634044402
3.12026002166847,-0.000389100579905497,0.00104422615985383,-0.000886290074441024
3.13026085507126,-0.000389981318232096,0.00104527000824025,-0.000887170812767623
3.14026168847404,-0.000390841594233658,0.00104628964442161,-0.000888031088769184
3.15026252187682,-0.000391679797907347,0.00104728315655826,-0.000888869292442873
3.16026335527961,-0.000392494484956786,0.00104824882902969,-0.000889683979492312
3.17026418868239,-0.000393284390374814,0.00104918515860989,-0.00089047388491034
3.18026502208517,-0.000394048439899101,0.00105009086812039,-0.000891237934434627
3.19026585548796,-0.00039478575912502,0.00105096491730326,-0.000891975253660546
3.20026668889074,-0.000395495680107562,0.00105180651071294,-0.000892685174643088
3.21026752229352,-0.000396177745337409,0.00105261510248896,-0.000893367239872935
3.22026835569631,-0.000396831709034003,0.00105339039794051,-0.00089402120356953
3.23026918909909,-0.00039745753575844,0.00105413235194524,-0.000894647030293966
3.24027002250188,-0.000398055396409346,0.00105484116423655,-0.000895244890944872
3.25027085590466,-0.000398625661723147,0.00105551727172305,-0.000895815156258674
3.26027168930744,-0.00039916889345429,0.00105616133804841,-0.000896358387989816
3.27027252271023,-0.000399685833458897,0.00105677424065708,-0.000896875327994423
3.28027335611301,-0.000400177390945409,0.00105735705567895,-0.000897366885480936
3.29027418951579,-0.000400644628186482,0.00105791104098291,-0.000897834122722009
3.30027502291858,-0.000401088745007006,0.00105843761777367,-0.000898278239542532
3.31027585632136,-0.000401511062373084,0.0010589383511181,-0.00089870055690861
3.32027668972414,-0.000401913005406311,0.00105941492978703,-0.000899102499941837
3.33027752312693,-0.000402296086137301,0.00105986914578589,-0.000899485580672827
3.34027835652971,-0.000402661886293185,0.00106030287392466,-0.000899851380828712
3.35027918993249,-0.000403012040387101,0.00106071805174604,-0.000900201534922627
3.36028002333528,-0.000403348219345197,0.00106111666009193,-0.000900537713880723
3.37028085673806,-0.000403672114870171,0.00106150070454484,-0.000900861609405697
3.38028169014085,-0.000403985424701616,0.00106187219793476,-0.000901174919237142
3.39028252354363,-0.000404289838894323,0.00106223314405556,-0.00090147933342985
3.40028335694641,-0.000404587027197657,0.00106258552268963,-0.000901776521733183
3.4102841903492,-0.000404878627583567,0.00106293127599708,-0.000902068122119093
3.42028502375198,-0.000405166235938846,0.0010632722962881,-0.000902355730474372
3.43028585715476,-0.000405451396909536,0.0010636104151638,-0.000902640891445062
3.44028669055755,-0.000405735595862489,0.00106394739398386,-0.000902925090398015
3.45028752396033,-0.000406020251911084,0.00106428491559775,-0.00090320974644661
3.46028835736311,-0.000406306711938962,0.00106462457726081,-0.000903496206474488
3.4702891907659,-0.000406596245547046,0.0010649678846461,-0.000903785740082573
3.48029002416868,-0.000406890040844617,0.00106531624685782,-0.000904079535380144
3.49029085757146,-0.000407189201004273,0.00106567097235069,-0.000904378695539799
3.50029169097425,-0.000407494741502631,0.00106603326566248,-0.000904684236038157
3.51029252437703,-0.000407807587972956,0.00106640422487162,-0.000904997082508482
3.52029335777981,-0.00040812857460199,0.00106678483969949,-0.000905318069137517
3.5302941911826,-0.000408458443010518,0.00106717599018518,-0.000905647937546044
3.54029502458538,-0.000408797841565152,0.00106757844587054,-0.000905987336100678
3.55029585798817,-0.000409147325077092,0.00106799286544256,-0.000906336819612619
3.56029669139095,-0.000409507354851772,0.00106841979679031,-0.000906696849387299
3.57029752479373,-0.000409878299061181,0.00106885967744289,-0.000907067793596707
3.58029835819652,-0.000410260433418016,0.0010693128353635,-0.000907449927953542
3.5902991915993,-0.000410653942137462,0.00106977949008284,-0.000907843436672989
3.60030002500208,-0.000411058919178336,0.00107025975416207,-0.000908248413713863
3.61030085840487,-0.0004114753697604,0.00107075363498151,-0.000908664864295927
3.62030169180765,-0.000411903212158901,0.00107126103685654,-0.000909092706694427
3.63030252521043,-0.000412342279780717,0.00107178176348587,-0.000909531774316243
3.64030335861322,-0.000412792323529009,0.00107231552074074,-0.000909981818064535
3.650304192016,-0.000413253014464865,0.00107286191980505,-0.000910442509000392
3.66030502541878,-0.000413723946775225,0.00107342048067794,-0.000910913441310751
3.67030585882157,-0.000414204641056295,0.00107399063604974,-0.000911394135591822
3.68030669222435,-0.000414694547920831,0.0010745717355617,-0.000911884042456358
3.69030752562714,-0.000415193051935998,0.00107516305045772,-0.000912382546471524
3.70030835902992,-0.000415699475896185,0.00107576377863344,-0.000912888970431712
3.7103091924327,-0.000416213085432046,0.00107637305008481,-0.000913402579967573
3.72031002583549,-0.000416733093953333,0.00107698993275333,-0.000913922588488859
3.73031085923827,-0.000417258667918781,0.00107761343876041,-0.000914448162454308
3.74031169264105,-0.000417788932421504,0.00107824253101751,-0.00091497842695703
3.75031252604384,-0.000418322977073066,0.0010788761301924,-0.000915512471608592
