data1,data2,data3,data4
1.79014917909826,0.999999294345721,1.00000096108886,1.00000010093113
1.80015001250104,0.999999294221881,1.00000096167146,1.00000010351854
1.81015084590383,0.999999294090305,1.00000096227133,1.00000010614589
1.82015167930661,0.99999929394861,1.00000096288716,1.00000010878485
1.83015251270939,0.999999293794726,1.00000096351753,1.00000011140919
1.84015334611218,0.999999293626917,1.00000096416091,1.00000011399509
1.85015417951496,0.999999293443791,1.00000096481575,1.00000011652131
1.86015501291774,0.999999293244299,1.00000096548042,1.00000011896924
1.87015584632053,0.999999293027718,1.00000096615328,1.00000012132296
1.88015667972331,0.99999929279364,1.00000096683268,1.00000012356914
1.89015751312609,0.99999929254194,1.00000096751698,1.00000012569695
1.90015834652888,0.999999292272751,1.00000096820456,1.00000012769788
1.91015917993166,0.99999929198643,1.00000096889387,1.00000012956558
1.92016001333444,0.999999291683525,1.00000096958339,1.00000013129561
1.93016084673723,0.999999291364738,1.00000097027168,1.00000013288529
1.94016168014001,0.999999291030892,1.00000097095739,1.00000013433339
1.9501625135428,0.9999992906829,1.00000097163926,1.00000013563998
1.96016334694558,0.999999290321734,1.00000097231612,1.00000013680619
1.97016418034836,0.999999289948394,1.0000009729869,1.00000013783404
1.98016501375115,0.999999289563889,1.00000097365066,1.00000013872623
1.99016584715393,0.999999289169211,1.00000097430657,1.00000013948599
2.00016668055671,0.999999288765317,1.00000097495389,1.00000014011698
2.0101675139595,0.999999288353117,1.00000097559202,1.00000014062311
2.02016834736228,0.999999287933459,1.00000097622048,1.00000014100847
2.03016918076506,0.999999287507121,1.00000097683888,1.00000014127726
2.04017001416785,0.999999287074805,1.00000097744696,1.0000001414337
2.05017084757063,0.999999286637133,1.00000097804455,1.00000014148198
2.06017168097341,0.999999286194648,1.0000009786316,1.00000014142626
2.0701725143762,0.999999285747812,1.00000097920814,1.00000014127058
2.08017334777898,0.999999285297009,1.0000009797743,1.00000014101893
2.09017418118177,0.999999284842553,1.00000098033031,1.00000014067518
2.10017501458455,0.999999284384688,1.00000098087644,1.00000014024314
2.11017584798733,0.999999283923599,1.00000098141307,1.00000013972653
2.12017668139012,0.999999283459418,1.00000098194063,1.00000013912902
2.1301775147929,0.999999282992229,1.00000098245959,1.00000013845427
2.14017834819568,0.999999282522082,1.00000098297051,1.00000013770592
2.15017918159847,0.999999282048998,1.00000098347395,1.00000013688764
2.16018001500125,0.999999281572976,1.00000098397054,1.00000013600317
2.17018084840403,0.999999281094005,1.00000098446092,1.00000013505635
2.18018168180682,0.999999280612072,1.00000098494578,1.00000013405112
2.1901825152096,0.999999280127167,1.0000009854258,1.00000013299159
2.20018334861238,0.999999279639291,1.00000098590168,1.00000013188204
2.21018418201517,0.999999279148467,1.00000098637415,1.00000013072698
2.22018501541795,0.99999927865474,1.00000098684392,1.0000001295311
2.23018584882074,0.999999278158186,1.0000009873117,1.00000012829936
2.24018668222352,0.999999277658916,1.0000009877782,1.00000012703696
2.2501875156263,0.999999277157077,1.00000098824411,1.00000012574936
2.26018834902909,0.99999927665286,1.00000098871013,1.00000012444227
2.27018918243187,0.999999276146495,1.00000098917691,1.00000012312163
2.28019001583465,0.999999275638256,1.00000098964509,1.00000012179361
2.29019084923744,0.999999275128461,1.00000099011528,1.00000012046458
2.30019168264022,0.999999274617467,1.00000099058807,1.00000011914106
2.310192516043,0.999999274105669,1.00000099106401,1.0000001178297
2.32019334944579,0.999999273593498,1.00000099154361,1.00000011653721
2.33019418284857,0.999999273081414,1.00000099202734,1.00000011527033
2.34019501625135,0.999999272569901,1.00000099251563,1.00000011403572
2.35019584965414,0.999999272059462,1.00000099300886,1.00000011283992
2.36019668305692,0.999999271550611,1.00000099350737,1.00000011168929
2.3701975164597,0.999999271043866,1.00000099401143,1.00000011058988
2.38019834986249,0.999999270539741,1.00000099452127,1.00000010954737
2.39019918326527,0.999999270038737,1.00000099503707,1.000000108567
2.40020001666806,0.999999269541334,1.00000099555892,1.00000010765348
2.41020085007084,0.999999269047985,1.00000099608687,1.0000001068109
2.42020168347362,0.999999268559107,1.00000099662091,1.00000010604265
2.43020251687641,0.999999268075074,1.00000099716096,1.0000001053514
2.44020335027919,0.999999267596212,1.00000099770687,1.00000010473899
2.45020418368197,0.999999267122795,1.00000099825843,1.00000010420643
2.46020501708476,0.999999266655039,1.00000099881536,1.00000010375383
2.47020585048754,0.999999266193102,1.00000099937732,1.00000010338044
2.48020668389032,0.999999265737083,1.00000099994392,1.00000010308462
2.49020751729311,0.999999265287021,1.00000100051468,1.00000010286387
2.50020835069589,0.999999264842901,1.0000010010891,1.00000010271488
2.51020918409868,0.999999264404652,1.0000010016666,1.00000010263357
2.52021001750146,0.999999263972158,1.00000100224658,1.00000010261518
2.53021085090424,0.999999263545257,1.00000100282836,1.00000010265432
2.54021168430703,0.999999263123753,1.00000100341127,1.00000010274514
2.55021251770981,0.999999262707421,1.00000100399459,1.00000010288133
2.56021335111259,0.99999926229601,1.00000100457759,1.00000010305632
2.57021418451538,0.999999261889257,1.00000100515952,1.00000010326334
2.58021501791816,0.999999261486887,1.00000100573965,1.00000010349555
2.59021585132094,0.99999926108862,1.00000100631723,1.00000010374615
2.60021668472373,0.99999926069418,1.00000100689157,1.00000010400842
2.61021751812651,0.999999260303291,1.00000100746197,1.00000010427591
2.62021835152929,0.999999259915687,1.00000100802779,1.00000010454241
2.63021918493208,0.999999259531106,1.00000100858842,1.00000010480208
2.64022001833486,0.999999259149299,1.00000100914331,1.00000010504948
2.65022085173764,0.999999258770021,1.00000100969197,1.00000010527958
2.66022168514043,0.999999258393035,1.00000101023398,1.00000010548783
2.67022251854321,0.999999258018108,1.00000101076898,1.00000010567013
2.680223351946,0.999999257645006,1.00000101129669,1.00000010582286
2.69022418534878,0.999999257273496,1.00000101181691,1.00000010594284
2.70022501875156,0.999999256903343,1.0000010123295,1.00000010602733
2.71022585215435,0.999999256534301,1.00000101283441,1.000000106074
2.72022668555713,0.99999925616612,1.00000101333167,1.00000010608093
2.73022751895991,0.999999255798537,1.00000101382137,1.00000010604653
2.7402283523627,0.999999255431279,1.00000101430366,1.00000010596955
2.75022918576548,0.999999255064063,1.00000101477877,1.00000010584903
2.76023001916826,0.999999254696592,1.000001015247,1.00000010568428
2.77023085257105,0.999999254328564,1.00000101570866,1.00000010547485
2.78023168597383,0.999999253959664,1.00000101616416,1.0000001052205
2.79023251937661,0.999999253589576,1.0000010166139,1.00000010492118
2.8002333527794,0.99999925321798,1.00000101705834,1.00000010457704
2.81023418618218,0.999999252844557,1.00000101749796,1.00000010418835
2.82023501958497,0.999999252468992,1.00000101793326,1.00000010375556
2.83023585298775,0.99999925209098,1.00000101836474,1.00000010327926
2.84023668639053,0.999999251710228,1.00000101879292,1.00000010276015
2.85023751979332,0.999999251326461,1.00000101921831,1.00000010219908
2.8602383531961,0.999999250939423,1.00000101964141,1.00000010159703
2.87023918659888,0.999999250548885,1.00000102006273,1.00000010095509
2.88024002000167,0.999999250154644,1.00000102048272,1.00000010027449
2.89024085340445,0.999999249756529,1.00000102090186,1.00000009955658
2.90024168680723,0.999999249354404,1.00000102132057,1.00000009880287
2.91024252021002,0.999999248948169,1.00000102173924,1.00000009801495
2.9202433536128,0.999999248537764,1.00000102215826,1.0000000971946
2.93024418701558,0.999999248123169,1.00000102257796,1.00000009634368
2.94024502041837,0.999999247704405,1.00000102299865,1.00000009546422
2.95024585382115,0.999999247281536,1.00000102342059,1.00000009455836
2.96024668722394,0.999999246854667,1.00000102384401,1.00000009362839
2.97024752062672,0.999999246423947,1.00000102426912,1.00000009267668
2.9802483540295,0.999999245989566,1.00000102469606,1.00000009170576
2.99024918743229,0.999999245551754,1.00000102512495,1.00000009071823
3.00025002083507,0.99999924511078,1.00000102555588,1.0000000897168
3.01025085423785,0.99999924466695,1.00000102598889,1.00000008870427
3.02025168764064,0.999999244220604,1.00000102642398,1.00000008768348
3.03025252104342,0.999999243772114,1.00000102686114,1.00000008665734
3.0402533544462,0.999999243321881,1.0000010273003,1.00000008562878
3.05025418784899,0.999999242870331,1.00000102774136,1.00000008460076
3.06025502125177,0.999999242417913,1.00000102818421,1.00000008357622
3.07025585465455,0.999999241965093,1.00000102862868,1.00000008255804
3.08025668805734,0.999999241512351,1.00000102907459,1.0000000815491
3.09025752146012,0.99999924106018,1.00000102952173,1.00000008055214
3.10025835486291,0.999999240609074,1.00000102996985,1.00000007956984
3.11025918826569,0.999999240159534,1.00000103041871,1.00000007860474
3.12026002166847,0.999999239712055,1.00000103086801,1.00000007765922
3.13026085507126,0.999999239267126,1.00000103131745,1.00000007673549
3.14026168847404,0.999999238825227,1.00000103176673,1.00000007583559
3.15026252187682,0.999999238386822,1.00000103221549,1.00000007496132
3.16026335527961,0.999999237952354,1.0000010326634,1.00000007411427
3.17026418868239,0.999999237522249,1.00000103311009,1.00000007329577
3.18026502208517,0.999999237096903,1.00000103355522,1.00000007250692
3.19026585548796,0.999999236676685,1.00000103399841,1.00000007174855
3.20026668889074,0.999999236261933,1.0000010344393,1.00000007102122
3.21026752229352,0.99999923585295,1.00000103487752,1.00000007032524
3.22026835569631,0.999999235450005,1.00000103531272,1.00000006966064
3.23026918909909,0.999999235053328,1.00000103574454,1.0000000690272
3.24027002250188,0.99999923466311,1.00000103617266,1.00000006842445
3.25027085590466,0.999999234279502,1.00000103659674,1.00000006785167
3.26027168930744,0.999999233902614,1.00000103701649,1.00000006730794
3.27027252271023,0.999999233532517,1.00000103743162,1.00000006679209
3.28027335611301,0.999999233169239,1.00000103784188,1.0000000663028
3.29027418951579,0.999999232812767,1.00000103824703,1.00000006583856
3.30027502291858,0.99999923246305,1.00000103864688,1.0000000653977
3.31027585632136,0.999999232119996,1.00000103904126,1.00000006497844
3.32027668972414,0.999999231783476,1.00000103943003,1.00000006457888
3.33027752312693,0.999999231453323,1.0000010398131,1.00000006419702
3.34027835652971,0.999999231129338,1.00000104019039,1.00000006383082
3.35027918993249,0.999999230811284,1.00000104056189,1.00000006347817
3.36028002333528,0.999999230498898,1.00000104092761,1.00000006313695
3.37028085673806,0.999999230191884,1.00000104128759,1.00000006280501
3.38028169014085,0.999999229889922,1.00000104164192,1.00000006248023
3.39028252354363,0.999999229592665,1.00000104199073,1.00000006216049
3.40028335694641,0.999999229299748,1.00000104233417,1.00000006184372
3.4102841903492,0.999999229010783,1.00000104267244,1.0000000615279
3.42028502375198,0.999999228725371,1.00000104300576,1.00000006121106
3.43028585715476,0.999999228443095,1.00000104333437,1.00000006089131
3.44028669055755,0.999999228163531,1.00000104365856,1.00000006056681
3.45028752396033,0.999999227886249,1.00000104397862,1.00000006023585
3.46028835736311,0.999999227610813,1.00000104429488,1.00000005989677
3.4702891907659,0.999999227336786,1.00000104460767,1.00000005954803
3.48029002416868,0.999999227063737,1.00000104491734,1.00000005918819
3.49029085757146,0.999999226791238,1.00000104522426,1.0000000588159
3.50029169097425,0.99999922651887,1.00000104552877,1.00000005842993
3.51029252437703,0.999999226246226,1.00000104583127,1.00000005802917
3.52029335777981,0.999999225972914,1.0000010461321,1.0000000576126
3.5302941911826,0.999999225698559,1.00000104643163,1.00000005717934
3.54029502458538,0.999999225422805,1.00000104673022,1.00000005672861
3.55029585798817,0.999999225145319,1.0000010470282,1.00000005625977
3.56029669139095,0.999999224865792,1.00000104732592,1.00000005577226
3.57029752479373,0.999999224583942,1.00000104762369,1.00000005526569
3.58029835819652,0.999999224299514,1.00000104792179,1.00000005473974
3.5902991915993,0.999999224012283,1.00000104822051,1.00000005419425
3.60030002500208,0.999999223722053,1.00000104852011,1.00000005362915
3.61030085840487,0.999999223428663,1.0000010488208,1.00000005304451
3.62030169180765,0.999999223131982,1.0000010491228,1.00000005244048
3.63030252521043,0.999999222831913,1.00000104942629,1.00000005181737
3.64030335861322,0.999999222528391,1.00000104973142,1.00000005117557
3.650304192016,0.999999222221385,1.00000105003831,1.00000005051558
3.66030502541878,0.999999221910898,1.00000105034706,1.00000004983801
3.67030585882157,0.999999221596963,1.00000105065774,1.00000004914358
3.68030669222435,0.999999221279646,1.00000105097041,1.0000000484331
3.69030752562714,0.999999220959045,1.00000105128506,1.00000004770745
3.70030835902992,0.999999220635285,1.0000010516017,1.00000004696763
3.7103091924327,0.999999220308523,1.00000105192028,1.0000000462147
3.72031002583549,0.99999921997894,1.00000105224075,1.00000004544978
3.73031085923827,0.999999219646743,1.00000105256302,1.0000000446741
3.74031169264105,0.999999219312163,1.000001052887,1.00000004388889
3.75031252604384,0.999999218975452,1.00000105321254,1.00000004309549
3.76031335944662,0.999999218636884,1.0000010535395,1.00000004229523
3.7703141928494,0.999999218296747,1.00000105386772,1.0000000414895
3.78031502625219,0.999999217955346,1.00000105419702,1.00000004067971
3.79031585965497,0.999999217612999,1.00000105452719,1.00000003986729
3.80031669305775,0.999999217270033,1.00000105485803,1.00000003905367
3.81031752646054,0.999999216926786,1.00000105518932,1.00000003824027
3.82031835986332,0.999999216583597,1.00000105552082,1.0000000374285
3.83031919326611,0.999999216240811,1.00000105585229,1.00000003661976
3.84032002666889,0.999999215898774,1.00000105618349,1.0000000358154
3.85032086007167,0.999999215557829,1.00000105651416,1.00000003501674
3.86032169347446,0.999999215218314,1.00000105684406,1.00000003422503
3.87032252687724,0.999999214880561,1.00000105717293,1.00000003344149
3.88032336028002,0.999999214544893,1.00000105750051,1.00000003266725
3.89032419368281,0.99999921421162,1.00000105782656,1.00000003190337
3.90032502708559,0.99999921388104,1.00000105815084,1.00000003115083
3.91032586048837,0.999999213553435,1.0000010584731,1.00000003041052
3.92032669389116,0.999999213229068,1.00000105879312,1.00000002968323
3.93032752729394,0.999999212908186,1.00000105911068,1.00000002896967
3.94032836069672,0.99999921259101,1.00000105942557,1.00000002827043
3.95032919409951,0.999999212277743,1.0000010597376,1.00000002758599
3.96033002750229,0.999999211968562,1.00000106004659,1.00000002691673
3.97033086090508,0.999999211663618,1.00000106035237,1.00000002626294
3.98033169430786,0.99999921136304,1.0000010606548,1.00000002562476
3.99033252771064,0.999999211066928,1.00000106095376,1.00000002500224
4.00033336111343,0.999999210775354,1.00000106124912,1.00000002439535
4.01033419451621,0.999999210488365,1.00000106154081,1.0000000238039
4.02033502791899,0.99999921020598,1.00000106182875,1.00000002322764
4.03033586132178,0.999999209928191,1.0000010621129,1.00000002266622
4.04033669472456,0.999999209654962,1.00000106239322,1.00000002211916
4.05033752812734,0.999999209386234,1.00000106266972,1.00000002158593
4.06033836153013,0.999999209121919,1.0000010629424,1.00000002106591
4.07033919493291,0.999999208861906,1.0000010632113,1.00000002055839
4.08034002833569,0.999999208606062,1.00000106347648,1.0000000200626
4.09034086173848,0.99999920835423,1.00000106373802,1.00000001957771
4.10034169514126,0.999999208106233,1.000001063996,1.00000001910283
4.11034252854405,0.999999207861877,1.00000106425054,1.00000001863702
4.12034336194683,0.999999207620948,1.00000106450177,1.00000001817932
4.13034419534961,0.999999207383218,1.00000106474984,1.00000001772871
4.1403450287524,0.999999207148446,1.0000010649949,1.00000001728417
4.15034586215518,0.999999206916379,1.00000106523713,1.00000001684465
4.16034669555796,0.999999206686753,1.00000106547672,1.00000001640911
4.17034752896075,0.9999992064593,1.00000106571385,1.00000001597648
4.18034836236353,0.999999206233745,1.00000106594873,1.00000001554573
4.19034919576631,0.999999206009808,1.00000106618156,1.00000001511583
4.2003500291691,0.999999205787212,1.00000106641257,1.00000001468575
4.21035086257188,0.999999205565678,1.00000106664197,1.00000001425452
4.22035169597466,0.999999205344931,1.00000106686998,1.00000001382119
4.23035252937745,0.9999992051247,1.0000010670968,1.00000001338485
4.24035336278023,0.999999204904723,1.00000106732267,1.00000001294462
4.25035419618302,0.999999204684745,1.00000106754779,1.00000001249969
4.2603550295858,0.999999204464522,1.00000106777237,1.00000001204928
4.27035586298858,0.999999204243821,1.00000106799661,1.00000001159271
4.28035669639137,0.999999204022422,1.0000010682207,1.0000000111293
4.29035752979415,0.999999203800122,1.00000106844482,1.00000001065848
4.30035836319693,0.999999203576731,1.00000106866914,1.00000001017972
4.31035919659972,0.999999203352077,1.00000106889383,1.00000000969258
4.3203600300025,0.999999203126006,1.00000106911902,1.00000000919667
4.33036086340528,0.999999202898383,1.00000106934486,1.00000000869167
4.34036169680807,0.99999920266909,1.00000106957146,1.00000000817736
4.35036253021085,0.999999202438029,1.00000106979894,1.00000000765355
4.36036336361363,0.999999202205125,1.00000107002736,1.00000000712015
