data1,data2,data3
0,-0.309566732820046,0.144764536870088
0.0100008334027836,-0.309566732974809,0.144764536870088
0.0200016668055671,-0.309566733294352,0.144764536127827
0.0300025002083507,-0.309566729171098,0.144764536074984
0.0400033336111343,-0.309566711053835,0.144764535286374
0.0500041670139178,-0.309566689298174,0.144764540859133
0.0600050004167014,-0.30956667874455,0.144764547070771
0.070005833819485,-0.309566676652031,0.144764548680408
0.0800066672222685,-0.30956667579431,0.144764549518705
0.0900075006250521,-0.309566673519765,0.144764551902857
0.100008334027836,-0.309566669840149,0.144764555816407
0.110009167430619,-0.309566664981051,0.144764561002846
0.120010000833403,-0.309566658978222,0.144764567454762
0.130010834236186,-0.309566651800366,0.144764575252155
0.14001166763897,-0.309566643435475,0.144764584459972
0.150012501041753,-0.309566633926905,0.144764595092584
0.160013334444537,-0.309566623395991,0.144764607090716
0.170014167847321,-0.309566612060386,0.144764620297389
0.180015001250104,-0.309566600243417,0.144764634437266
0.190015834652888,-0.309566588366171,0.14476464910818
0.200016668055671,-0.30956657691506,0.144764663794492
0.210017501458455,-0.309566566383132,0.144764677909732
0.220018334861238,-0.309566557193625,0.144764690868759
0.230019168264022,-0.309566549625833,0.144764702177537
0.240020001666806,-0.309566543768798,0.144764711516312
0.250020835069589,-0.309566539521231,0.144764718788007
0.260021668472373,-0.309566536637431,0.14476472411386
0.270022501875156,-0.309566534799752,0.144764727779367
0.28002333527794,-0.309566533690214,0.144764730153126
0.290024168680723,-0.309566533040283,0.144764731607718
0.300025002083507,-0.309566532651535,0.144764732463884
0.310025835486291,-0.309566532391499,0.144764732965029
0.320026668889074,-0.309566532173827,0.144764733277671
0.330027502291858,-0.309566531931283,0.144764733508831
0.340028335694641,-0.309566531587227,0.144764733731942
0.350029169097425,-0.309566531028986,0.144764734015372
0.360030002500208,-0.309566530085674,0.144764734449584
0.370030835902992,-0.309566528513642,0.144764735169376
0.380031669305775,-0.309566525994539,0.144764736366819
0.390032502708559,-0.309566522154467,0.144764738288465
0.400033336111343,-0.309566516618971,0.144764741206857
0.410034169514126,-0.309566509128755,0.144764745350465
0.42003500291691,-0.309566499752156,0.144764750768378
0.430035836319693,-0.309566489226484,0.144764757102938
0.440036669722477,-0.309566479394925,0.144764763267824
0.45003750312526,-0.309566473502854,0.144764767129801
0.460038336528044,-0.309566475786419,0.144764765511796
0.470039169930828,-0.309566489745816,0.144764755041898
0.480040003333611,-0.309566515583083,0.144764734039548
0.490040836736395,-0.309566549108815,0.14476470432981
0.500041670139178,-0.309566583914344,0.144764670929603
0.510042503541962,-0.309566614918447,0.144764639319009
0.520043336944745,-0.309566639973206,0.144764612849762
0.530044170347529,-0.309566659146426,0.144764592324038
0.540045003750313,-0.309566673425712,0.144764577054609
0.550045837153096,-0.309566683919486,0.144764565920052
