data1,data2,data3,data4
0.930077506458872,1.06212545158883,2.04051143038081,2.99344491558006
0.940078339861655,1.06372396661795,2.04155117387188,2.9932920093261
0.950079173264439,1.06523448846798,2.04253342096374,2.99314661218108
0.960080006667222,1.06662192756988,2.04343541898729,2.99301239310715
0.970080840070006,1.06784428843093,2.04422993865291,2.99289370612826
0.980081673472789,1.06885366741644,2.0448859179932,2.9927954869018
0.990082506875573,1.06959876118295,2.04537008095151,2.99272299355586
1.00008334027836,1.07002894178356,2.04564954723748,2.9926813837101
1.01008417368114,1.07001613063093,2.04565310178173,2.99281740856015
1.02008500708392,1.07004265569136,2.04564970858607,2.99255515430326
1.03008584048671,1.0701115447043,2.04564431473408,2.99185741036721
1.04008667388949,1.07021859439801,2.04563539425073,2.99076687608862
1.05008750729227,1.07035587746183,2.04562246715649,2.98935280563308
1.06008834069506,1.07051514539271,2.04560508775758,2.9876880900702
1.07008917409784,1.07068689435104,2.04558290872008,2.98585751626396
1.08009000750063,1.07086149337786,2.04555579203667,2.98394817080452
1.09009084090341,1.0710303353566,2.04552387708145,2.98203957503802
1.10009167430619,1.07118663281308,2.04548758290839,2.98019674437699
1.11009250770898,1.07132574224428,2.04544755040441,2.97846710122408
1.12009334111176,1.07144507890966,2.04540455139457,2.97688075581415
1.13009417451454,1.07154377562131,2.04535939574186,2.97545295608282
1.14009500791733,1.07162224309332,2.04531285769826,2.97418746460309
1.15009584132011,1.07168174383684,2.0452656292613,2.97307995643061
1.16009667472289,1.0717240369789,2.04521829836535,2.97212094594388
1.17009750812568,1.07175111036512,2.04517134528332,2.97129807232313
1.18009834152846,1.07176499355944,2.04512515017299,2.97059776092905
1.19009917493124,1.07176763646868,2.04508000613464,2.97000635915234
1.20010000833403,1.0717608372083,2.04503613396771,2.96951086374903
1.21010084173681,1.07174620500248,2.04499369635356,2.96909934630139
1.22010167513959,1.07172514692186,2.04495281029325,2.96876116401147
1.23010250854238,1.07169887007293,2.04491355735086,2.96848702353039
1.24010334194516,1.07166839316462,2.04487599169738,2.96826894891898
1.25010417534795,1.071634563184,2.04484014619986,2.96810019145881
1.26010500875073,1.07159807428875,2.04480603691484,2.96797510842139
1.27010584215351,1.07155948704833,2.04477366636468,2.9678890295331
1.2801066755563,1.07151924690543,2.04474302593627,2.96783812336332
1.29010750895908,1.07147770124495,2.04471409767126,2.96781927094123
1.30010834236186,1.07143511479929,2.04468685564047,2.96782995034646
1.31010917576465,1.0713916833351,2.04466126702662,2.96786813359414
1.32011000916743,1.07134754569357,2.04463729298825,2.96793219561286
1.33011084257021,1.0713027943256,2.04461488934442,2.96802083426869
1.340111675973,1.07125748449413,2.04459400710306,2.96813300001693
1.35011250937578,1.0712116423246,2.04457459285014,2.96826783370191
1.36011334277856,1.07116527187784,2.04455658901871,2.96842461114674
1.37011417618135,1.07111836140483,2.044539934061,2.96860269339303
1.38011500958413,1.07107088892148,2.0445245625517,2.96880148170519
1.39011584298692,1.07102282721759,2.04451040525289,2.96902037670854
1.4001166763897,1.07097414838757,2.04449738917188,2.96925874126353
1.41011750979248,1.07092482794447,2.04448543764008,2.9695158668771
1.42011834319527,1.07087484855397,2.04447447043696,2.96979094361161
1.43011917659805,1.07082420340243,2.04446440397637,2.97008303357015
1.44012001000083,1.07077289919427,2.04445515156551,2.97039104811653
1.45012084340362,1.07072095875954,2.04444662373954,2.97071372903342
1.4601216768064,1.07066842324193,2.04443872866796,2.97104963383899
1.47012251020918,1.07061535383194,2.04443137262355,2.97139712547851
1.48012334361197,1.07056183300715,2.04442446050042,2.97175436659091
1.49012417701475,1.07050796524278,2.0444178963649,2.97211931852739
1.50012501041753,1.07045387715842,2.04441158402247,2.9724897452764
1.51012584382032,1.07039971707123,2.04440542758395,2.97286322242867
1.5201266772231,1.070345653932,2.04439933201599,2.97323715129775
1.53012751062589,1.07029187562635,2.04439320366319,2.97360877829211
1.54012834402867,1.07023858663156,2.04438695073234,2.97397521960695
1.55012917743145,1.07018600502873,2.0443804837323,2.97433349125941
1.56013001083424,1.07013435888216,2.04437371586651,2.97468054441756
1.57013084423702,1.07008388201293,2.04436656337785,2.97501330586232
1.5801316776398,1.0700348092139,2.04435894584878,2.97532872326412
1.59013251104259,1.06998737097712,2.04435078646177,2.97562381474672
1.60013334444537,1.06994178783375,2.04434201222711,2.97589572195422
1.61013417784815,1.06989826443866,2.0443325541871,2.97614176554022
1.62013501125094,1.06985698356587,2.0443223476064,2.9763595016816
1.63013584465372,1.0698181002133,2.04431133215933,2.97654677790785
1.6401366780565,1.06978173604348,2.04429945212485,2.97670178626567
1.65013751145929,1.06974797440543,2.04428665659907,2.97682311164424
1.66013834486207,1.0697168561889,2.04427289973387,2.97690977300729
1.67013917826486,1.06968837675171,2.04425814100721,2.97696125534522
1.68014001166764,1.06966248413145,2.04424234552741,2.97697753039465
1.69014084507042,1.06963907870457,2.04422548436869,2.97695906457818
1.70014167847321,1.06961801438979,2.04420753493058,2.97690681317857
1.71014251187599,1.06959910141407,2.04418848130779,2.976822200443
1.72014334527877,1.06958211057225,2.04416831465281,2.9767070860628
1.73014417868156,1.06956677882619,2.04414703350866,2.97656371922546
1.74014501208434,1.06955281601044,2.04412464408762,2.9763946821227
1.75014584548712,1.06953991234943,2.04410116047058,2.97620282535536
1.76014667888991,1.06952774644964,2.04407660470404,2.97599119805644
1.77014751229269,1.06951599341342,2.0440510067752,2.97576297572659
1.78014834569547,1.06950433272908,2.04402440445204,2.97552138873859
1.79014917909826,1.06949245562338,2.04399684298145,2.97526965423432
1.80015001250104,1.06948007161167,2.04396837464673,2.97501091374657
1.81015084590383,1.06946691404377,2.04393905819258,2.97474817837565
1.82015167930661,1.06945274451204,2.04390895813236,2.9744842827914
1.83015251270939,1.06943735605727,2.04387814395722,2.97422184876404
1.84015334611218,1.06942057517176,2.04384668927031,2.97396325839735
1.85015417951496,1.06940226265415,2.04381467087069,2.97371063677634
1.86015501291774,1.06938231341441,2.04378216781181,2.9734658433691
1.87015584632053,1.06936065535879,2.04374926045784,2.97323047124853
1.88015667972331,1.06933724750473,2.04371602955895,2.9730058530213
1.89015751312609,1.06931207748401,2.04368255536361,2.97279307226224
1.90015834652888,1.06928515859263,2.04364891678249,2.97259297923755
1.91015917993166,1.06925652653823,2.04361519061533,2.972406209746
1.92016001333444,1.06922623602305,2.04358145084886,2.97223320599688
1.93016084673723,1.06919435728446,2.04354776803093,2.97207423856326
1.94016168014001,1.06916097269674,2.043514208724,2.97192942858569
1.9501625135428,1.06912617351942,2.04348083503852,2.9717987695444
1.96016334694558,1.06909005685891,2.04344770424595,2.97168214805942
1.97016418034836,1.06905272289337,2.0434148684694,2.97157936331087
1.98016501375115,1.0690142723948,2.04338237444956,2.97149014479257
1.99016584715393,1.0689748045689,2.04335026338243,2.97141416821815
2.00016668055671,1.06893441522148,2.04331857082547,2.97135106948846
2.0101675139595,1.06889319525029,2.04328732666795,2.97130045670272
2.02016834736228,1.06885122945338,2.0432565551613,2.97126192025422
2.03016918076506,1.06880859563892,2.04322627500467,2.97123504109463
2.04017001416785,1.06876536401666,2.04319649948092,2.97121939728281
2.05017084757063,1.068721596848,2.04316723663764,2.97121456895421
2.06017168097341,1.06867734832962,2.04313848950799,2.97122014185878
2.0701725143762,1.0686326646841,2.04311025636543,2.97123570962035
2.08017334777898,1.06858758443099,2.04308253100694,2.97126087487009
2.09017418118177,1.06854213881179,2.04305530305866,2.97129524940277
2.10017501458455,1.06849635234305,2.04302855829854,2.97133845349847
2.11017584798733,1.068450243473,2.04300227899055,2.97139011454488
2.12017668139012,1.06840382531866,2.04297644422526,2.97144986508736
2.1301775147929,1.06835710646138,2.04295103026234,2.97151734042645
2.14017834819568,1.06831009178123,2.04292601087079,2.97159217587503
2.15017918159847,1.06826278331146,2.04290135766343,2.97167400378124
2.16018001500125,1.06821518109657,2.04287704042281,2.97176245041766
2.17018084840403,1.06816728403864,2.04285302741628,2.97185713283273
2.18018168180682,1.0681190907182,2.04282928569872,2.97195765575671
2.1901825152096,1.06807060017726,2.04280578140175,2.97206360865104
2.20018334861238,1.06802181265316,2.04278248000925,2.97217456298748
2.21018418201517,1.06797273025324,2.04275934661887,2.97229006984052
2.22018501541795,1.06792335756117,2.04273634619016,2.9724096578739
2.23018584882074,1.06787370216664,2.04271344377987,2.97253283179848
2.24018668222352,1.06782377511128,2.04269060476544,2.97265907137513
2.2501875156263,1.06777359124426,2.04266779505763,2.9727878310306
2.26018834902909,1.06772316948222,2.0426449813035,2.97291854014858
2.27018918243187,1.06767253296904,2.04262213108075,2.97305060408948
2.28019001583465,1.0676217091322,2.04259921308462,2.97318340598337
2.29019084923744,1.06757072963364,2.04257619730816,2.97331630932803
2.30019168264022,1.06751963021466,2.04255305521675,2.97344866141096
2.310192516043,1.06746845043586,2.04252975991747,2.97357979755731
2.32019334944579,1.06741723331502,2.04250628632369,2.97370904618818
2.33019418284857,1.06736602486795,2.04248261131513,2.97383573465278
2.34019501625135,1.06731487355935,2.04245871389322,2.97395919577589
2.35019584965414,1.06726382967311,2.04243457533138,2.97407877503828
2.36019668305692,1.06721294461396,2.04241017931965,2.97419383828265
2.3701975164597,1.06716227015475,2.04238551210262,2.97430377981242
2.38019834986249,1.06711185764572,2.0423605626093,2.97440803072616
2.39019918326527,1.06706175720469,2.04233532257346,2.97450606730692
2.40020001666806,1.06701201690837,2.04230978664221,2.97459741926599
2.41020085007084,1.06696268200655,2.04228395247071,2.97468167762429
2.42020168347362,1.06691379418167,2.0422578208002,2.97475850200454
2.43020251687641,1.06686539087574,2.04223139551652,2.97482762710465
2.44020335027919,1.06681750470616,2.04220468368586,2.974888868128
2.45020418368197,1.06677016298949,2.04217769556452,2.97494212496182
2.46020501708476,1.06672338738969,2.04215044457922,2.97498738491974
2.47020585048754,1.06667719370305,2.04212294727468,2.97502472390046
2.48020668389032,1.06663159178751,2.04209522322544,2.97505430585907
2.49020751729311,1.0665865856384,2.04206729490914,2.97507638054074
2.50020835069589,1.06654217360664,2.04203918753927,2.97509127948566
2.51020918409868,1.06649834874955,2.042010928856,2.97509941037643
2.52021001750146,1.06645509929831,2.0419825488746,2.97510124986137
2.53021085090424,1.06641240922115,2.04195407959236,2.97509733504619
2.54021168430703,1.06637025885669,2.04192555465572,2.97508825389816
2.55021251770981,1.06632862558925,2.04189700899099,2.97507463484847
2.56021335111259,1.06628748453624,2.04186847840325,2.97505713590653
2.57021418451538,1.06624680921788,2.04183999914914,2.9750364336141
2.58021501791816,1.06620657218151,2.0418116074908,2.97501321216431
2.59021585132094,1.06616674555602,2.04178333923887,2.97498815299348
2.60021668472373,1.06612730151671,2.04175522929342,2.9749619251218
2.61021751812651,1.06608821264664,2.04172731119214,2.97493517647503
2.62021835152929,1.06604945218671,2.04169961667524,2.9749085263674
2.63021918493208,1.06601099417348,2.04167217527628,2.9748825592677
2.64022001833486,1.06597281346967,2.04164501394782,2.97485781991145
2.65022085173764,1.06593488569824,2.04161815672963,2.9748348097641
2.66022168514043,1.06589718709521,2.04159162446649,2.97481398478774
2.67022251854321,1.06585969430013,2.04156543458079,2.97479575441857
2.680223351946,1.06582238410514,2.04153960090405,2.97478048162627
2.69022418534878,1.06578523318435,2.04151413356968,2.97476848390058
2.70022501875156,1.06574821782465,2.04148903896762,2.974760034995
2.71022585215435,1.06571131367785,2.04146431976002,2.97475536725155
2.72022668555713,1.0656744955509,2.04143997495564,2.97475467433407
2.73022751895991,1.0656377372484,2.04141600003915,2.97475811420765
2.7402283523627,1.0656010114775,2.04139238715049,2.974765812218
2.75022918576548,1.0655642898217,2.04136912530849,2.97477786414474
2.76023001916826,1.0655275427864,2.04134620067223,2.97479433912477
2.77023085257105,1.06549073991542,2.04132359683312,2.97481528236497
2.78023168597383,1.06545384997485,2.04130129513057,2.97484071758605
2.79023251937661,1.06541684119786,2.04127927498395,2.9748706491604
2.8002333527794,1.06537968158228,2.04125751423391,2.9749050639257
2.81023418618218,1.06534233923116,2.04123598948647,2.97494393267217
2.82023501958497,1.06530478272596,2.04121467645363,2.97498721131488
2.83023585298775,1.06526698152136,2.04119355028528,2.9750348417732
2.84023668639053,1.06522890635112,2.04117258588751,2.97508675258718
2.85023751979332,1.06519052963453,2.04115175822339,2.97514285930671
2.8602383531961,1.06515182587423,2.04113104259318,2.97520306469225
2.87023918659888,1.0651127720366,2.04111041489143,2.97526725876828
2.88024002000167,1.06507334790758,2.04108985183954,2.9753353187704
2.89024085340445,1.06503353641733,2.04106933119263,2.97540710902671
2.90024168680723,1.06499332392891,2.0410488319207,2.97548248081231
2.91024252021002,1.0649527004867,2.04102833436403,2.97556127221359
2.9202433536128,1.0649116600217,2.0410078203639,2.9756433080364
2.93024418701558,1.06487020051169,2.04098727336943,2.97572839978917
2.94024502041837,1.06482832409488,2.04096667852214,2.97581634576891
2.95024585382115,1.06478603713668,2.04094602271968,2.97590693127472
2.96024668722394,1.06474335024962,2.04092529466062,2.97599992896994
2.97024752062672,1.06470027826718,2.04090448487196,2.97609509941024
2.9802483540295,1.06465684017247,2.04088358572107,2.97619219175164
2.99024918743229,1.06461305898334,2.04086259141398,2.97629094464795
3.00025002083507,1.06456896159564,2.04084149798133,2.9763910873435
3.01025085423785,1.06452457858685,2.04082030325364,2.97649234096262
3.02025168764064,1.06447994398225,2.04079900682708,2.9765944199928
3.03025252104342,1.0644350949864,2.04077761002077,2.97669703395432
3.0402533544462,1.06439007168277,2.0407561158266,2.97679988924409
3.05025418784899,1.06434491670455,2.04073452885222,2.97690269113739
3.06025502125177,1.06429967488012,2.0407128552577,2.97700514592611
3.07025585465455,1.06425439285667,2.04069110268621,2.97710696316825
3.08025668805734,1.06420911870596,2.04066928018885,2.97720785801901
3.09025752146012,1.06416390151611,2.0406473981438,2.97730755361033
3.10025835486291,1.0641187909738,2.04062546816956,2.97740578344263
3.11025918826569,1.06407383694133,2.0406035030323,2.97750229374988
3.12026002166847,1.06402908903286,2.04058151654709,2.97759684579792
3.13026085507126,1.06398459619471,2.04055952347278,2.97768921807478
3.14026168847404,1.063940406294,2.04053753940051,2.97777920833257
3.15026252187682,1.06389656572025,2.04051558063556,2.97786663544177
3.16026335527961,1.06385311900416,2.04049366407275,2.97795134102136
3.17026418868239,1.06381010845757,2.04047180706534,2.97803319081219
3.18026502208517,1.06376757383825,2.04045002728784,2.97811207576567
3.19026585548796,1.06372555204277,2.04042834259299,2.97818791282568
3.20026668889074,1.0636840768301,2.04040677086381,2.97826064538852
3.21026752229352,1.06364317857817,2.04038532986131,2.97833024343258
3.22026835569631,1.06360288407503,2.04036403706906,2.97839670331739
3.23026918909909,1.0635632163455,2.04034290953588,2.97846004725925
3.24027002250188,1.0635241945138,2.04032196371802,2.97852032249812
3.25027085590466,1.06348583370212,2.0403012153226,2.97857760017775
3.26027168930744,1.06344814496439,2.04028067915407,2.97863197396694
3.27027252271023,1.06341113525423,2.04026036896559,2.97868355845537
3.28027335611301,1.06337480742589,2.04024029731745,2.97873248736128
3.29027418951579,1.06333916026622,2.04022047544446,2.97877891159124
3.30027502291858,1.06330418855626,2.04020091313456,2.97882299719326
3.31027585632136,1.06326988316026,2.04018161862042,2.97886492324457
3.32027668972414,1.06323623114041,2.04016259848612,2.9789048797139
3.33027752312693,1.06320321589547,2.04014385759046,2.9789430653354
3.34027835652971,1.06317081732147,2.04012539900845,2.97897968552771
3.35027918993249,1.06313901199302,2.04010722399219,2.97901495038709
3.36028002333528,1.06310777336359,2.04008933195203,2.97904907277874
3.37028085673806,1.06307707198354,2.0400717204586,2.97908226654483
3.38028169014085,1.06304687573446,2.04005438526579,2.97911474484288
3.39028252354363,1.06301715007862,2.04003732035469,2.97914671862251
3.40028335694641,1.06298785832235,2.04002051799774,2.9791783952444
3.4102841903492,1.06295896189176,2.04000396884235,2.9792099772407
3.42028502375198,1.0629304206197,2.0399876620125,2.97924166121304
3.43028585715476,1.06290219304202,2.03997158522705,2.97927363686113
3.44028669055755,1.0628742367017,2.03995572493262,2.97930608613343
3.45028752396033,1.06284650845866,2.03994006644916,2.97933918248952
3.46028835736311,1.06281896480328,2.03992459412594,2.97937309026349
3.4702891907659,1.06279156217131,2.03990929150555,2.97940796411771
3.48029002416868,1.06276425725773,2.03989414149356,2.97944394857625
3.49029085757146,1.06273700732699,2.03987912653143,2.97948117762858
3.50029169097425,1.06270977051715,2.03986422877022,2.97951977439494
3.51029252437703,1.06268250613533,2.03984943024294,2.9795598508459
3.52029335777981,1.06265517494178,2.03983471303334,2.97960150757028
3.5302941911826,1.06262773942036,2.03982005943916,2.97964483358655
3.54029502458538,1.06260016403304,2.03980545212815,2.97968990619441
3.55029585798817,1.06257241545638,2.0397908742852,2.97973679086415
3.56029669139095,1.06254446279808,2.03977630974948,2.97978554116267
3.57029752479373,1.06251627779217,2.0397617431402,2.9798361987157
3.58029835819652,1.06248783497137,2.03974715997054,2.97988879320674
3.5902991915993,1.06245911181563,2.03973254674881,2.97994334241358
3.60030002500208,1.06243008887628,2.03971789106673,2.97999985228393
3.61030085840487,1.06240074987499,2.03970318167443,2.98005831705172
3.62030169180765,1.0623710817777,2.03968840854238,2.98011871939606
3.63030252521043,1.06234107484332,2.0396735629103,2.98018103064475
3.64030335861322,1.06231072264751,2.03965863732338,2.98024521102414
3.650304192016,1.06228002208212,2.03964362565626,2.98031120995719
3.66030502541878,1.06224897333077,2.03962852312539,2.98037896641115
3.67030585882157,1.06221757982142,2.0396133262901,2.98044840929612
3.68030669222435,1.06218584815682,2.03959803304341,2.98051945791535
3.69030752562714,1.06215378802392,2.03958264259292,2.98059202246777
3.70030835902992,1.06212141208318,2.0395671554327,2.98066600460267
3.7103091924327,1.06208873583912,2.03955157330683,2.98074129802604
3.72031002583549,1.06205577749318,2.03953589916524,2.98081778915747
3.73031085923827,1.06202255778022,2.03952013711264,2.98089535783593
3.74031169264105,1.06198909979001,2.03950429235104,2.98097387807209
3.75031252604384,1.06195542877491,2.03948837111674,2.98105321884414
3.76031335944662,1.06192157194529,2.03947238061207,2.98113324493357
3.7703141928494,1.06188755825387,2.03945632893275,2.98121381779644
3.78031502625219,1.06185341817064,2.03944022499116,2.98129479646522
3.79031585965497,1.06181918344969,2.03942407843628,2.98137603847542
3.80031669305775,1.06178488688943,2.03940789957047,2.98145740081081
3.81031752646054,1.06175056208782,2.03939169926389,2.98153874086025
3.82031835986332,1.06171624319414,2.03937548886673,2.98161991737885
3.83031919326611,1.06168196465881,2.03935928011979,2.98170079144557
3.84032002666889,1.06164776098307,2.03934308506397,2.98178122740902
3.85032086007167,1.06161366646994,2.0393269159488,2.98186109381331
3.86032169347446,1.06157971497838,2.03931078514074,2.98194026429516
3.87032252687724,1.06154593968205,2.03929470503154,2.98201861844403
3.88032336028002,1.06151237283458,2.03927868794713,2.98209604261678
3.89032419368281,1.06147904554289,2.0392627460576,2.98217243069896
3.90032502708559,1.06144598755022,2.03924689128861,2.98224768480509
3.91032586048837,1.06141322703045,2.0392311352349,2.98232171591092
3.92032669389116,1.0613807903952,2.03921548907637,2.98239444441138
3.93032752729394,1.0613487021153,2.03919996349717,2.98246580059882
3.94032836069672,1.06131698455783,2.03918456860853,2.98253572505687
3.95032919409951,1.06128565784005,2.0391693138758,2.98260416896645
3.96033002750229,1.06125473970129,2.03915420805017,2.98267109432155
3.97033086090508,1.06122424539397,2.03913925910583,2.98273647405328
3.98033169430786,1.06119418759419,2.03912447418293,2.98280029206213
3.99033252771064,1.06116457633301,2.03910985953689,2.98286254315933
4.00033336111343,1.06113541894846,2.03909542049464,2.98292323291922
4.01033419451621,1.06110672005893,2.03908116141805,2.98298237744586
4.02033502791899,1.06107848155773,2.03906708567511,2.98304000305777
4.03033586132178,1.06105070262898,2.03905319561908,2.98309614589573
4.04033669472456,1.06102337978432,2.03903949257583,2.98315085145927
4.05033752812734,1.06099650692014,2.03902597683969,2.98320417407818
4.06033836153013,1.06097007539454,2.03901264767777,2.98325617632578
4.07033919493291,1.06094407412316,2.03899950334271,2.98330692838118
4.08034002833569,1.060918489693,2.03898654109399,2.98335650734795
4.09034086173848,1.06089330649288,2.03897375722738,2.98340499653675
4.10034169514126,1.06086850685933,2.03896114711234,2.98345248471954
4.11034252854405,1.06084407123646,2.03894870523708,2.98349906536282
4.12034336194683,1.06081997834818,2.03893642526066,2.98354483584718
4.13034419534961,1.06079620538125,2.03892430007173,2.98358989668017
4.1403450287524,1.06077272817733,2.03891232185327,2.98363435070922
4.15034586215518,1.0607495214323,2.03890048215258,2.98367830234067
4.16034669555796,1.06072655890111,2.03888877195585,2.98372185677103
4.17034752896075,1.06070381360624,2.03887718176658,2.98376511923548
4.18034836236353,1.0606812580481,2.03886570168692,2.98380819427873
4.19034919576631,1.06065886441543,2.03885432150119,2.98385118505238
4.2003500291691,1.06063660479417,2.03884303076075,2.98389419264279
4.21035086257188,1.06061445137295,2.03883181886931,2.98393731543279
4.22035169597466,1.06059237664377,2.03882067516796,2.98398064850001
4.23035252937745,1.06057035359626,2.03880958901907,2.98402428305457
4.24035336278023,1.0605483559042,2.0387985498883,2.98406830591783
4.25035419618302,1.06052635810295,2.03878754742409,2.98411279904419
4.2603550295858,1.06050433575679,2.03877657153383,2.98415783908696
4.27035586298858,1.06048226561498,2.03876561245631,2.98420349700938
4.28035669639137,1.06046012575569,2.03875466082973,2.98424983774148
4.29035752979415,1.06043789571717,2.03874370775488,2.98429691988302
4.30035836319693,1.06041555661534,2.03873274485313,2.98434479545279
4.31035919659972,1.06039309124746,2.03872176431887,2.98439350968406
4.3203600300025,1.06037048418147,2.03871075896606,2.98444310086596
4.33036086340528,1.06034772183073,2.03869972226885,2.98449360023022
4.34036169680807,1.06032479251408,2.03868864839601,2.98454503188279
4.35036253021085,1.0603016865012,2.03867753223916,2.98459741277937
4.36036336361363,1.06027839604341,2.0386663694348,2.98465075274411
