data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0.1,0.1,0.1
0.0100008334027836,-1.68210434039432,100.001005402681,100.009788289897,74.9834289234014,0.103370844030566,0.101624470749046,0.1007820692417
0.0200016668055671,8.83864651832934,99.9972420960324,100.07186734322,75.0306836335014,0.0962386650619635,0.0975164671737751,0.0983758232089901
0.0300025002083507,8.83915998393472,99.9970465629672,100.071328511129,75.0310195629603,0.0958679226611668,0.0973029632140367,0.0982507838332473
0.0400033336111343,8.81557008724508,99.9953987680403,100.065961294575,75.0375473220766,0.0930893417154734,0.0956280547684324,0.0972298986978945
0.0500041670139178,8.80801017798776,99.9905452518736,100.054960454928,75.058061195365,0.0846322550523506,0.0905965447646584,0.0941969964040352
0.0600050004167014,8.66470068514336,99.9863356791419,100.043354856718,75.0697110934071,0.0770549178676276,0.0861454599680634,0.0915434673152433
0.070005833819485,8.39807560680027,99.9851690054732,100.039930977829,75.0723241472219,0.0749305791727986,0.0849031144399039,0.0908057394225254
0.0800066672222685,8.01915838641277,99.98453579916,100.038002388781,75.0735309920933,0.0737692002542172,0.084225815186236,0.0904045428232388
0.0900075006250521,7.53864890790816,99.982563926752,100.031888611185,75.0769647009798,0.0701396386170688,0.0821119925526152,0.0891539477391753
0.100008334027836,6.96800974859605,99.9789606770359,100.020574908857,75.0828126690032,0.0634902931165136,0.0782432546021125,0.0868670940749962
0.110009167430619,6.31925324371632,99.973735691503,100.004009366648,75.0908119872345,0.0538291201111778,0.0726264161529356,0.0835491665148337
0.120010000833403,5.60477513405843,99.9668133649582,99.9818911047964,75.1008942773412,0.0410089964572842,0.0651775671973447,0.0791514588206607
0.130010834236186,4.83719401995239,99.9581107582392,99.953902769775,75.1130227579752,0.0248700479552647,0.0558052049171836,0.0736206845215224
0.14001166763897,4.029185909302,99.947628451295,99.9199992647204,75.1270552491211,0.00540772426852357,0.0445079307790296,0.0669566777235215
0.150012501041753,3.19331719980121,99.9354986085926,99.8805667689598,75.1426905684141,-0.0171375306123431,0.0314264068741884,0.0592429908251338
0.160013334444537,2.34187988339018,99.9220121125971,99.8365168103516,75.1594512280319,-0.0422291427580493,0.0168728712890522,0.0506642162657475
0.170014167847321,1.48673321664087,99.907628448462,99.7893254076542,75.1766917880788,-0.0690151967393769,0.00134210014145043,0.0415123521947606
0.180015001250104,0.63915679927518,99.8929590666522,99.7409857074928,75.193640510506,-0.0963585556555399,-0.0145062462896778,0.0321762986304237
0.190015834652888,-0.190279761578918,99.8787146704353,99.6938409423586,75.2094802541801,-0.122934322173302,-0.02990428708646,0.0231083849787497
0.200016668055671,-0.991826196078708,99.8656149965196,99.650290556675,75.2234629505144,-0.147397599862665,-0.0440732451552118,0.0147669901118103
0.210017501458455,-1.75663749778177,99.8542741191206,99.6124100394352,75.2350354084629,-0.16859755221003,-0.0563474577847673,0.00754352076207276
0.220018334861238,-2.47683684620516,99.8450905465924,99.581579891138,75.2439395842617,-0.185783322772535,-0.0662934951267263,0.00169236458882953
0.230019168264022,-3.14555867161978,99.8381797917628,99.558249527204,75.2502487062582,-0.198731383400532,-0.0737836064415077,-0.00271218197163574
0.240020001666806,-3.75697635957779,99.8333776487753,99.5419335254697,75.2543197805884,-0.207741162756633,-0.0789928043526137,-0.00577399318996061
0.250020835069589,-4.30631834100065,99.8303147129558,99.5314472739561,75.2566777352315,-0.213497324528627,-0.0823187807211179,-0.00772779950225161
0.260021668472373,-4.78987399063576,99.8285313861036,99.5252839657192,75.2578766372747,-0.216855634054953,-0.084257742489664,-0.00886601673657218
0.270022501875156,-5.20498841402703,99.8275881138369,99.521983298756,75.2583886892686,-0.218636827758974,-0.0852850805844269,-0.00946852577803594
0.28002333527794,-5.55004424386284,99.8271362626937,99.5203742512909,75.2585500350129,-0.219493399283829,-0.0857784006523671,-0.00975745959164788
0.290024168680723,-5.82442924343845,99.8269402837285,99.5196568430529,75.2585613644393,-0.219867245692649,-0.0859932036939527,-0.00988299867946662
0.300025002083507,-6.02849001983309,99.8268635765684,99.5193610888173,75.2585208678978,-0.220015356289277,-0.0860779206762969,-0.00993230491463942
0.310025835486291,-6.16347348112172,99.8268387039716,99.519250660301,75.2584640902461,-0.220065115948855,-0.0861060141329824,-0.00994845740933999
0.320026668889074,-6.23145832209887,99.826839174567,99.519228929012,75.2583936043671,-0.220067017833571,-0.0861065050968861,-0.00994842192543918
0.330027502291858,-6.23527883576576,99.8268620873927,99.5192794131316,75.2582919655793,-0.220027295604194,-0.0860828248384329,-0.0099341232301969
0.340028335694641,-6.17844301931664,99.826923966023,99.5194495251793,75.2581189389705,-0.219915989960998,-0.086017423953692,-0.00989512502757021
0.350029169097425,-6.06504655417767,99.8270677536421,99.519871804668,75.2577979531134,-0.21965412720239,-0.0858642932105698,-0.00980419870897528
0.360030002500208,-5.89968395898946,99.8273765175589,99.5208085226866,75.2571985926954,-0.219088240983158,-0.0855341815754928,-0.00960860770125504
0.370030835902992,-5.68735811255775,99.8279878191879,99.5227000511831,75.2561230428683,-0.21796346613244,-0.0848790278537517,-0.00922095047533041
0.380031669305775,-5.43338942677663,99.8291012224953,99.5261922715607,75.254305418266,-0.21590922523203,-0.0836837344885294,-0.00851435173840276
0.390032502708559,-5.14332618417946,99.830969531058,99.5321118362513,75.2514343160863,-0.212455068743617,-0.0816754572044764,-0.00732799253367388
0.400033336111343,-4.82285788813357,99.8338614199357,99.5413481325668,75.247211324198,-0.207099718792386,-0.0785637572065881,-0.00549083458540977
0.410034169514126,-4.47773384263339,99.8379788560198,99.5545861675922,75.2414614979263,-0.199464396235325,-0.0741296021574554,-0.0028741196352162
