data1,data2,data3,data4
0.670055837986499,-1,0.492958610268339,1
0.680056671389282,-1,0.492901106281354,1
0.690057504792066,-1,0.492830134395175,1
0.70005833819485,-1,0.492744539173717,1
0.710059171597633,-1,0.492643031116524,1
0.720060005000417,-1,0.492524264233451,1
0.7300608384032,-1,0.492386925710404,1
0.740061671805984,-1,0.492229835012189,1
0.750062505208767,-1,0.492052046282313,1
0.760063338611551,-1,0.49185294487353,1
0.770064172014335,-1,0.491632327077727,1
0.780065005417118,-1,0.491390452311889,1
0.790065838819902,-1,0.491128059469471,1
0.800066672222685,-1,0.490846343618919,1
0.810067505625469,-1,0.490546894937404,1
0.820068339028252,-1,0.490231607585081,1
0.830069172431036,-1,0.489902571010205,1
0.84007000583382,-1,0.489561959069417,1
0.850070839236603,-1,0.489211932969293,1
0.860071672639387,-1,0.488854572515361,1
0.87007250604217,-1,0.488491847019649,1
0.880073339444954,-1,0.488125633171853,1
0.890074172847737,-1,0.487757782846335,1
0.900075006250521,-1,0.487390239488285,1
0.910075839653304,-1,0.487025197129895,1
0.920076673056088,-1,0.486665290133115,1
0.930077506458872,-1,0.486313791939485,1
0.940078339861655,-1,0.485974781742977,1
0.950079173264439,-1,0.485653193573739,1
0.960080006667222,-1,0.485354538428762,1
0.970080840070006,-1,0.485083636177472,1
0.980081673472789,-1,0.484839271120721,1
0.990082506875573,-1,0.484577423470347,1
1.00008334027836,1,-0.509967382031209,-1
1.01008417368114,1,-0.484888835941689,-1
1.02008500708392,1,-0.484833243402484,-1
1.03008584048671,1,-0.484934612129843,-1
1.04008667388949,1,-0.485131011122689,-1
1.05008750729227,1,-0.485398686049573,-1
1.06008834069506,1,-0.4857201444414,-1
1.07008917409784,1,-0.486077527112706,-1
1.08009000750063,1,-0.486453182086487,-1
1.09009084090341,1,-0.4868311538179,-1
1.10009167430619,1,-0.487198379706693,-1
1.11009250770898,1,-0.487545244560603,-1
1.12009334111176,1,-0.487865522510579,-1
1.13009417451454,1,-0.48815590986035,-1
1.14009500791733,1,-0.488415377243358,-1
1.15009584132011,1,-0.488644512999949,-1
1.16009667472289,1,-0.488844953427683,-1
1.17009750812568,1,-0.489018934541641,-1
1.18009834152846,1,-0.489168963595018,-1
1.19009917493124,1,-0.489297592383675,-1
1.20010000833403,1,-0.489407270304266,-1
1.21010084173681,1,-0.489500256794613,-1
1.22010167513959,1,-0.489578576331054,-1
1.23010250854238,1,-0.489644002811811,-1
1.24010334194516,1,-0.489698063308284,-1
1.25010417534795,1,-0.4897420537302,-1
1.26010500875073,1,-0.489777061003621,-1
1.27010584215351,1,-0.489803987996158,-1
1.2801066755563,1,-0.48982357870885,-1
1.29010750895908,1,-0.489836442235613,-1
1.30010834236186,1,-0.48984307470764,-1
1.31010917576465,1,-0.489843878931975,-1
1.32011000916743,1,-0.489839181744295,-1
1.33011084257021,1,-0.489829249269456,-1
1.340111675973,1,-0.489814300359862,-1
1.35011250937578,1,-0.489794518494712,-1
1.36011334277856,1,-0.489770062398518,-1
1.37011417618135,1,-0.489741075593264,-1
1.38011500958413,1,-0.489707695047577,-1
1.39011584298692,1,-0.48967005903593,-1
1.4001166763897,1,-0.489628314275656,-1
1.41011750979248,1,-0.489582622371841,-1
1.42011834319527,1,-0.489533165570833,-1
1.43011917659805,1,-0.489480151802277,-1
1.44012001000083,1,-0.489423818976497,-1
1.45012084340362,1,-0.489364438497724,-1
1.4601216768064,1,-0.489302317952512,-1
1.47012251020918,1,-0.489237802935256,-1
1.48012334361197,1,-0.489171277977237,-1
1.49012417701475,1,-0.489103166550837,-1
1.50012501041753,1,-0.489033930125246,-1
1.51012584382032,1,-0.488964066253795,-1
1.5201266772231,1,-0.48889410567597,-1
1.53012751062589,1,-0.488824608420054,-1
1.54012834402867,1,-0.488756158896557,-1
1.55012917743145,1,-0.488689359980123,-1
1.56013001083424,1,-0.488624826090331,-1
1.57013084423702,1,-0.488563175302133,-1
1.5801316776398,1,-0.488505020545884,-1
1.59013251104259,1,-0.488450959996138,-1
1.60013334444537,1,-0.488401566797028,-1
1.61013417784815,1,-0.488357378328461,-1
1.62013501125094,1,-0.488318885277949,-1
1.63013584465372,1,-0.488286520842611,-1
1.6401366780565,1,-0.488260650438343,-1
1.65013751145929,1,-0.488241562330993,-1
1.66013834486207,1,-0.488229459620645,-1
1.67013917826486,1,-0.488224453998513,-1
1.68014001166764,1,-0.488226561652517,-1
1.69014084507042,1,-0.488235701621541,-1
1.70014167847321,1,-0.488251696792272,-1
1.71014251187599,1,-0.488274277603147,-1
1.72014334527877,1,-0.488303088377205,-1
1.73014417868156,1,-0.488337696061796,-1
1.74014501208434,1,-0.488377601021213,-1
1.75014584548712,1,-0.488422249420407,-1
1.76014667888991,1,-0.488471046663514,-1
1.77014751229269,1,-0.48852337131559,-1
1.78014834569547,1,-0.488578588940959,-1
1.79014917909826,1,-0.488636065333905,-1
1.80015001250104,1,-0.488695178690349,-1
1.81015084590383,1,-0.48875533036372,-1
1.82015167930661,1,-0.488815953954339,-1
1.83015251270939,1,-0.488876522589689,-1
1.84015334611218,1,-0.488936554354502,-1
1.85015417951496,1,-0.488995615918426,-1
1.86015501291774,1,-0.489053324481184,-1
1.87015584632053,1,-0.489109348208713,-1
1.88015667972331,1,-0.48916340536897,-1
1.89015751312609,1,-0.489215262394402,-1
1.90015834652888,1,-0.489264731101875,-1
1.91015917993166,1,-0.489311665293001,-1
1.92016001333444,1,-0.489355956941376,-1
1.93016084673723,1,-0.489397532150816,-1
1.94016168014001,1,-0.489436347042928,-1
1.9501625135428,1,-0.489472383705181,-1
1.96016334694558,1,-0.489505646303765,-1
1.97016418034836,1,-0.489536157440077,-1
1.98016501375115,1,-0.489563954806572,-1
1.99016584715393,1,-0.489589088177423,-1
2.00016668055671,1,-0.489611616752236,-1
2.0101675139595,1,-0.489631606857028,-1
2.02016834736228,1,-0.489649129995556,-1
2.03016918076506,1,-0.489664261235829,-1
2.04017001416785,1,-0.489677077910744,-1
2.05017084757063,1,-0.489687658607954,-1
2.06017168097341,1,-0.489696082421972,-1
2.0701725143762,1,-0.489702428440667,-1
2.08017334777898,1,-0.489706775438453,-1
2.09017418118177,1,-0.489709201749273,-1
2.10017501458455,1,-0.489709785293676,-1
2.11017584798733,1,-0.489708603735675,-1
2.12017668139012,1,-0.489705734746563,-1
2.1301775147929,1,-0.48970125635417,-1
2.14017834819568,1,-0.489695247357343,-1
2.15017918159847,1,-0.489687787786457,-1
2.16018001500125,1,-0.489678959391621,-1
2.17018084840403,1,-0.489668846140963,-1
2.18018168180682,1,-0.489657534711898,-1
2.1901825152096,1,-0.489645114958724,-1
2.20018334861238,1,-0.489631680340277,-1
2.21018418201517,1,-0.489617328291731,-1
2.22018501541795,1,-0.489602160525113,-1
2.23018584882074,1,-0.48958628324357,-1
2.24018668222352,1,-0.489569807255236,-1
2.2501875156263,1,-0.489552847973412,-1
2.26018834902909,1,-0.489535525291041,-1
2.27018918243187,1,-0.489517963318969,-1
2.28019001583465,1,-0.489500289979403,-1
2.29019084923744,1,-0.489482636448246,-1
2.30019168264022,1,-0.4894651364427,-1
2.310192516043,1,-0.48944792535365,-1
2.32019334944579,1,-0.489431139225911,-1
2.33019418284857,1,-0.489414913593345,-1
2.34019501625135,1,-0.489399382180219,-1
2.35019584965414,1,-0.489384675484749,-1
2.36019668305692,1,-0.489370919265643,-1
2.3701975164597,1,-0.489358232957319,-1
2.38019834986249,1,-0.489346728044253,-1
2.39019918326527,1,-0.489336506429436,-1
2.40020001666806,1,-0.489327658835774,-1
2.41020085007084,1,-0.489320263282424,-1
2.42020168347362,1,-0.489314383680019,-1
2.43020251687641,1,-0.489310068589333,-1
2.44020335027919,1,-0.489307350186913,-1
2.45020418368197,1,-0.489306243478327,-1
2.46020501708476,1,-0.489306745794814,-1
2.47020585048754,1,-0.489308836602355,-1
2.48020668389032,1,-0.489312477643509,-1
2.49020751729311,1,-0.489317613422121,-1
2.50020835069589,1,-0.489324172029578,-1
2.51020918409868,1,-0.489332066299166,-1
2.52021001750146,1,-0.489341195262969,-1
2.53021085090424,1,-0.489351445874186,-1
2.54021168430703,1,-0.489362694947586,-1
2.55021251770981,1,-0.489374811262557,-1
2.56021335111259,1,-0.48938765776744,-1
2.57021418451538,1,-0.489401093820919,-1
2.58021501791816,1,-0.489414977406345,-1
2.59021585132094,1,-0.489429167257962,-1
2.60021668472373,1,-0.489443524843869,-1
2.61021751812651,1,-0.489457916158722,-1
2.62021835152929,1,-0.489472213289169,-1
2.63021918493208,1,-0.489486295726047,-1
2.64022001833486,1,-0.489500051408857,-1
2.65022085173764,1,-0.489513377499269,-1
2.66022168514043,1,-0.489526180890721,-1
2.67022251854321,1,-0.489538378470208,-1
2.680223351946,1,-0.489549897155629,-1
2.69022418534878,1,-0.489560673737447,-1
2.70022501875156,1,-0.489570654556862,-1
2.71022585215435,1,-0.489579795054229,-1
2.72022668555713,1,-0.48958805922132,-1
2.73022751895991,1,-0.489595418989439,-1
2.7402283523627,1,-0.489601853582685,-1
2.75022918576548,1,-0.48960734886214,-1
2.76023001916826,1,-0.489611896682732,-1
2.77023085257105,1,-0.489615494280313,-1
2.78023168597383,1,-0.489618143702253,-1
2.79023251937661,1,-0.489619851290886,-1
2.8002333527794,1,-0.489620627225503,-1
2.81023418618218,1,-0.489620485125374,-1
2.82023501958497,1,-0.489619441713611,-1
2.83023585298775,1,-0.489617516539419,-1
2.84023668639053,1,-0.489614731754585,-1
2.85023751979332,1,-0.489611111938733,-1
2.8602383531961,1,-0.489606683966958,-1
2.87023918659888,1,-0.489601476912884,-1
2.88024002000167,1,-0.489595521979857,-1
2.89024085340445,1,-0.489588852452943,-1
2.90024168680723,1,-0.489581503664448,-1
2.91024252021002,1,-0.489573512965984,-1
2.9202433536128,1,-0.489564919700388,-1
2.93024418701558,1,-0.489555765167285,-1
2.94024502041837,1,-0.489546092576593,-1
2.95024585382115,1,-0.489535946984811,-1
2.96024668722394,1,-0.489525375209589,-1
2.97024752062672,1,-0.489514425718735,-1
2.9802483540295,1,-0.489503148490523,-1
2.99024918743229,1,-0.489491594842961,-1
3.00025002083507,1,-0.489479817230461,-1
3.01025085423785,1,-0.489467869007218,-1
3.02025168764064,1,-0.489455804157467,-1
3.03025252104342,1,-0.489443676993738,-1
3.0402533544462,1,-0.489431541825092,-1
3.05025418784899,1,-0.489419452598319,-1
3.06025502125177,1,-0.489407462515914,-1
3.07025585465455,1,-0.489395623635574,-1
3.08025668805734,1,-0.489383986456738,-1
3.09025752146012,1,-0.489372599500426,-1
3.10025835486291,1,-0.489361508889228,-1
3.11025918826569,1,-0.48935075793479,-1
3.12026002166847,1,-0.489340386740421,-1
3.13026085507126,1,-0.489330431826567,-1
3.14026168847404,1,-0.489320925786832,-1
3.15026252187682,1,-0.489311896981862,-1
3.16026335527961,1,-0.489303369277937,-1
3.17026418868239,1,-0.489295361836298,-1
3.18026502208517,1,-0.489287888958296,-1
3.19026585548796,1,-0.489280959990283,-1
3.20026668889074,1,-0.489274579290839,-1
3.21026752229352,1,-0.489268746261502,-1
3.22026835569631,1,-0.489263455440662,-1
3.23026918909909,1,-0.489258696658744,-1
3.24027002250188,1,-0.489254455251376,-1
3.25027085590466,1,-0.48925071232578,-1
3.26027168930744,1,-0.489247445074496,-1
3.27027252271023,1,-0.489244627129449,-1
3.28027335611301,1,-0.489242228948634,-1
3.29027418951579,1,-0.489240218227175,-1
3.30027502291858,1,-0.489238560324255,-1
3.31027585632136,1,-0.489237218697523,-1
3.32027668972414,1,-0.48923615533685,-1
3.33027752312693,1,-0.489235331189904,-1
3.34027835652971,1,-0.489234706572791,-1
3.35027918993249,1,-0.489234241559931,-1
3.36028002333528,1,-0.489233896348393,-1
3.37028085673806,1,-0.489233631593027,-1
3.38028169014085,1,-0.489233408709857,-1
3.39028252354363,1,-0.489233190146258,-1
3.40028335694641,1,-0.489232939617487,-1
3.4102841903492,1,-0.48923262231,-1
3.42028502375198,1,-0.489232205052774,-1
3.43028585715476,1,-0.489231656458465,-1
3.44028669055755,1,-0.489230947036695,-1
3.45028752396033,1,-0.489230049282079,-1
3.46028835736311,1,-0.489228937739785,-1
3.4702891907659,1,-0.489227589051451,-1
3.48029002416868,1,-0.489225981984239,-1
3.49029085757146,1,-0.489224097445651,-1
3.50029169097425,1,-0.489221918486502,-1
3.51029252437703,1,-0.489219430294215,-1
3.52029335777981,1,-0.489216620178263,-1
3.5302941911826,1,-0.489213477549323,-1
3.54029502458538,1,-0.489209993893352,-1
3.55029585798817,1,-0.489206162741561,-1
3.56029669139095,1,-0.489201979636923,-1
3.57029752479373,1,-0.489197442097664,-1
3.58029835819652,1,-0.489192549577916,-1
3.5902991915993,1,-0.489187303425572,-1
3.60030002500208,1,-0.48918170683719,-1
3.61030085840487,1,-0.489175764809695,-1
3.62030169180765,1,-0.489169484088533,-1
3.63030252521043,1,-0.489162873111847,-1
3.64030335861322,1,-0.489155941950247,-1
3.650304192016,1,-0.489148702241692,-1
3.66030502541878,1,-0.489141167121045,-1
3.67030585882157,1,-0.489133351143878,-1
3.68030669222435,1,-0.489125270204153,-1
3.69030752562714,1,-0.489116941445475,-1
3.70030835902992,1,-0.489108383165713,-1
3.7103091924327,1,-0.489099614714834,-1
3.72031002583549,1,-0.489090656385962,-1
3.73031085923827,1,-0.48908152929975,-1
3.74031169264105,1,-0.489072255282294,-1
3.75031252604384,1,-0.489062856736953,-1
3.76031335944662,1,-0.489053356510568,-1
3.7703141928494,1,-0.489043777754715,-1
3.78031502625219,1,-0.489034143782764,-1
3.79031585965497,1,-0.489024477923633,-1
3.80031669305775,1,-0.48901480337327,-1
3.81031752646054,1,-0.489005143044995,-1
3.82031835986332,1,-0.488995519419928,-1
3.83031919326611,1,-0.488985954398831,-1
3.84032002666889,1,-0.488976469156718,-1
3.85032086007167,1,-0.488967084001675,-1
3.86032169347446,1,-0.488957818239303,-1
3.87032252687724,1,-0.488948690044205,-1
3.88032336028002,1,-0.48893971633992,-1
3.89032419368281,1,-0.4889309126886,-1
3.90032502708559,1,-0.488922293191677,-1
3.91032586048837,1,-0.488913870402628,-1
3.92032669389116,1,-0.488905655252817,-1
3.93032752729394,1,-0.488897656991226,-1
3.94032836069672,1,-0.488889883138714,-1
3.95032919409951,1,-0.488882339457246,-1
3.96033002750229,1,-0.488875029934353,-1
3.97033086090508,1,-0.488867956782838,-1
3.98033169430786,1,-0.488861120455584,-1
3.99033252771064,1,-0.488854519675099,-1
4.00033336111343,1,-0.488848151477213,-1
4.01033419451621,1,-0.488842011268232,-1
4.02033502791899,1,-0.488836092894638,-1
4.03033586132178,1,-0.488830388724288,-1
4.04033669472456,1,-0.488824889737992,-1
4.05033752812734,1,-0.488819585630223,-1
4.06033836153013,1,-0.488814464917639,-1
4.07033919493291,1,-0.488809515054107,-1
4.08034002833569,1,-0.488804722550844,-1
4.09034086173848,1,-0.488800073100347,-1
4.10034169514126,1,-0.488795551702798,-1
4.11034252854405,1,-0.488791142793669,-1
4.12034336194683,1,-0.488786830371342,-1
4.13034419534961,1,-0.488782598123631,-1
4.1403450287524,1,-0.488778429552169,-1
4.15034586215518,1,-0.488774308093743,-1
4.16034669555796,1,-0.488770217237751,-1
4.17034752896075,1,-0.48876614063906,-1
4.18034836236353,1,-0.48876206222564,-1
4.19034919576631,1,-0.48875796630046,-1
4.2003500291691,1,-0.488753837637212,-1
4.21035086257188,1,-0.488749661569546,-1
4.22035169597466,1,-0.488745424073526,-1
4.23035252937745,1,-0.488741111843147,-1
4.24035336278023,1,-0.488736712358797,-1
4.25035419618302,1,-0.488732213948582,-1
4.2603550295858,1,-0.488727605842522,-1
4.27035586298858,1,-0.488722878219628,-1
4.28035669639137,1,-0.488718022247949,-1
4.29035752979415,1,-0.48871303011765,-1
4.30035836319693,1,-0.488707895067268,-1
4.31035919659972,1,-0.488702611403248,-1
4.3203600300025,1,-0.488697174512931,-1
4.33036086340528,1,-0.488691580871136,-1
4.34036169680807,1,-0.488685828040508,-1
4.35036253021085,1,-0.488679914665796,-1
4.36036336361363,1,-0.48867384046225,-1
4.37036419701642,1,-0.48866760619831,-1
4.3803650304192,1,-0.488661213672772,-1
4.39036586382199,1,-0.488654665686629,-1
4.40036669722477,1,-0.488647966009788,-1
4.41036753062755,1,-0.488641119342861,-1
4.42036836403034,1,-0.488634131274256,-1
4.43036919743312,1,-0.488627008232792,-1
4.4403700308359,1,-0.488619757436081,-1
4.45037086423869,1,-0.488612386834947,-1
4.46037169764147,1,-0.488604905054138,-1
4.47037253104425,1,-0.488597321329641,-1
4.48037336444704,1,-0.488589645442928,-1
4.49037419784982,1,-0.488581887652443,-1
4.5003750312526,1,-0.488574058622723,-1
4.51037586465539,1,-0.488566169351525,-1
4.52037669805817,1,-0.488558231095371,-1
4.53037753146095,1,-0.488550255293942,-1
4.54037836486374,1,-0.488542253493788,-1
4.55037919826652,1,-0.488534237271802,-1
4.56038003166931,1,-0.488526218158965,-1
4.57038086507209,1,-0.488518207564862,-1
4.58038169847487,1,-0.488510216703476,-1
4.59038253187766,1,-0.488502256520768,-1
4.60038336528044,1,-0.488494337624569,-1
4.61038419868322,1,-0.488486470217286,-1
4.62038503208601,1,-0.488478664031919,-1
4.63038586548879,1,-0.488470928271863,-1
4.64038669889157,1,-0.488463271554962,-1
4.65038753229436,1,-0.488455701862223,-1
4.66038836569714,1,-0.4884482264916,-1
4.67038919909993,1,-0.488440852017175,-1
4.68039003250271,1,-0.488433584254062,-1
4.69039086590549,1,-0.488426428229267,-1
4.70039169930828,1,-0.48841938815872,-1
4.71039253271106,1,-0.488412467430606,-1
4.72039336611384,1,-0.488405668595095,-1
4.73039419951663,1,-0.48839899336047,-1
4.74039503291941,1,-0.488392442595641,-1
4.75039586632219,1,-0.488386016338927,-1
4.76039669972498,1,-0.488379713812947,-1
4.77039753312776,1,-0.488373533445427,-1
4.78039836653054,1,-0.488367472895625,-1
4.79039919993333,1,-0.488361529086078,-1
4.80040003333611,1,-0.488355698239303,-1
4.8104008667389,1,-0.488349975919048,-1
4.82040170014168,1,-0.488344357075659,-1
4.83040253354446,1,-0.488338836095098,-1
4.84040336694725,1,-0.488333406851132,-1
4.85040420035003,1,-0.488328062760188,-1
4.86040503375281,1,-0.488322796838362,-1
4.8704058671556,1,-0.488317601760074,-1
4.88040670055838,1,-0.488312469917861,-1
4.89040753396116,1,-0.488307393482797,-1
4.90040836736395,1,-0.48830236446506,-1
4.91040920076673,1,-0.488297374774162,-1
4.92041003416951,1,-0.488292416278416,-1
4.9304108675723,1,-0.488287480863182,-1
4.94041170097508,1,-0.488282560487527,-1
4.95041253437786,1,-0.488277647238908,-1
4.96041336778065,1,-0.488272733385554,-1
4.97041420118343,1,-0.488267811426247,-1
4.98041503458622,1,-0.488262874137219,-1
4.990415867989,1,-0.488257914615944,-1
5.00041670139178,1,-0.488252926321614,-1
5.01041753479457,1,-0.488247903112126,-1
5.02041836819735,1,-0.488242839277461,-1
5.03041920160013,1,-0.488237729569314,-1
5.04042003500292,1,-0.488232569226929,-1
5.0504208684057,1,-0.488227353999068,-1
5.06042170180848,1,-0.488222080162099,-1
5.07042253521127,1,-0.488216744534193,-1
5.08042336861405,1,-0.488211344485662,-1
5.09042420201683,1,-0.488205877945478,-1
5.10042503541962,1,-0.488200343404029,-1
5.1104258688224,1,-0.488194739912208,-1
5.12042670222519,1,-0.488189067076913,-1
5.13042753562797,1,-0.488183325053096,-1
5.14042836903075,1,-0.488177514532461,-1
5.15042920243354,1,-0.488171636728974,-1
5.16043003583632,1,-0.488165693361335,-1
5.1704308692391,1,-0.488159686632561,-1
5.18043170264189,1,-0.488153619206878,-1
5.19043253604467,1,-0.488147494184094,-1
5.20043336944745,1,-0.488141315071654,-1
5.21043420285024,1,-0.488135085754573,-1
5.22043503625302,1,-0.488128810463477,-1
5.23043586965581,1,-0.488122493740953,-1
5.24043670305859,1,-0.48811614040644,-1
5.25043753646137,1,-0.488109755519911,-1
5.26043836986416,1,-0.48810334434455,-1
5.27043920326694,1,-0.488096912308702,-1
5.28044003666972,1,-0.488090464967319,-1
5.29044087007251,1,-0.488084007963161,-1
5.30044170347529,1,-0.488077546987991,-1
5.31044253687807,1,-0.48807108774403,-1
5.32044337028086,1,-0.488064635905901,-1
5.33044420368364,1,-0.488058197083318,-1
5.34044503708642,1,-0.488051776784749,-1
5.35044587048921,1,-0.488045380382306,-1
5.36044670389199,1,-0.488039013078052,-1
5.37044753729477,1,-0.488032679871981,-1
5.38044837069756,1,-0.488026385531839,-1
5.39044920410034,1,-0.48802013456499,-1
5.40045003750313,1,-0.488013931192513,-1
5.41045087090591,1,-0.488007779325658,-1
5.42045170430869,1,-0.48800168254483,-1
5.43045253771148,1,-0.487995644081205,-1
5.44045337111426,1,-0.487989666801082,-1
5.45045420451704,1,-0.487983753193053,-1
5.46045503791983,1,-0.48797790535803,-1
5.47045587132261,1,-0.487972125002192,-1
5.48045670472539,1,-0.487966413432836,-1
5.49045753812818,1,-0.487960771557119,-1
5.50045837153096,1,-0.487955199883686,-1
5.51045920493374,1,-0.487949698527078,-1
5.52046003833653,1,-0.487944267214884,-1
5.53046087173931,1,-0.487938905297506,-1
5.5404617051421,1,-0.487933611760435,-1
5.55046253854488,1,-0.48792838523889,-1
5.56046337194766,1,-0.487923224034664,-1
5.57046420535045,1,-0.48791812613502,-1
5.58046503875323,1,-0.487913089233438,-1
5.59046587215601,1,-0.487908110752027,-1
5.6004667055588,1,-0.487903187865407,-1
5.61046753896158,1,-0.487898317525831,-1
5.62046837236436,1,-0.487893496489358,-1
5.63046920576715,1,-0.487888721342839,-1
5.64047003916993,1,-0.48788398853151,-1
5.65047087257271,1,-0.487879294386972,-1
5.6604717059755,1,-0.487874635155347,-1
5.67047253937828,1,-0.487870007025396,-1
5.68047337278106,1,-0.487865406156398,-1
5.69047420618385,1,-0.487860828705611,-1
5.70047503958663,1,-0.487856270855101,-1
5.71047587298942,1,-0.487851728837787,-1
5.7204767063922,1,-0.487847198962542,-1
5.73047753979498,1,-0.487842677638168,-1
5.74047837319777,1,-0.48783816139615,-1
5.75047920660055,1,-0.487833646912028,-1
5.76048004000333,1,-0.487829131025292,-1
5.77048087340612,1,-0.487824610757705,-1
5.7804817068089,1,-0.487820083329962,-1
5.79048254021168,1,-0.487815546176616,-1
5.80048337361447,1,-0.487810996959232,-1
5.81048420701725,1,-0.487806433577695,-1
5.82048504042004,1,-0.487801854179676,-1
5.83048587382282,1,-0.487797257168224,-1
5.8404867072256,1,-0.487792641207478,-1
5.85048754062839,1,-0.487788005226519,-1
5.86048837403117,1,-0.48778334842137,-1
5.87048920743395,1,-0.487778670255185,-1
5.88049004083674,1,-0.487773970456665,-1
5.89049087423952,1,-0.487769249016744,-1
5.9004917076423,1,-0.487764506183626,-1
5.91049254104509,1,-0.487759742456216,-1
5.92049337444787,1,-0.48775495857604,-1
5.93049420785065,1,-0.487750155517735,-1
5.94049504125344,1,-0.487745334478192,-1
5.95049587465622,1,-0.487740496864457,-1
5.96049670805901,1,-0.487735644280493,-1
5.97049754146179,1,-0.487730778512899,-1
5.98049837486457,1,-0.487725901515713,-1
5.99049920826736,1,-0.487721015394403,-1
6.00050004167014,1,-0.487716122389162,-1
6.01050087507292,1,-0.487711224857644,-1
6.02050170847571,1,-0.487706325257235,-1
6.03050254187849,1,-0.487701426127011,-1
6.04050337528127,1,-0.487696530069486,-1
6.05050420868406,1,-0.487691639732273,-1
6.06050504208684,1,-0.487686757789795,-1
6.07050587548962,1,-0.487681886925143,-1
6.08050670889241,1,-0.487677029812221,-1
6.09050754229519,1,-0.487672189098271,-1
6.10050837569797,1,-0.487667367386894,-1
6.11050920910076,1,-0.487662567221689,-1
6.12051004250354,1,-0.487657791070573,-1
6.13051087590633,1,-0.487653041310915,-1
6.14051170930911,1,-0.487648320215548,-1
6.15051254271189,1,-0.487643629939739,-1
6.16051337611468,1,-0.487638972509202,-1
6.17051420951746,1,-0.487634349809209,-1
6.18051504292024,1,-0.487629763574859,-1
6.19051587632303,1,-0.48762521538255,-1
6.20051670972581,1,-0.487620706642692,-1
6.21051754312859,1,-0.487616238593692,-1
6.22051837653138,1,-0.487611812297232,-1
6.23051920993416,1,-0.487607428634841,-1
6.24052004333694,1,-0.487603088305775,-1
6.25052087673973,1,-0.487598791826185,-1
6.26052171014251,1,-0.487594539529558,-1
6.2705225435453,1,-0.487590331568407,-1
6.28052337694808,1,-0.487586167917176,-1
6.29052421035086,1,-0.487582048376301,-1
6.30052504375365,1,-0.4875779725774,-1
6.31052587715643,1,-0.487573939989518,-1
6.32052671055921,1,-0.487569949926353,-1
6.330527543962,1,-0.48756600155442,-1
6.34052837736478,1,-0.487562093902051,-1
6.35052921076756,1,-0.487558225869156,-1
6.36053004417035,1,-0.48755439623767,-1
6.37053087757313,1,-0.487550603682588,-1
6.38053171097591,1,-0.487546846783499,-1
6.3905325443787,1,-0.487543124036534,-1
