time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,-40,0,0.616327121955252,0.491018567696843,10,0,-40.6163271219553,-0.491018567696843
0.0100008334027836,-29.9999591848273,-0.000122445518111385,-39.9903202376574,-0.000286026834497398,0.683390537382431,-1.26955466353296,9.99036105283015,0.000163581316386013,-40.6737107750399,1.26926863669846
0.0200016668055671,-29.9998368664098,-0.000489400770715337,-39.9535358791273,-0.00297639858158444,1.92267107346319,0.809913068216232,9.95369901271756,0.00248699781086911,-41.8762069525905,-0.812889466797816
0.0300025002083507,-29.9996332353983,-0.00110029380521655,-39.8874159232315,-0.00741147293983323,-5.89873768520758,-5.5152236064346,9.88778268783323,0.00631117913461668,-33.9886782380239,5.50781213349476
0.0400033336111343,-29.9993484824437,-0.00195455266901973,-39.6726647748997,0.00258241568638908,-21.9922346349448,-1.8253858265367,9.67331629245605,-0.00453696835540881,-17.6804301399549,1.82796824222309
0.0500041670139178,-29.9989827981968,-0.00305160540952955,-39.3229416531623,0.0263703443287608,-32.4992744195803,-0.933008419311279,9.32395885496551,-0.0294219497382903,-6.82366723358202,0.95937876364004
0.0600050004167014,-29.9985363733086,-0.00439088007415073,-38.850673155668,0.0634014309053614,-37.4634672793313,-0.443917244062413,8.8521367823594,-0.0677923109795121,-1.38720587633674,0.507318674967774
0.070005833819485,-29.9980093984299,-0.00597180471028795,-38.2682274193696,0.112982547322598,-38.001858307885,-0.170549378103044,8.27021802093973,-0.118954352032886,-0.266369111484615,0.283531925425642
0.0800066672222685,-29.9974020642115,-0.00779380736534592,-37.58871858263,0.174127332936807,-36.7480339979985,-0.0195730973632492,7.59131651841847,-0.181921140302152,-0.840684584631482,0.193700430300056
0.0900075006250521,-29.9967145613044,-0.00985631608672932,-36.8257976391622,0.245592899828706,-35.2583342850427,0.0792137479876081,6.82908307785779,-0.255449215915435,-1.56746335411957,0.166379151841098
0.100008334027836,-29.9959470803594,-0.0121587589218429,-35.9934712987632,0.325913165761641,-33.7697610640006,0.152901621258181,5.99752421840381,-0.338071924683484,-2.22371023476259,0.17301154450346
0.110009167430619,-29.9950998120273,-0.0147005639180912,-35.1059253827691,0.413433455280856,-32.1928846662407,0.211529009580201,5.11082557074185,-0.428134019198947,-2.91304071652849,0.201904445700655
0.120010000833403,-29.994172946959,-0.0174811591228791,-34.1773485176941,0.506346957374221,-30.4709129404056,0.258329908692778,4.18317557073502,-0.5238281164971,-3.70643557728844,0.248017048681443
0.130010834236186,-29.9931666758055,-0.0204999725836112,-33.2217583687454,0.602732350261366,-28.5880962244259,0.293349691295888,3.22859169293995,-0.623232322844978,-4.63366214431955,0.309382658965478
0.14001166763897,-29.9920811892174,-0.0237564323476922,-32.2528325737976,0.700591977724696,-26.5427191865464,0.315468057722816,2.26075138458021,-0.724348410072388,-5.7101133872512,0.38512392000188
0.150012501041753,-29.9909166778458,-0.0272499664625269,-31.283746857041,0.797889950093159,-24.3391054102466,0.32367067171837,1.29283017919522,-0.825139916555686,-6.94464144679441,0.474219278374789
0.160013334444537,-29.9896733323415,-0.0309800029755198,-30.327023079574,0.892589527015562,-21.9891610623366,0.317818915332241,0.337349747232544,-0.923569529991082,-8.33786201723748,0.574770611683321
0.170014167847321,-29.9883513433553,-0.0349459699340758,-29.3943900966308,0.982689139571791,-19.5161006985051,0.299030565158276,-0.593961246724486,-1.01763510950587,-9.87828939812577,0.683658574413514
0.180015001250104,-29.9869509015381,-0.0391472953855994,-28.4966601985068,1.06625643409405,-16.958017657907,0.269697943594031,-1.49029070303136,-1.10540372947965,-11.5386425405998,0.796558490500023
