data1,data2,data3,data4,data5,data6
2.67022251854321,-0.135179870829416,-0.668520297919672,-0.630949031111819,-0.254367775498633,-0.153259901719985
2.680223351946,-0.13727875898607,-0.670615541315787,-0.633040578848148,-0.25645557876773,-0.155343913909387
2.69022418534878,-0.139359181639355,-0.672692469842808,-0.635113959152206,-0.258525358606446,-0.157410043002083
2.70022501875156,-0.141421259750442,-0.674751207901331,-0.637169300378359,-0.260577247832428,-0.15945842678335
2.71022585215435,-0.1434653332755,-0.67679209748987,-0.639206947076874,-0.262611594053254,-0.161489416419358
2.72022668555713,-0.14549195750221,-0.678815694621403,-0.641227456487862,-0.264628956235229,-0.163503573098374
2.73022751895991,-0.147501895643461,-0.680822762007385,-0.643231591313227,-0.266630097561008,-0.165501660971897
2.7402283523627,-0.149496107831771,-0.682814258149646,-0.645220308903944,-0.268615974710255,-0.167484636526803
2.75022918576548,-0.151475736752487,-0.684791323075016,-0.647194747094313,-0.270587723791799,-0.169453634613773
2.76023001916826,-0.153442090240456,-0.686755261034193,-0.649156207001515,-0.272546643242452,-0.171409951444023
2.77023085257105,-0.155396621239852,-0.688707520561523,-0.651106133184176,-0.274494174083193,-0.173355024941993
2.78023168597383,-0.15734090558727,-0.690649672353126,-0.653046091614635,-0.276431877984699,-0.175290412903282
2.79023251937661,-0.159276618121774,-0.692583385464819,-0.654977745964123,-0.278361413639126,-0.17721776945237
2.8002333527794,-0.161205507650998,-0.694510402357272,-0.656902832726551,-0.280284511962065,-0.179138820322251
2.81023418618218,-0.163129371309456,-0.6964325133235,-0.658823135714899,-0.282202950657482,-0.181055337487538
2.82023501958497,-0.16505002883439,-0.698351530823647,-0.660740460454713,-0.284118528669626,-0.182969113674418
2.83023585298775,-0.166969297257433,-0.700269264225617,-0.662656608973444,-0.286033041020739,-0.184881937246345
2.84023668639053,-0.168888966469129,-0.702187495409479,-0.664573355444361,-0.287948254494045,-0.186795567925585
2.85023751979332,-0.170810776060778,-0.704107955641513,-0.666492423092263,-0.289865884570491,-0.188711713760299
2.8602383531961,-0.172736393787047,-0.706032304063174,-0.668415462708,-0.291787573967981,-0.190632009687572
2.87023918659888,-0.174667395926554,-0.707962108074265,-0.670344033053196,-0.293714873066526,-0.192557997977794
2.88024002000167,-0.176605249749105,-0.709898825821282,-0.672279583368358,-0.295649222434717,-0.194491110778035
2.89024085340445,-0.178551298230388,-0.711843790933978,-0.674223438129716,-0.297591937605163,-0.19643265490434
2.90024168680723,-0.180506747090072,-0.713798199588266,-0.67617678413509,-0.299544196181412,-0.198383798967705
2.91024252021002,-0.182472654169502,-0.715763099913585,-0.678140659938889,-0.301507027298479,-0.200345562857951
2.9202433536128,-0.184449921112109,-0.717739383709435,-0.680115947602649,-0.303481303405149,-0.202318809555468
2.93024418701558,-0.186439287264296,-0.719727780390095,-0.682103366681403,-0.305467734289728,-0.204304239193963
2.94024502041837,-0.18844132567765,-0.721728853039137,-0.684103470328388,-0.307466863232714,-0.206302385258753
2.95024585382115,-0.190456441065,-0.723742996426576,-0.686116643371336,-0.309479065140145,-0.208313612774951
2.96024668722394,-0.192484869542988,-0.72577043682119,-0.68814310219285,-0.311504546490186,-0.210338118318264
2.97024752062672,-0.194526679982072,-0.727811233418318,-0.69018289623465,-0.31354334691231,-0.212375931667442
2.9802483540295,-0.196581776780439,-0.729865281198595,-0.692235910940229,-0.315595342212796,-0.214426918911351
2.99024918743229,-0.198649903880474,-0.731932315034886,-0.694301871951864,-0.317660248661236,-0.216490786824204
3.00025002083507,-0.200730649854174,-0.734011914872078,-0.696380350384987,-0.319737628359478,-0.218567088328869
3.01025085423785,-0.202823453896223,-0.736103511816484,-0.69847076901475,-0.32182689552598,-0.220655228879422
3.02025168764064,-0.204927612579344,-0.738206394987296,-0.700572409225091,-0.323927323543777,-0.222754473609096
3.03025252104342,-0.20704228724493,-0.740319719000818,-0.70268441858876,-0.32603805263829,-0.22486395510763
3.0402533544462,-0.209166511921924,-0.742442511978111,-0.704805818966611,-0.328158098070933,-0.226982681711667
3.05025418784899,-0.211299201687469,-0.744573683987247,-0.706935515035024,-0.330286358755056,-0.229109546212364
3.06025502125177,-0.213439161403149,-0.746712035851809,-0.709072303170817,-0.332421626221282,-0.231243334904962
3.07025585465455,-0.215585094779945,-0.748856268276646,-0.711214880642581,-0.334562593878986,-0.233382736924845
3.08025668805734,-0.217735613742581,-0.751004991259781,-0.713361855075356,-0.33670786653888,-0.235526353832985
3.09025752146012,-0.219889248079253,-0.753156733774839,-0.715511754171417,-0.338855970177675,-0.237672709429928
3.10025835486291,-0.22204445537522,-0.755309953721261,-0.717663035683038,-0.341005361939279,-0.239820259791216
3.11025918826569,-0.224199631238091,-0.75746304814926,-0.719814097643214,-0.343154440377355,-0.241967403527841
3.12026002166847,-0.226353119828581,-0.759614363772794,-0.721963288866989,-0.345301555951194,-0.244112492282824
3.13026085507126,-0.228503224712862,-0.761762207786611,-0.724108919739263,-0.347445021790388,-0.246253841478954
3.14026168847404,-0.230648220051323,-0.763904859002579,-0.726249273304495,-0.34958312474386,-0.248389741333177
3.15026252187682,-0.232786362133789,-0.766040579316086,-0.728382616669764,-0.351714136725209,-0.250518468149995
3.16026335527961,-0.23491590126302,-0.768167625505573,-0.730507212725306,-0.353836326359427,-0.252638295899748
3.17026418868239,-0.23703509397707,-0.770284261357353,-0.732621332176163,-0.355947970926006,-0.254747508078009
3.18026502208517,-0.239142215587227,-0.772388770094343,-0.734723265865403,-0.358047368580591,-0.256844409829893
3.19026585548796,-0.241235572992146,-0.774479467071584,-0.736811337353915,-0.360132850822256,-0.258927340308296
3.20026668889074,-0.243313517711195,-0.776554712683984,-0.738883915704636,-0.362202795156587,-0.260994685218526
3.21026752229352,-0.245374459061492,-0.778612925413403,-0.74093942840088,-0.364255637886796,-0.263044889484051
3.22026835569631,-0.247416877384333,-0.78065259492346,-0.74297637430988,-0.366289886946646,-0.265076469949771
3.23026918909909,-0.249439337208467,-0.782672295092244,-0.744993336584418,-0.368304134670809,-0.267088028021214
3.24027002250188,-0.251440500220662,-0.784670696855988,-0.746988995378312,-0.37029707038113,-0.269078262120852
3.25027085590466,-0.253419137898942,-0.78664658072158,-0.748962140236161,-0.37226749265183,-0.271045979827238
3.26027168930744,-0.2553741436514,-0.78859884879309,-0.750911682004886,-0.374214321103605,-0.272990109549437
3.27027252271023,-0.257304544294276,-0.790526536147965,-0.752836664104834,-0.376136607566577,-0.274909711578986
3.28027335611301,-0.259209510697422,-0.792428821392701,-0.754736272991983,-0.37803354644553,-0.276803988354795
3.29027418951579,-0.261088367423868,-0.794305036225977,-0.756609847640674,-0.379904484118374,-0.278672293773596
3.30027502291858,-0.262940601193164,-0.796154673839829,-0.758456887878465,-0.381748927200571,-0.280514141379928
3.31027585632136,-0.26476586800566,-0.797977395996531,-0.760277061411384,-0.383566549514558,-0.282329211275556
3.32027668972414,-0.266563998776895,-0.799773038630465,-0.762070209389077,-0.385357197613981,-0.284117355598583
3.33027752312693,-0.268335003347725,-0.801541615840308,-0.763836350375024,-0.387120894727836,-0.285878602437403
3.34027835652971,-0.270079072756281,-0.803283322157038,-0.765575682606764,-0.388857843009026,-0.287613158063646
3.35027918993249,-0.271796579682143,-0.804998532997169,-0.767288584454678,-0.3905684239951,-0.28932140739116
3.36028002333528,-0.273488077000432,-0.806687803237735,-0.768975613014706,-0.392253197215425,-0.291003912594309
3.37028085673806,-0.275154294413464,-0.808351863879222,-0.770637500799803,-0.393912896908301,-0.292661409847737
3.38028169014085,-0.276796133159224,-0.809991616794122,-0.772275150526236,-0.395548426842554,-0.294294804180699
3.39028252354363,-0.278414658828549,-0.811608127591298,-0.773889628023239,-0.397160853270452,-0.295905162471102
3.40028335694641,-0.280011092355581,-0.813202616658968,-0.775482153327063,-0.398751396071247,-0.297493704636826
3.4102841903492,-0.28158679927797,-0.814776448481054,-0.77705409005241,-0.400321418176521,-0.299061793113714
3.42028502375198,-0.283143277393572,-0.81633111935192,-0.778606933164552,-0.401872413398923,-0.300610920740045
3.43028585715476,-0.284682142968134,-0.817868243642423,-0.78014229530343,-0.403405992813907,-0.302142697195406
3.44028669055755,-0.286205115673046,-0.819389538794887,-0.781661891835843,-0.40492386986904,-0.303658834166955
3.45028752396033,-0.287714002452879,-0.820896809245439,-0.783167524832839,-0.406427844416641,-0.305161129437397
3.46028835736311,-0.289210680538723,-0.822391929488657,-0.78466106618613,-0.407919785882352,-0.306651450106073
3.4702891907659,-0.290697079834817,-0.823876826511143,-0.786144440089223,-0.409401615794411,-0.308131715166888
3.48029002416868,-0.292175164912462,-0.825353461827405,-0.787619605115993,-0.410875289905593,-0.309603877674261
3.49029085757146,-0.29364691684668,-0.826823813353099,-0.789088536131282,-0.412342780141911,-0.311069906730658
3.50029169097425,-0.295114315127558,-0.828289857347425,-0.790553206265117,-0.413806056609422,-0.312531769526724
3.51029252437703,-0.296579319870125,-0.829753550648568,-0.792015569174447,-0.415267069882984,-0.313991413657793
3.52029335777981,-0.298043854534199,-0.831216813413861,-0.793477541804287,-0.416727733789045,-0.315450749928962
3.5302941911826,-0.299509789349534,-0.832681512560437,-0.794940987844424,-0.418189908878954,-0.31691163584559
3.54029502458538,-0.300978925622424,-0.834149446083091,-0.796407702058941,-0.41965538677058,-0.318375859967441
3.55029585798817,-0.302452981078296,-0.835622328404541,-0.797879395644424,-0.421125875514744,-0.319845127283633
3.56029669139095,-0.303933576371543,-0.837101776890123,-0.799357682749616,-0.422602986119946,-0.321321045742583
3.57029752479373,-0.30542222286959,-0.83858929963468,-0.800844068265074,-0.424088220344754,-0.322805114047097
3.58029835819652,-0.306920311793626,-0.84008628460491,-0.802339936966911,-0.425582959842742,-0.324298710800318
3.5902991915993,-0.308429104774287,-0.841593990196222,-0.803846544074477,-0.427088456720631,-0.325803085063986
3.60030002500208,-0.309949725857315,-0.843113537239893,-0.805365007258491,-0.42860582554693,-0.327319348367118
3.61030085840487,-0.311483154972459,-0.844645902474404,-0.806896300114242,-0.430136036826381,-0.3288484681811
3.62030169180765,-0.313030222858857,-0.846191913474822,-0.808441247094262,-0.431679911935251,-0.3303912628569
3.63030252521043,-0.314591607422374,-0.847752245016113,-0.810000519876875,-0.433238119494358,-0.331948398001827
3.64030335861322,-0.316167831484787,-0.849327416830636,-0.811574635131233,-0.434811173140872,-0.333520384257291
3.650304192016,-0.317759261871714,-0.850917792706907,-0.813163953626165,-0.436399430646454,-0.335107576425436
3.66030502541878,-0.31936610977552,-0.852523580865974,-0.814768680619268,-0.438003094318328,-0.336710173881411
3.67030585882157,-0.320988432321305,-0.854144835543409,-0.816388867454267,-0.439622212611304,-0.33832822219933
3.68030669222435,-0.322626135258127,-0.855781459698941,-0.818024414288485,-0.441256682872483,-0.33996161591358
3.69030752562714,-0.324278976693868,-0.857433208771823,-0.819675073868275,-0.442906255136272,-0.34161010233287
3.70030835902992,-0.32594657179027,-0.859099695398097,-0.821340456268201,-0.44457053688513,-0.343273286322169
3.7103091924327,-0.327628398334447,-0.860780395005562,-0.823020034509338,-0.446248998691013,-0.344950635967036
3.72031002583549,-0.329323803104389,-0.862474652203434,-0.824713150973133,-0.447940980653415,-0.346641489035785
3.73031085923827,-0.331032008948259,-0.86418168788591,-0.826419024529452,-0.449645699552087,-0.348345060156984
3.74031169264105,-0.332752122500479,-0.865900606971983,-0.828136758300557,-0.45136225663553,-0.350060448632775
3.75031252604384,-0.334483142461358,-0.867630406707628,-0.829865347986471,-0.453089645970097,-0.351786646812228
3.76031335944662,-0.336223968371117,-0.869369985460574,-0.831603690681296,-0.454826763278627,-0.35352254895297
3.7703141928494,-0.337973409813358,-0.871118151942091,-0.833350594114311,-0.456572415201776,-0.355266960503655
3.78031502625219,-0.339730195987193,-0.872873634794422,-0.835104786253863,-0.458325328919488,-0.357018607744062
3.79031585965497,-0.341492985590999,-0.874635092486323,-0.836864925215993,-0.460084162073964,-0.358776147723642
3.80031669305775,-0.34326037696424,-0.876401123462691,-0.838629609423299,-0.461847512939158,-0.360538178443
3.81031752646054,-0.34503091843659,-0.87817027649715,-0.840397387962516,-0.463613930784863,-0.36230324922597
3.82031835986332,-0.346803118835804,-0.879941061198785,-0.842166771091717,-0.465381926385953,-0.364069871232464
3.83031919326611,-0.348575458107269,-0.881711958625796,-0.843936240849698,-0.467149982629142,-0.365836528064237
3.84032002666889,-0.35034639799897,-0.883481431959721,-0.845704261721124,-0.468916565170705,-0.367601686416824
3.85032086007167,-0.352114392765587,-0.885247937194062,-0.847469291311284,-0.470680133099002,-0.369363806731497
3.86032169347446,-0.353877899844908,-0.887009933790604,-0.8492297909839,-0.472439149555361,-0.371121353800832
3.87032252687724,-0.355635390458421,-0.888765895255627,-0.850984236414425,-0.474192092265974,-0.372872807280735
3.88032336028002,-0.357385360086279,-0.89051431958655,-0.852731128009723,-0.475937463936017,-0.374616672060452
3.89032419368281,-0.359126338764649,-0.892253739537524,-0.854469001143111,-0.477673802455394,-0.376351488440331
3.90032502708559,-0.360856901151136,-0.893982732650193,-0.856196436151502,-0.479399690863375,-0.378075842065095
3.91032586048837,-0.362575676301456,-0.895699930993459,-0.857912068039107,-0.481113767017139,-0.379788373558229
3.92032669389116,-0.364281357098213,-0.89740403055375,-0.85961459582985,-0.482814732907066,-0.381487787800922
3.93032752729394,-0.36597270927049,-0.899093800215241,-0.861302791508654,-0.484501363559593,-0.383172862797084
3.94032836069672,-0.367648579941312,-0.900768090267796,-0.862975508490087,-0.486172515466864,-0.384842458064372
3.95032919409951,-0.369307905638966,-0.902425840379353,-0.864631689551821,-0.487827134481349,-0.386495522490124
3.96033002750229,-0.370949719707902,-0.904066086969163,-0.866270374170018,-0.489464263113257,-0.388131101590748
3.97033086090508,-0.372573159055548,-0.905687969918895,-0.867890705194338,-0.491083047169119,-0.389748344113638
3.98033169430786,-0.374177470173066,-0.907290738560219,-0.869491934801789,-0.492682741671419,-0.391346507922137
3.99033252771064,-0.375762014370844,-0.90887375688022,-0.87107342967134,-0.494262716001728,-0.3929249651066
4.00033336111343,-0.377326272173549,-0.910436507889881,-0.87263467532499,-0.495822458213576,-0.39448320626831
4.01033419451621,-0.378869846824715,-0.911978597105998,-0.874175279586061,-0.497361578466192,-0.3960208439278
4.02033502791899,-0.380392466857281,-0.913499755103176,-0.875694975111613,-0.498879811536353,-0.397537615015166
4.03033586132178,-0.381893987694015,-0.914999839100001,-0.877193620963285,-0.500377018372832,-0.399033382407094
4.04033669472456,-0.383374392250375,-0.916478833551975,-0.878671203189212,-0.501853186666202,-0.400508135483481
4.05033752812734,-0.384833790521895,-0.917936849733264,-0.88012783439903,-0.503308430416018,-0.401961989685709
4.06033836153013,-0.386272418148493,-0.919374124299499,-0.881563752324103,-0.504742988487401,-0.403395185068516
4.07033919493291,-0.387690633959025,-0.920791016834711,-0.882979317365835,-0.506157222159693,-0.40480808384797
4.08034002833569,-0.389088916510671,-0.922188006396704,-0.884375009146071,-0.507551611680938,-0.406201166959047
4.09034086173848,-0.390467859649237,-0.923565687086541,-0.885751422084919,-0.50892675185315,-0.407575029647458
4.10034169514126,-0.391828167127791,-0.924924762679174,-0.887109260042609,-0.51028334668462,-0.408930376131591
4.11034252854405,-0.39317064633218,-0.926266040363295,-0.888449330073014,-0.511622203156426,-0.410268013381288
4.12034336194683,-0.394496201172489,-0.927590423648993,-0.889772535346964,-0.512944224160812,-0.411588844070705
4.13034419534961,-0.395805824209299,-0.928898904511609,-0.891079867313247,-0.514250400678882,-0.412893858772178
4.1403450287524,-0.397100588092467,-0.930192554849028,-0.892372397174089,-0.515541803273885,-0.414184127466926
4.15034586215518,-0.398381636397849,-0.931472517337397,-0.893651266759618,-0.51681957298417,-0.415460790456207
4.16034669555796,-0.399650173953848,-0.932739995776718,-0.894917678892366,-0.518084911706421,-0.416725048763081
4.17034752896075,-0.400907456754737,-0.933996245022913,-0.896172887338002,-0.51933907216497,-0.417978154120187
4.18034836236353,-0.402154781561326,-0.935242560606585,-0.897418186442195,-0.520583347566736,-0.419221398642717
4.19034919576631,-0.403393475291646,-0.936480268140882,-0.898654900555717,-0.521819061043614,-0.420456104288117
4.2003500291691,-0.404624884304933,-0.937710712621544,-0.899884373350651,-0.523047554984927,-0.421683612204838
4.21035086257188,-0.405850363681351,-0.938935247721392,-0.90110795712978,-0.52427018036183,-0.422905272071872
4.22035169597466,-0.407071266597597,-0.940155225179316,-0.90232700222911,-0.525488286143509,-0.424122431528741
4.23035252937745,-0.408288933894973,-0.941371984380303,-0.903542846609996,-0.526703208901546,-0.425336425792256
4.24035336278023,-0.40950468393172,-0.942586842218276,-0.90475680573265,-0.527916262694247,-0.426548567551782
4.25035419618302,-0.410719802805576,-0.943801083327794,-0.905970162797104,-0.529128729316997,-0.427760137229121
4.2603550295858,-0.411935535025794,-0.945015950763898,-0.907184159431005,-0.53034184899811,-0.428972373682537
4.27035586298858,-0.413153074706397,-0.946232637202015,-0.908399986896257,-0.531556811612298,-0.43018646542712
4.28035669639137,-0.414373557344401,-0.947452276721799,-0.909618777878525,-0.532774748475897,-0.431403542435799
4.29035752979415,-0.415598052238361,-0.948675937230407,-0.910841598915263,-0.533996724779666,-0.432624668576936
4.30035836319693,-0.416827555593925,-0.949904613572066,-0.912069443509292,-0.535223732706361,-0.433850834735884
4.31035919659972,-0.418062984354398,-0.951139221362125,-0.913303225966276,-0.536456685271601,-0.435082952659196
4.3203600300025,-0.419305170785718,-0.952380591575126,-0.914543775985832,-0.537696410917925,-0.436321849551559
4.33036086340528,-0.420554857836823,-0.953629465908071,-0.915791834027569,-0.538943648883511,-0.437568263447091
4.34036169680807,-0.42181269528835,-0.954886492931927,-0.917048047465289,-0.540199045358943,-0.43882283936854
4.35036253021085,-0.423079236694946,-0.956152225036804,-0.918312967534884,-0.541463150437682,-0.440086126280183
4.36036336361363,-0.424354937119346,-0.957427116169047,-0.91958704707429,-0.542736415858719,-0.441358574833028
4.37036419701642,-0.425640151649799,-0.958711520351905,-0.920870639047233,-0.544019193533248,-0.442640535894235
4.3803650304192,-0.426935134686452,-0.960005690975419,-0.922163995836481,-0.545311734841112,-0.443932259846599
4.39036586382199,-0.428240039976931,-0.961309780835816,-0.923467269286897,-0.546614190677367,-0.445233896638471
4.40036669722477,-0.429554921376652,-0.962623842899913,-0.924780511473811,-0.547926612224498,-0.446545496559656
4.41036753062755,-0.430879734305274,-0.963947831765919,-0.926103676168077,-0.549248952421595,-0.447867011714612
4.42036836403034,-0.432214337867171,-0.965281605788463,-0.927436620965569,-0.550581068098259,-0.449198298160647
4.43036919743312,-0.43355849760087,-0.966624929832701,-0.928779110045933,-0.551922722737926,-0.450539118675768
4.4403700308359,-0.434911888819929,-0.967977478619896,-0.930130817522857,-0.553273589832827,-0.451889146118299
4.45037086423869,-0.43627410050578,-0.96933884062487,-0.931491331346183,-0.554633256790785,-0.453247967338377
4.46037169764147,-0.437644639711497,-0.970708522484175,-0.932860157714562,-0.55600122935243,-0.454615087599786
4.47037253104425,-0.439022936434278,-0.97208595387264,-0.934236725956197,-0.55737693647625,-0.455989935469429
4.48037336444704,-0.440408348913551,-0.973470492805055,-0.935620393834295,-0.558759735647978,-0.457371868130788
4.49037419784982,-0.441800169311009,-0.974861431319199,-0.937010453233291,-0.560148918570225,-0.458760177077179
4.5003750312526,-0.44319762972849,-0.976258001495962,-0.93840613618149,-0.561543717187896,-0.460154094140159
4.51037586465539,-0.444599908519401,-0.977659381772171,-0.939806621165596,-0.562943310004703,-0.461552797808334
4.52037669805817,-0.446006136849282,-0.979064703501602,-0.941211039692508,-0.56434682864609,-0.462955419791703
4.53037753146095,-0.447415405461143,-0.980473057719727,-0.942618483053843,-0.565753364623879,-0.464361051786808
4.54037836486374,-0.448826771601265,-0.981883502067818,-0.944028009248741,-0.567161976258166,-0.465768752398072
4.55037919826652,-0.450239266061345,-0.983295067832251,-0.945438650020718,-0.568571695712134,-0.467177554170994
4.56038003166931,-0.451651900293019,-0.984706767055006,-0.946849417964586,-0.569981536095791,-0.468586470693105
4.57038086507209,-0.453063673551072,-0.98611759967171,-0.948259313659717,-0.571390498594895,-0.46999450371898
4.58038169847487,-0.45447358002192,-0.987526560633796,-0.949667332786317,-0.572797579581741,-0.471400650275958
4.59038253187766,-0.455880615894307,-0.988932646971812,-0.951072473181732,-0.574201777664882,-0.472803909707687
4.60038336528044,-0.457283786329575,-0.990334864757305,-0.952473741794328,-0.575602100635389,-0.474203290613157
4.61038419868322,-0.458682112289425,-0.991732235921295,-0.953870161493034,-0.576997572267822,-0.475597817639473
4.62038503208601,-0.460074637179686,-0.993123804887997,-0.955260777691329,-0.578387238934817,-0.476986538087386
4.63038586548879,-0.461460433269461,-0.994508644983287,-0.956644664745309,-0.579770175995044,-0.478368528289449
4.64038669889157,-0.46283860784597,-0.995885864578391,-0.958020932086464,-0.581145493915328,-0.47974289972174
4.65038753229436,-0.464208309066608,-0.997254612930496,-0.959388730051027,-0.582512344088934,-0.481108804811319
4.66038836569714,-0.465568731471177,-0.998614085683405,-0.960747255369186,-0.583869924313507,-0.48246544240306
4.67038919909993,-0.466919121118948,-0.999963529993068,-0.962095756279184,-0.585217483893831,-0.483812062851203
4.68039003250271,-0.468258780317194,-1.00130224924481,-0.963433537233282,-0.586554328336601,-0.485147972702998
4.69039086590549,-0.469587071910125,-1.00262960733138,-0.964759963164894,-0.587879823606642,-0.486472538944047
4.70039169930828,-0.470903423099796,-1.0039450324635,-0.966074463288745,-0.589193399916637,-0.487785192777567
4.71039253271106,-0.472207328773443,-1.00524802048758,-0.967376534408854,-0.59049455502529,-0.489085432912673
4.72039336611384,-0.473498354315033,-1.00653813768849,-0.968665743712356,-0.591782857022091,-0.490372828339968
4.73039419951663,-0.47477613788229,-1.00781502305872,-0.969941731030698,-0.593057946580341,-0.491647020576251
4.74039503291941,-0.476040392134401,-1.00907839001935,-0.971204210553563,-0.594319538663887,-0.49290772536388
4.75039586632219,-0.477290905399635,-1.01032802758196,-0.97245297198493,-0.595567423677071,-0.494154733814396
4.76039669972498,-0.47852754227652,-1.01156380094534,-0.973687881135,-0.596801468051657,-0.495387912990226
4.77039753312776,-0.479750243666674,-1.01278565152498,-0.974908879946136,-0.598021614268945,-0.496607205922714
4.78039836653054,-0.480959026242082,-1.01399359641824,-0.97611598595561,-0.599227880319856,-0.49781263106929
4.79039919993333,-0.482153981354294,-1.01518772731255,-0.977309291202604,-0.600420358610427,-0.499004281217198
4.80040003333611,-0.483335273397769,-1.01636820884893,-0.978488960591574,-0.601599214324803,-0.50018232184585
4.8104008667389,-0.484503137644254,-1.01753527645757,-0.979655229728789,-0.602764683262462,-0.501346988964486
4.82040170014168,-0.485657877569663,-1.01868923368687,-0.980808402253311,-0.603917069170889,-0.5024985864463
4.83040253354446,-0.486799861699283,-1.01983044905168,-0.981948846688092,-0.605056740599279,-0.503637482884507
4.84040336694725,-0.487929520001297,-1.02095935243071,-0.983076992840946,-0.606184127302925,-0.504764107999949
4.85040420035003,-0.489047339862402,-1.0220764310466,-0.984193327788989,-0.607299716231784,-0.505878948633587
4.86040503375281,-0.490153861682837,-1.02318222506601,-0.98529839148359,-0.608404047140151,-0.506982544360731
4.8704058671556,-0.491249674131142,-1.02427732285983,-0.986392772015956,-0.609497707857443,-0.508075482766868
4.88040670055838,-0.492335409101624,-1.02536235596651,-0.987477100586083,-0.610581329262715,-0.509158394427624
4.89040753396116,-0.493411736419647,-1.02643799380329,-0.988552046219962,-0.611655580007684,-0.510231947637493
4.90040836736395,-0.494479358341472,-1.02750493817217,-0.989618310281579,-0.612721161034686,-0.511296842933676
4.91040920076673,-0.495539003896522,-1.02856391760833,-0.990676620827353,-0.613778799937128,-0.512353807462476
4.92041003416951,-0.496591423120501,-1.02961568161924,-0.991727726851314,-0.614829245210625,-0.51340358923635
4.9304108675723,-0.497637381227886,-1.03066099486306,-0.992772392469354,-0.615873260443098,-0.514446951329818
4.94041170097508,-0.498677652771871,-1.0317006313143,-0.993811391090513,-0.61691161849171,-0.515484666062033
4.95041253437786,-0.499713015838877,-1.03273536846368,-0.994845499622321,-0.617945095693617,-0.516517509212927
4.96041336778065,-0.500744246323392,-1.03376598159813,-0.995875492755864,-0.618974466156152,-0.517546254318515
4.97041420118343,-0.50177211232704,-1.03479323820461,-0.996902137374432,-0.620000496170275,-0.518571667089148
4.98041503458622,-0.502797368723601,-1.03581789253962,-0.997926187127435,-0.621023938788949,-0.519594499992356
4.990415867989,-0.503820751929133,-1.03684068040336,-0.998948377208714,-0.622045528609565,-0.520615487039394
5.00041670139178,-0.504842974913492,-1.03786231415501,-0.999969419375568,-0.623065976796736,-0.521635338811808
5.01041753479457,-0.505864722486464,-1.03888347800229,-1.00098999724172,-0.624085966378679,-0.52265473776125
5.02041836819735,-0.506886646888408,-1.0399048235952,-1.00201076187413,-0.625106147847164,-0.523674333812528
5.03041920160013,-0.507909363711882,-1.04092696595041,-1.00303232772027,-0.626127135087531,-0.524694740296426
5.04042003500292,-0.508933448177163,-1.04195047972935,-1.00405526888865,-0.627149501661786,-0.525716530235311
5.0504208684057,-0.509959431780976,-1.04297589588919,-1.00508011580212,-0.628173777464172,-0.526740233000961
5.06042170180848,-0.510987799334159,-1.04400369872262,-1.00610735223971,-0.629200445765002,-0.527766331360435
5.07042253521127,-0.512018986400372,-1.0450343232984,-1.00713741277903,-0.630229940654974,-0.528795258922218
5.08042336861405,-0.513053377144482,-1.04606815331148,-1.0081706806481,-0.631262644898656,-0.529827397991367
5.09042420201683,-0.514091302595815,-1.04710551934783,-1.00920748599175,-0.632298888202412,-0.530863077838954
5.10042503541962,-0.515133039328187,-1.04814669756594,-1.01024810455453,-0.633338945898736,-0.53190257338779
5.1104258688224,-0.516178808555474,-1.0491919087937,-1.01129275677893,-0.6343830380458,-0.532946104313257
5.12042670222519,-0.517228775638495,-1.05024131803656,-1.0123416073148,-0.635431328938039,-0.533993834555086
5.13042753562797,-0.518283049996208,-1.05129503438989,-1.01339476493279,-0.636483927020768,-0.535045872233087
5.14042836903075,-0.519341685411581,-1.05235311134587,-1.01445228283237,-0.637540885199224,-0.536102269957223
5.15042920243354,-0.520404680720102,-1.05341554748305,-1.01551415933227,-0.638602201529981,-0.537163025519974
5.16043003583632,-0.521471980866681,-1.05448228752403,-1.01658033892915,-0.639667820280464,-0.53822808295674
5.1704308692391,-0.522543478314673,-1.0555532237453,-1.01765071370811,-0.640737633340282,-0.539297333957944
5.18043170264189,-0.523619014788963,-1.05662819772094,-1.01872512508706,-0.641811481966251,-0.540370619614746
5.19043253604467,-0.524698383333386,-1.0577070023805,-1.01980336587518,-0.642889158841361,-0.541447732478578
5.20043336944745,-0.525781330661383,-1.05878938436003,-1.02088518262419,-0.643970410426519,-0.542528418913309
5.21043420285024,-0.526867559777491,-1.05987504662367,-1.02197027825026,-0.645054939582606,-0.543612381717597
5.22043503625302,-0.527956732846232,-1.06096365133247,-1.02305831490277,-0.646142408439369,-0.544699282993881
5.23043586965581,-0.529048474284025,-1.06205482293609,-1.02414891705577,-0.647232441486702,-0.545788747239581
5.24043670305859,-0.530142374049018,-1.06314815146205,-1.02524167479688,-0.648324628863176,-0.546880364635342
5.25043753646137,-0.531237991103136,-1.06424319597708,-1.02633614728786,-0.649418529816055,-0.547973694504526
5.26043836986416,-0.532334857020191,-1.06533948819416,-1.02743186637081,-0.650513676306616,-0.549068268917782
5.27043920326694,-0.533432479713586,-1.06643653619896,-1.02852834029341,-0.65160957673428,-0.550163596416166
5.28044003666972,-0.534530347256986,-1.06753382826899,-1.02962505752652,-0.652705719752896,-0.551259165826166
5.29044087007251,-0.535627931771264,-1.06863083675865,-1.03072149064761,-0.653801578152519,-0.552354450139944
