data1,data2,data3,data4
0.720060005000417,-1.21306131942527,1.42022312085994,-1.21306131942527
0.7300608384032,-1.21306131942527,1.42098000367174,-1.21306131942527
0.740061671805984,-1.21306131942527,1.42184564062685,-1.21306131942527
0.750062505208767,-1.21306131942527,1.42282520169053,-1.21306131942527
0.760063338611551,-1.21306131942527,1.42392202382279,-1.21306131942527
0.770064172014335,-1.21306131942527,1.42513717255417,-1.21306131942527
0.780065005417118,-1.21306131942527,1.42646915619217,-1.21306131942527
0.790065838819902,-1.21306131942527,1.42791383825317,-1.21306131942527
0.800066672222685,-1.21306131942527,1.42946456891289,-1.21306131942527
0.810067505625469,-1.21306131942527,1.43111252470193,-1.21306131942527
0.820068339028252,-1.21306131942527,1.43284721356951,-1.21306131942527
0.830069172431036,-1.21306131942527,1.4346570761228,-1.21306131942527
0.84007000583382,-1.21306131942527,1.43653009804928,-1.21306131942527
0.850070839236603,-1.21306131942527,1.43845434551649,-1.21306131942527
0.860071672639387,-1.21306131942527,1.44041834395054,-1.21306131942527
0.87007250604217,-1.21306131942527,1.44241123807507,-1.21306131942527
0.880073339444954,-1.21306131942527,1.44442269352602,-1.21306131942527
0.890074172847737,-1.21306131942527,1.44644252428918,-1.21306131942527
0.900075006250521,-1.21306131942527,1.44846005402314,-1.21306131942527
0.910075839653304,-1.21306131942527,1.45046324449434,-1.21306131942527
0.920076673056088,-1.21306131942527,1.45243765687504,-1.21306131942527
0.930077506458872,-1.21306131942527,1.45436536521615,-1.21306131942527
0.940078339861655,-1.21306131942527,1.45622404711274,-1.21306131942527
0.950079173264439,-1.21306131942527,1.45798671933494,-1.21306131942527
0.960080006667222,-1.21306131942527,1.45962326361526,-1.21306131942527
0.970080840070006,-1.21306131942527,1.46110737217277,-1.21306131942527
0.980081673472789,-1.21306131942527,1.46244580696661,-1.21306131942527
0.990082506875573,-1.21306131942527,1.46387968866122,-1.21306131942527
1.00008334027836,-1.21306131942527,1.3234514115572,-1.21306131942527
1.01008417368114,-1.21306131942527,1.46217435329779,-1.21306131942527
1.02008500708392,-1.21306131942527,1.46247881843581,-1.21306131942527
1.03008584048671,-1.21306131942527,1.46192363882966,-1.21306131942527
1.04008667388949,-1.21306131942527,1.46084785827381,-1.21306131942527
1.05008750729227,-1.21306131942527,1.45938137339144,-1.21306131942527
1.06008834069506,-1.21306131942527,1.45761979116108,-1.21306131942527
1.07008917409784,-1.21306131942527,1.45566078387212,-1.21306131942527
1.08009000750063,-1.21306131942527,1.45360098106078,-1.21306131942527
1.09009084090341,-1.21306131942527,1.45152781974766,-1.21306131942527
1.10009167430619,-1.21306131942527,1.44951297135152,-1.21306131942527
1.11009250770898,-1.21306131942527,1.4476092707868,-1.21306131942527
1.12009334111176,-1.21306131942527,1.44585099989212,-1.21306131942527
1.13009417451454,-1.21306131942527,1.44425641974591,-1.21306131942527
1.14009500791733,-1.21306131942527,1.44283130395444,-1.21306131942527
1.15009584132011,-1.21306131942527,1.44157252991917,-1.21306131942527
1.16009667472289,-1.21306131942527,1.44047120102296,-1.21306131942527
1.17009750812568,-1.21306131942527,1.43951510690347,-1.21306131942527
1.18009834152846,-1.21306131942527,1.43869052907915,-1.21306131942527
1.19009917493124,-1.21306131942527,1.4379834889608,-1.21306131942527
1.20010000833403,-1.21306131942527,1.43738055818649,-1.21306131942527
1.21010084173681,-1.21306131942527,1.43686934259023,-1.21306131942527
1.22010167513959,-1.21306131942527,1.43643873195861,-1.21306131942527
1.23010250854238,-1.21306131942527,1.43607898784768,-1.21306131942527
1.24010334194516,-1.21306131942527,1.43578172451606,-1.21306131942527
1.25010417534795,-1.21306131942527,1.43553982399198,-1.21306131942527
1.26010500875073,-1.21306131942527,1.43534731502727,-1.21306131942527
1.27010584215351,-1.21306131942527,1.43519923670452,-1.21306131942527
1.2801066755563,-1.21306131942527,1.43509150039231,-1.21306131942527
1.29010750895908,-1.21306131942527,1.43502075833791,-1.21306131942527
1.30010834236186,-1.21306131942527,1.434984283238,-1.21306131942527
1.31010917576465,-1.21306131942527,1.4349798604147,-1.21306131942527
1.32011000916743,-1.21306131942527,1.43500569250816,-1.21306131942527
1.33011084257021,-1.21306131942527,1.43506031563726,-1.21306131942527
1.340111675973,-1.21306131942527,1.4351425255551,-1.21306131942527
1.35011250937578,-1.21306131942527,1.43525131225165,-1.21306131942527
1.36011334277856,-1.21306131942527,1.43538580158951,-1.21306131942527
1.37011417618135,-1.21306131942527,1.43554520279895,-1.21306131942527
1.38011500958413,-1.21306131942527,1.43572876093828,-1.21306131942527
1.39011584298692,-1.21306131942527,1.43593571370122,-1.21306131942527
1.4001166763897,-1.21306131942527,1.43616525220141,-1.21306131942527
1.41011750979248,-1.21306131942527,1.43641648557068,-1.21306131942527
1.42011834319527,-1.21306131942527,1.43668840936853,-1.21306131942527
1.43011917659805,-1.21306131942527,1.43697987791415,-1.21306131942527
1.44012001000083,-1.21306131942527,1.43728958072355,-1.21306131942527
1.45012084340362,-1.21306131942527,1.43761602326832,-1.21306131942527
1.4601216768064,-1.21306131942527,1.43795751227832,-1.21306131942527
1.47012251020918,-1.21306131942527,1.43831214579544,-1.21306131942527
1.48012334361197,-1.21306131942527,1.43867780816008,-1.21306131942527
1.49012417701475,-1.21306131942527,1.43905217008271,-1.21306131942527
1.50012501041753,-1.21306131942527,1.4394326939264,-1.21306131942527
1.51012584382032,-1.21306131942527,1.43981664430468,-1.21306131942527
1.5201266772231,-1.21306131942527,1.44020110408302,-1.21306131942527
1.53012751062589,-1.21306131942527,1.44058299585588,-1.21306131942527
1.54012834402867,-1.21306131942527,1.44095910894851,-1.21306131942527
1.55012917743145,-1.21306131942527,1.44132613195172,-1.21306131942527
1.56013001083424,-1.21306131942527,1.44168069072835,-1.21306131942527
1.57013084423702,-1.21306131942527,1.44201939172011,-1.21306131942527
1.5801316776398,-1.21306131942527,1.44233887022387,-1.21306131942527
1.59013251104259,-1.21306131942527,1.44263584309297,-1.21306131942527
1.60013334444537,-1.21306131942527,1.44290716505389,-1.21306131942527
1.61013417784815,-1.21306131942527,1.44314988752082,-1.21306131942527
1.62013501125094,-1.21306131942527,1.44336131845999,-1.21306131942527
1.63013584465372,-1.21306131942527,1.44353908152952,-1.21306131942527
1.6401366780565,-1.21306131942527,1.44368117243412,-1.21306131942527
1.65013751145929,-1.21306131942527,1.44378601022687,-1.21306131942527
1.66013834486207,-1.21306131942527,1.44385248120112,-1.21306131942527
1.67013917826486,-1.21306131942527,1.44387997307846,-1.21306131942527
1.68014001166764,-1.21306131942527,1.44386839743523,-1.21306131942527
1.69014084507042,-1.21306131942527,1.44381819872518,-1.21306131942527
1.70014167847321,-1.21306131942527,1.44373034883507,-1.21306131942527
1.71014251187599,-1.21306131942527,1.44360632681654,-1.21306131942527
1.72014334527877,-1.21306131942527,1.44344808421824,-1.21306131942527
1.73014417868156,-1.21306131942527,1.44325799722839,-1.21306131942527
1.74014501208434,-1.21306131942527,1.44303880756043,-1.21306131942527
1.75014584548712,-1.21306131942527,1.44279355460576,-1.21306131942527
1.76014667888991,-1.21306131942527,1.44252550178634,-1.21306131942527
1.77014751229269,-1.21306131942527,1.44223806023562,-1.21306131942527
1.78014834569547,-1.21306131942527,1.44193471291068,-1.21306131942527
1.79014917909826,-1.21306131942527,1.44161894200925,-1.21306131942527
1.80015001250104,-1.21306131942527,1.44129416216777,-1.21306131942527
1.81015084590383,-1.21306131942527,1.44096366140053,-1.21306131942527
1.82015167930661,-1.21306131942527,1.4406305511596,-1.21306131942527
1.83015251270939,-1.21306131942527,1.44029772630398,-1.21306131942527
1.84015334611218,-1.21306131942527,1.43996783520961,-1.21306131942527
1.85015417951496,-1.21306131942527,1.4396432597649,-1.21306131942527
1.86015501291774,-1.21306131942527,1.43932610459956,-1.21306131942527
1.87015584632053,-1.21306131942527,1.43901819460018,-1.21306131942527
1.88015667972331,-1.21306131942527,1.4387210795712,-1.21306131942527
1.89015751312609,-1.21306131942527,1.43843604479853,-1.21306131942527
1.90015834652888,-1.21306131942527,1.43816412625083,-1.21306131942527
1.91015917993166,-1.21306131942527,1.43790612919559,-1.21306131942527
1.92016001333444,-1.21306131942527,1.43766264909622,-1.21306131942527
1.93016084673723,-1.21306131942527,1.43743409377887,-1.21306131942527
1.94016168014001,-1.21306131942527,1.43722070599845,-1.21306131942527
1.9501625135428,-1.21306131942527,1.43702258568213,-1.21306131942527
1.96016334694558,-1.21306131942527,1.43683971127596,-1.21306131942527
1.97016418034836,-1.21306131942527,1.43667195976016,-1.21306131942527
1.98016501375115,-1.21306131942527,1.43651912502514,-1.21306131942527
1.99016584715393,-1.21306131942527,1.43638093441235,-1.21306131942527
2.00016668055671,-1.21306131942527,1.43625706331829,-1.21306131942527
2.0101675139595,-1.21306131942527,1.43614714783754,-1.21306131942527
2.02016834736228,-1.21306131942527,1.43605079548191,-1.21306131942527
2.03016918076506,-1.21306131942527,1.43596759405824,-1.21306131942527
2.04017001416785,-1.21306131942527,1.43589711882019,-1.21306131942527
2.05017084757063,-1.21306131942527,1.4358389380301,-1.21306131942527
2.06017168097341,-1.21306131942527,1.43579261707929,-1.21306131942527
2.0701725143762,-1.21306131942527,1.43575772131946,-1.21306131942527
2.08017334777898,-1.21306131942527,1.4357338177573,-1.21306131942527
2.09017418118177,-1.21306131942527,1.43572047576022,-1.21306131942527
2.10017501458455,-1.21306131942527,1.43571726691443,-1.21306131942527
2.11017584798733,-1.21306131942527,1.43572376416893,-1.21306131942527
2.12017668139012,-1.21306131942527,1.43573954039118,-1.21306131942527
2.1301775147929,-1.21306131942527,1.43576416645257,-1.21306131942527
2.14017834819568,-1.21306131942527,1.43579720895505,-1.21306131942527
2.15017918159847,-1.21306131942527,1.43583822770449,-1.21306131942527
2.16018001500125,-1.21306131942527,1.4358867730317,-1.21306131942527
2.17018084840403,-1.21306131942527,1.43594238305791,-1.21306131942527
2.18018168180682,-1.21306131942527,1.43600458099895,-1.21306131942527
2.1901825152096,-1.21306131942527,1.43607287259947,-1.21306131942527
2.20018334861238,-1.21306131942527,1.43614674378699,-1.21306131942527
2.21018418201517,-1.21306131942527,1.43622565863297,-1.21306131942527
2.22018501541795,-1.21306131942527,1.43630905770589,-1.21306131942527
2.23018584882074,-1.21306131942527,1.43639635689843,-1.21306131942527
2.24018668222352,-1.21306131942527,1.43648694680661,-1.21306131942527
2.2501875156263,-1.21306131942527,1.43658019273366,-1.21306131942527
2.26018834902909,-1.21306131942527,1.43667543538468,-1.21306131942527
2.27018918243187,-1.21306131942527,1.43677199230965,-1.21306131942527
2.28019001583465,-1.21306131942527,1.43686916014193,-1.21306131942527
2.29019084923744,-1.21306131942527,1.43696621766675,-1.21306131942527
2.30019168264022,-1.21306131942527,1.43706242973934,-1.21306131942527
2.310192516043,-1.21306131942527,1.43715705205538,-1.21306131942527
2.32019334944579,-1.21306131942527,1.43724933675651,-1.21306131942527
2.33019418284857,-1.21306131942527,1.43733853883248,-1.21306131942527
2.34019501625135,-1.21306131942527,1.43742392325722,-1.21306131942527
2.35019584965414,-1.21306131942527,1.43750477277126,-1.21306131942527
2.36019668305692,-1.21306131942527,1.43758039619625,-1.21306131942527
2.3701975164597,-1.21306131942527,1.43765013714041,-1.21306131942527
2.38019834986249,-1.21306131942527,1.43771338292777,-1.21306131942527
2.39019918326527,-1.21306131942527,1.43776957355926,-1.21306131942527
2.40020001666806,-1.21306131942527,1.43781821049233,-1.21306131942527
2.41020085007084,-1.21306131942527,1.43785886500882,-1.21306131942527
2.42020168347362,-1.21306131942527,1.43789118592964,-1.21306131942527
2.43020251687641,-1.21306131942527,1.43791490643197,-1.21306131942527
2.44020335027919,-1.21306131942527,1.4379298497298,-1.21306131942527
2.45020418368197,-1.21306131942527,1.43793593339497,-1.21306131942527
2.46020501708476,-1.21306131942527,1.43793317212195,-1.21306131942527
2.47020585048754,-1.21306131942527,1.43792167877715,-1.21306131942527
2.48020668389032,-1.21306131942527,1.43790166362092,-1.21306131942527
2.49020751729311,-1.21306131942527,1.43787343164655,-1.21306131942527
2.50020835069589,-1.21306131942527,1.43783737804343,-1.21306131942527
2.51020918409868,-1.21306131942527,1.43779398185789,-1.21306131942527
2.52021001750146,-1.21306131942527,1.43774379799195,-1.21306131942527
2.53021085090424,-1.21306131942527,1.43768744774352,-1.21306131942527
2.54021168430703,-1.21306131942527,1.43762560814748,-1.21306131942527
2.55021251770981,-1.21306131942527,1.43755900042268,-1.21306131942527
2.56021335111259,-1.21306131942527,1.43748837786116,-1.21306131942527
2.57021418451538,-1.21306131942527,1.43741451351263,-1.21306131942527
2.58021501791816,-1.21306131942527,1.43733818801631,-1.21306131942527
2.59021585132094,-1.21306131942527,1.43726017791535,-1.21306131942527
2.60021668472373,-1.21306131942527,1.43718124475739,-1.21306131942527
2.61021751812651,-1.21306131942527,1.43710212523918,-1.21306131942527
2.62021835152929,-1.21306131942527,1.43702352259934,-1.21306131942527
2.63021918493208,-1.21306131942527,1.43694609940192,-1.21306131942527
2.64022001833486,-1.21306131942527,1.43687047179064,-1.21306131942527
2.65022085173764,-1.21306131942527,1.43679720523223,-1.21306131942527
2.66022168514043,-1.21306131942527,1.43672681170995,-1.21306131942527
2.67022251854321,-1.21306131942527,1.43665974827943,-1.21306131942527
2.680223351946,-1.21306131942527,1.43659641685832,-1.21306131942527
2.69022418534878,-1.21306131942527,1.43653716509205,-1.21306131942527
2.70022501875156,-1.21306131942527,1.43648228811877,-1.21306131942527
2.71022585215435,-1.21306131942527,1.43643203104811,-1.21306131942527
2.72022668555713,-1.21306131942527,1.43638659196919,-1.21306131942527
2.73022751895991,-1.21306131942527,1.43634612531185,-1.21306131942527
2.7402283523627,-1.21306131942527,1.43631074540012,-1.21306131942527
2.75022918576548,-1.21306131942527,1.43628053005603,-1.21306131942527
2.76023001916826,-1.21306131942527,1.43625552413439,-1.21306131942527
2.77023085257105,-1.21306131942527,1.43623574289181,-1.21306131942527
2.78023168597383,-1.21306131942527,1.43622117511691,-1.21306131942527
2.79023251937661,-1.21306131942527,1.43621178597028,-1.21306131942527
2.8002333527794,-1.21306131942527,1.43620751950286,-1.21306131942527
2.81023418618218,-1.21306131942527,1.43620830083896,-1.21306131942527
2.82023501958497,-1.21306131942527,1.43621403802506,-1.21306131942527
2.83023585298775,-1.21306131942527,1.43622462355764,-1.21306131942527
2.84023668639053,-1.21306131942527,1.43623993561307,-1.21306131942527
2.85023751979332,-1.21306131942527,1.43625983900933,-1.21306131942527
2.8602383531961,-1.21306131942527,1.43628418593495,-1.21306131942527
2.87023918659888,-1.21306131942527,1.43631281648321,-1.21306131942527
2.88024002000167,-1.21306131942527,1.43634555903169,-1.21306131942527
2.89024085340445,-1.21306131942527,1.43638223050756,-1.21306131942527
2.90024168680723,-1.21306131942527,1.43642263657847,-1.21306131942527
2.91024252021002,-1.21306131942527,1.43646657180761,-1.21306131942527
2.9202433536128,-1.21306131942527,1.43651381980952,-1.21306131942527
2.93024418701558,-1.21306131942527,1.43656415344085,-1.21306131942527
2.94024502041837,-1.21306131942527,1.43661733505753,-1.21306131942527
2.95024585382115,-1.21306131942527,1.43667311686643,-1.21306131942527
2.96024668722394,-1.21306131942527,1.43673124139648,-1.21306131942527
2.97024752062672,-1.21306131942527,1.4367914421103,-1.21306131942527
2.9802483540295,-1.21306131942527,1.43685344417344,-1.21306131942527
2.99024918743229,-1.21306131942527,1.4369169653942,-1.21306131942527
3.00025002083507,-1.21306131942527,1.43698171734261,-1.21306131942527
3.01025085423785,-1.21306131942527,1.43704740665216,-1.21306131942527
3.02025168764064,-1.21306131942527,1.43711373650348,-1.21306131942527
3.03025252104342,-1.21306131942527,1.43718040828384,-1.21306131942527
3.0402533544462,-1.21306131942527,1.43724712341125,-1.21306131942527
3.05025418784899,-1.21306131942527,1.43731358530725,-1.21306131942527
3.06025502125177,-1.21306131942527,1.43737950149681,-1.21306131942527
3.07025585465455,-1.21306131942527,1.43744458580982,-1.21306131942527
3.08025668805734,-1.21306131942527,1.43750856065339,-1.21306131942527
3.09025752146012,-1.21306131942527,1.43757115932088,-1.21306131942527
3.10025835486291,-1.21306131942527,1.43763212829978,-1.21306131942527
3.11025918826569,-1.21306131942527,1.43769122953825,-1.21306131942527
3.12026002166847,-1.21306131942527,1.43774824262841,-1.21306131942527
3.13026085507126,-1.21306131942527,1.43780296686367,-1.21306131942527
3.14026168847404,-1.21306131942527,1.43785522312823,-1.21306131942527
3.15026252187682,-1.21306131942527,1.43790485557829,-1.21306131942527
3.16026335527961,-1.21306131942527,1.4379517330775,-1.21306131942527
3.17026418868239,-1.21306131942527,1.43799575035366,-1.21306131942527
3.18026502208517,-1.21306131942527,1.43803682884853,-1.21306131942527
3.19026585548796,-1.21306131942527,1.43807491723948,-1.21306131942527
3.20026668889074,-1.21306131942527,1.43810999161857,-1.21306131942527
3.21026752229352,-1.21306131942527,1.43814205532271,-1.21306131942527
3.22026835569631,-1.21306131942527,1.43817113841687,-1.21306131942527
3.23026918909909,-1.21306131942527,1.43819729684054,-1.21306131942527
3.24027002250188,-1.21306131942527,1.43822061123568,-1.21306131942527
3.25027085590466,-1.21306131942527,1.43824118548225,-1.21306131942527
3.26027168930744,-1.21306131942527,1.43825914497378,-1.21306131942527
3.27027252271023,-1.21306131942527,1.43827463467131,-1.21306131942527
3.28027335611301,-1.21306131942527,1.43828781697807,-1.21306131942527
3.29027418951579,-1.21306131942527,1.43829886948049,-1.21306131942527
3.30027502291858,-1.21306131942527,1.43830798260176,-1.21306131942527
3.31027585632136,-1.21306131942527,1.43831535721455,-1.21306131942527
3.32027668972414,-1.21306131942527,1.43832120225723,-1.21306131942527
3.33027752312693,-1.21306131942527,1.43832573239499,-1.21306131942527
3.34027835652971,-1.21306131942527,1.43832916576317,-1.21306131942527
3.35027918993249,-1.21306131942527,1.43833172182449,-1.21306131942527
3.36028002333528,-1.21306131942527,1.43833361936678,-1.21306131942527
3.37028085673806,-1.21306131942527,1.43833507466106,-1.21306131942527
3.38028169014085,-1.21306131942527,1.43833629979407,-1.21306131942527
3.39028252354363,-1.21306131942527,1.43833750118326,-1.21306131942527
3.40028335694641,-1.21306131942527,1.4383388782767,-1.21306131942527
3.4102841903492,-1.21306131942527,1.4383406224355,-1.21306131942527
3.42028502375198,-1.21306131942527,1.43834291599197,-1.21306131942527
3.43028585715476,-1.21306131942527,1.43834593147367,-1.21306131942527
3.44028669055755,-1.21306131942527,1.43834983098052,-1.21306131942527
3.45028752396033,-1.21306131942527,1.43835476570077,-1.21306131942527
3.46028835736311,-1.21306131942527,1.43836087555044,-1.21306131942527
3.4702891907659,-1.21306131942527,1.43836828892078,-1.21306131942527
3.48029002416868,-1.21306131942527,1.43837712251834,-1.21306131942527
3.49029085757146,-1.21306131942527,1.43838748128339,-1.21306131942527
3.50029169097425,-1.21306131942527,1.43839945837341,-1.21306131942527
3.51029252437703,-1.21306131942527,1.43841313519982,-1.21306131942527
3.52029335777981,-1.21306131942527,1.43842858150791,-1.21306131942527
3.5302941911826,-1.21306131942527,1.43844585549136,-1.21306131942527
3.54029502458538,-1.21306131942527,1.43846500393473,-1.21306131942527
3.55029585798817,-1.21306131942527,1.43848606237846,-1.21306131942527
3.56029669139095,-1.21306131942527,1.43850905530311,-1.21306131942527
3.57029752479373,-1.21306131942527,1.43853399633007,-1.21306131942527
3.58029835819652,-1.21306131942527,1.43856088843801,-1.21306131942527
3.5902991915993,-1.21306131942527,1.43858972419469,-1.21306131942527
3.60030002500208,-1.21306131942527,1.43862048600514,-1.21306131942527
3.61030085840487,-1.21306131942527,1.43865314637727,-1.21306131942527
3.62030169180765,-1.21306131942527,1.43868766820726,-1.21306131942527
3.63030252521043,-1.21306131942527,1.4387240050867,-1.21306131942527
3.64030335861322,-1.21306131942527,1.43876210163394,-1.21306131942527
3.650304192016,-1.21306131942527,1.43880189385249,-1.21306131942527
3.66030502541878,-1.21306131942527,1.43884330951856,-1.21306131942527
3.67030585882157,-1.21306131942527,1.43888626860026,-1.21306131942527
3.68030669222435,-1.21306131942527,1.43893068371053,-1.21306131942527
3.69030752562714,-1.21306131942527,1.43897646059529,-1.21306131942527
3.70030835902992,-1.21306131942527,1.43902349865815,-1.21306131942527
3.7103091924327,-1.21306131942527,1.43907169152225,-1.21306131942527
3.72031002583549,-1.21306131942527,1.4391209276295,-1.21306131942527
3.73031085923827,-1.21306131942527,1.43917109087639,-1.21306131942527
3.74031169264105,-1.21306131942527,1.43922206128533,-1.21306131942527
3.75031252604384,-1.21306131942527,1.43927371570945,-1.21306131942527
3.76031335944662,-1.21306131942527,1.43932592856805,-1.21306131942527
3.7703141928494,-1.21306131942527,1.43937857260942,-1.21306131942527
3.78031502625219,-1.21306131942527,1.43943151969654,-1.21306131942527
3.79031585965497,-1.21306131942527,1.43948464161093,-1.21306131942527
3.80031669305775,-1.21306131942527,1.43953781086893,-1.21306131942527
3.81031752646054,-1.21306131942527,1.43959090154418,-1.21306131942527
3.82031835986332,-1.21306131942527,1.43964379008951,-1.21306131942527
3.83031919326611,-1.21306131942527,1.43969635615111,-1.21306131942527
3.84032002666889,-1.21306131942527,1.43974848336731,-1.21306131942527
3.85032086007167,-1.21306131942527,1.43980006014425,-1.21306131942527
3.86032169347446,-1.21306131942527,1.43985098040055,-1.21306131942527
3.87032252687724,-1.21306131942527,1.43990114427324,-1.21306131942527
3.88032336028002,-1.21306131942527,1.43995045877724,-1.21306131942527
3.89032419368281,-1.21306131942527,1.43999883841129,-1.21306131942527
3.90032502708559,-1.21306131942527,1.44004620570335,-1.21306131942527
3.91032586048837,-1.21306131942527,1.44009249168968,-1.21306131942527
3.92032669389116,-1.21306131942527,1.44013763632187,-1.21306131942527
3.93032752729394,-1.21306131942527,1.44018158879766,-1.21306131942527
3.94032836069672,-1.21306131942527,1.4402243078119,-1.21306131942527
3.95032919409951,-1.21306131942527,1.44026576172524,-1.21306131942527
3.96033002750229,-1.21306131942527,1.44030592864918,-1.21306131942527
3.97033086090508,-1.21306131942527,1.44034479644732,-1.21306131942527
3.98033169430786,-1.21306131942527,1.44038236265363,-1.21306131942527
3.99033252771064,-1.21306131942527,1.44041863430994,-1.21306131942527
4.00033336111343,-1.21306131942527,1.44045362772545,-1.21306131942527
4.01033419451621,-1.21306131942527,1.44048736816246,-1.21306131942527
4.02033502791899,-1.21306131942527,1.44051988945328,-1.21306131942527
4.03033586132178,-1.21306131942527,1.4405512335538,-1.21306131942527
4.04033669472456,-1.21306131942527,1.44058145004015,-1.21306131942527
4.05033752812734,-1.21306131942527,1.44061059555531,-1.21306131942527
4.06033836153013,-1.21306131942527,1.44063873321262,-1.21306131942527
4.07033919493291,-1.21306131942527,1.44066593196376,-1.21306131942527
4.08034002833569,-1.21306131942527,1.44069226593858,-1.21306131942527
4.09034086173848,-1.21306131942527,1.44071781376408,-1.21306131942527
4.10034169514126,-1.21306131942527,1.44074265786989,-1.21306131942527
