data1,data2,data3,data4
1.75014584548712,3.63918652455631,-5.49308017049055,-3.63918362492869
1.76014667888991,3.63918652499905,-5.49330122705447,-3.63918361722718
1.77014751229269,3.63918652542676,-5.49353817017757,-3.63918360892175
1.78014834569547,3.63918652585111,-5.49378810924265,-3.63918360012996
1.79014917909826,3.63918652628334,-5.49404815857521,-3.63918359096888
1.80015001250104,3.63918652673402,-5.49431549304922,-3.63918358155284
1.81015084590383,3.63918652721285,-5.49458739699834,-3.63918357199142
1.82015167930661,3.63918652772851,-5.49486130531785,-3.63918356238778
1.83015251270939,3.63918652828852,-5.49513483614796,-3.63918355283732
1.84015334611218,3.63918652889921,-5.49540581500047,-3.63918354342674
1.85015417951496,3.63918652956564,-5.49567229059745,-3.63918353423338
1.86015501291774,3.63918653029163,-5.49593254301756,-3.6391835253249
1.87015584632053,3.63918653107981,-5.49618508498376,-3.63918351675928
1.88015667972331,3.63918653193166,-5.49642865727844,-3.63918350858501
1.89015751312609,3.63918653284765,-5.49666221934634,-3.63918350084153
1.90015834652888,3.63918653382728,-5.49688493615302,-3.63918349355978
1.91015917993166,3.63918653486925,-5.49709616232283,-3.63918348676289
1.92016001333444,3.63918653597158,-5.49729542449746,-3.63918348046697
1.93016084673723,3.63918653713171,-5.49748240274835,-3.63918347468185
1.94016168014001,3.63918653834664,-5.49765691175465,-3.63918346941195
1.9501625135428,3.63918653961304,-5.49781888233182,-3.63918346465703
1.96016334694558,3.6391865409274,-5.49796834377229,-3.63918346041296
1.97016418034836,3.63918654228605,-5.49810540734344,-3.63918345667244
1.98016501375115,3.63918654368534,-5.49823025118337,-3.63918345342561
1.99016584715393,3.63918654512165,-5.49834310674414,-3.63918345066069
2.00016668055671,3.63918654659149,-5.49844424685515,-3.63918344836441
2.0101675139595,3.63918654809156,-5.49853397541699,-3.63918344652252
2.02016834736228,3.63918654961878,-5.49861261868782,-3.63918344512011
2.03016918076506,3.6391865511703,-5.49868051808778,-3.63918344414192
2.04017001416785,3.63918655274358,-5.49873802442201,-3.63918344357262
2.05017084757063,3.63918655433635,-5.49878549340672,-3.6391834433969
2.06017168097341,3.63918655594664,-5.49882328237402,-3.63918344359971
2.0701725143762,3.63918655757276,-5.49885174802856,-3.63918344416625
2.08017334777898,3.63918655921332,-5.49887124513021,-3.63918344508206
2.09017418118177,3.63918656086717,-5.49888212598115,-3.63918344633301
2.10017501458455,3.63918656253343,-5.49888474060176,-3.63918344790529
2.11017584798733,3.63918656421142,-5.49887943748605,-3.63918344978533
2.12017668139012,3.63918656590066,-5.49886656483448,-3.63918345195976
2.1301775147929,3.63918656760085,-5.49884647216796,-3.63918345441531
2.14017834819568,3.6391865693118,-5.49881951223274,-3.63918345713871
2.15017918159847,3.63918657103345,-5.49878604311074,-3.63918346011658
2.16018001500125,3.63918657276578,-5.49874643045326,-3.63918346333531
2.17018084840403,3.63918657450885,-5.49870104975974,-3.63918346678098
2.18018168180682,3.63918657626269,-5.498650288625,-3.63918347043919
2.1901825152096,3.63918657802735,-5.49859454888047,-3.63918347429501
2.20018334861238,3.63918657980282,-5.4985342485565,-3.63918347833284
2.21018418201517,3.63918658158903,-5.4984698235941,-3.63918348253635
2.22018501541795,3.63918658338579,-5.49840172923661,-3.63918348688838
2.23018584882074,3.63918658519285,-5.49833044103355,-3.6391834913709
2.24018668222352,3.63918658700979,-5.49825645539233,-3.63918349596499
2.2501875156263,3.63918658883607,-5.49818028961741,-3.63918350065079
2.26018834902909,3.63918659067101,-5.49810248138167,-3.63918350540753
2.27018918243187,3.63918659251377,-5.49802358758174,-3.63918351021358
2.28019001583465,3.63918659436335,-5.49794418253728,-3.63918351504649
2.29019084923744,3.63918659621859,-5.4978648555046,-3.63918351988308
2.30019168264022,3.63918659807819,-5.49778620748708,-3.63918352469962
2.310192516043,3.63918659994072,-5.49770884733906,-3.6391835294719
2.32019334944579,3.63918660180461,-5.49763338717611,-3.63918353417549
2.33019418284857,3.63918660366818,-5.49756043712248,-3.63918353878592
2.34019501625135,3.63918660552967,-5.49749059944657,-3.6391835432789
2.35019584965414,3.63918660738726,-5.49742446215633,-3.6391835476306
2.36019668305692,3.63918660923906,-5.49736259214861,-3.63918355181797
2.3701975164597,3.6391866110832,-5.49730552802927,-3.63918355581894
2.38019834986249,3.63918661291781,-5.49725377274257,-3.63918355961282
2.39019918326527,3.63918661474106,-5.49720778616938,-3.63918356318055
2.40020001666806,3.6391866165512,-5.49716797787141,-3.63918356650502
2.41020085007084,3.63918661834659,-5.49713470017327,-3.63918356957133
2.42020168347362,3.63918662012571,-5.49710824178312,-3.63918357236711
2.43020251687641,3.6391866218872,-5.49708882215536,-3.6391835748827
2.44020335027919,3.63918662362987,-5.49707658679408,-3.63918357711138
2.45020418368197,3.63918662535272,-5.49707160368243,-3.63918357904949
2.46020501708476,3.63918662705498,-5.49707386100102,-3.63918358069658
2.47020585048754,3.63918662873605,-5.49708326626683,-3.63918358205542
2.48020668389032,3.63918663039559,-5.49709964698444,-3.63918358313196
2.49020751729311,3.63918663203345,-5.49712275285452,-3.63918358393529
2.50020835069589,3.63918663364969,-5.49715225953196,-3.63918358447749
2.51020918409868,3.63918663524456,-5.4971877738709,-3.63918358477339
2.52021001750146,3.63918663681849,-5.49722884053842,-3.63918358484033
2.53021085090424,3.63918663837206,-5.49727494982669,-3.63918358469787
2.54021168430703,3.63918663990599,-5.497325546447,-3.63918358436739
2.55021251770981,3.63918664142111,-5.49738003905215,-3.63918358387177
2.56021335111259,3.63918664291831,-5.49743781020828,-3.63918358323495
2.57021418451538,3.63918664439856,-5.49749822652416,-3.63918358248155
2.58021501791816,3.63918664586286,-5.49756064864769,-3.63918358163648
2.59021585132094,3.63918664731223,-5.49762444085358,-3.63918358072453
2.60021668472373,3.63918664874767,-5.49768897997385,-3.63918357977005
2.61021751812651,3.63918665017019,-5.49775366345999,-3.63918357879662
2.62021835152929,3.63918665158076,-5.49781791641159,-3.63918357782677
2.63021918493208,3.63918665298032,-5.49788119745606,-3.63918357688178
2.64022001833486,3.63918665436978,-5.49794300341653,-3.63918357598147
2.65022085173764,3.63918665575005,-5.49800287275548,-3.63918357514409
2.66022168514043,3.63918665712197,-5.49806038782801,-3.63918357438623
2.67022251854321,3.6391866584864,-5.49811517601955,-3.6391835737228
2.680223351946,3.63918665984419,-5.49816690987462,-3.63918357316699
2.69022418534878,3.63918666119619,-5.49821530634787,-3.63918357273037
2.70022501875156,3.63918666254324,-5.49826012532313,-3.6391835724229
2.71022585215435,3.63918666388626,-5.49830116755317,-3.63918357225303
2.72022668555713,3.63918666522614,-5.49833827217161,-3.63918357222782
2.73022751895991,3.63918666656384,-5.49837131392114,-3.639183572353
2.7402283523627,3.63918666790036,-5.49840020022973,-3.63918357263314
2.75022918576548,3.63918666923673,-5.49842486825037,-3.63918357307174
2.76023001916826,3.63918667057403,-5.49844528196183,-3.63918357367129
2.77023085257105,3.63918667191335,-5.49846142940878,-3.63918357443345
2.78023168597383,3.63918667325585,-5.49847332014053,-3.63918357535909
2.79023251937661,3.63918667460267,-5.49848098288998,-3.63918357644835
2.8002333527794,3.63918667595498,-5.49848446351782,-3.63918357770077
2.81023418618218,3.63918667731394,-5.49848382323279,-3.63918357911527
2.82023501958497,3.63918667868069,-5.49847913708679,-3.63918358069026
2.83023585298775,3.63918668005635,-5.49847049273352,-3.63918358242362
2.84023668639053,3.63918668144197,-5.4984579894318,-3.63918358431275
2.85023751979332,3.63918668283857,-5.49844173726883,-3.63918358635458
2.8602383531961,3.63918668424708,-5.49842185657444,-3.63918358854556
2.87023918659888,3.63918668566832,-5.49839847749518,-3.6391835908817
2.88024002000167,3.63918668710304,-5.49837173969517,-3.63918359335853
2.89024085340445,3.63918668855186,-5.49834179215098,-3.63918359597111
2.90024168680723,3.63918669001526,-5.49830879300753,-3.63918359871403
2.91024252021002,3.63918669149363,-5.49827290946373,-3.63918360158139
2.9202433536128,3.63918669298717,-5.49823431765767,-3.63918360456682
2.93024418701558,3.63918669449596,-5.49819320252335,-3.63918360766347
2.94024502041837,3.63918669601992,-5.49814975759332,-3.63918361086398
2.95024585382115,3.63918669755882,-5.49810418472368,-3.63918361416056
2.96024668722394,3.63918669911228,-5.49805669372141,-3.63918361754491
2.97024752062672,3.63918670067975,-5.49800750185613,-3.63918362100834
2.9802483540295,3.63918670226055,-5.4979568332425,-3.63918362454171
2.99024918743229,3.63918670385383,-5.49790491808208,-3.63918362813551
3.00025002083507,3.63918670545861,-5.49785199175772,-3.63918363177988
3.01025085423785,3.63918670707379,-5.49779829377704,-3.63918363546469
3.02025168764064,3.63918670869813,-5.49774406656559,-3.63918363917953
3.03025252104342,3.63918671033027,-5.49768955411453,-3.63918364291384
3.0402533544462,3.63918671196876,-5.49763500049155,-3.63918364665693
3.05025418784899,3.63918671361203,-5.49758064822838,-3.63918365039808
3.06025502125177,3.63918671525847,-5.49752673660197,-3.6391836541266
3.07025585465455,3.63918671690637,-5.49747349983054,-3.63918365783192
3.08025668805734,3.63918671855398,-5.49742116520946,-3.63918366150366
3.09025752146012,3.63918672019952,-5.49736995121521,-3.63918366513177
3.10025835486291,3.63918672184117,-5.49732006560823,-3.63918366870653
3.11025918826569,3.63918672347714,-5.49727170356806,-3.63918367221872
3.12026002166847,3.6391867251056,-5.4972250458953,-3.63918367565964
3.13026085507126,3.63918672672478,-5.49718025731542,-3.63918367902124
3.14026168847404,3.63918672833293,-5.49713748491941,-3.63918368229615
3.15026252187682,3.63918672992837,-5.49709685677456,-3.63918368547778
3.16026335527961,3.63918673150948,-5.49705848073638,-3.63918368856037
3.17026418868239,3.63918673307472,-5.4970224434893,-3.63918369153904
3.18026502208517,3.63918673462263,-5.49698880983923,-3.63918369440981
3.19026585548796,3.63918673615188,-5.49695762227599,-3.63918369716966
3.20026668889074,3.63918673766125,-5.49692890081751,-3.63918369981653
3.21026752229352,3.63918673914961,-5.49690264314122,-3.63918370234933
3.22026835569631,3.639186740616,-5.49687882500125,-3.63918370476792
3.23026918909909,3.63918674205959,-5.49685740092302,-3.63918370707313
3.24027002250188,3.63918674347967,-5.49683830516038,-3.63918370926665
3.25027085590466,3.63918674487569,-5.49682145289382,-3.63918371135109
3.26027168930744,3.63918674624725,-5.49680674164299,-3.63918371332986
3.27027252271023,3.63918674759411,-5.49679405286208,-3.63918371520711
3.28027335611301,3.63918674891615,-5.49678325368292,-3.63918371698772
3.29027418951579,3.63918675021341,-5.49677419876863,-3.63918371867719
3.30027502291858,3.6391867514861,-5.49676673223912,-3.63918372028154
3.31027585632136,3.63918675273454,-5.49676068963067,-3.63918372180731
3.32027668972414,3.6391867539592,-5.49675589985251,-3.6391837232614
3.33027752312693,3.63918675516069,-5.49675218710661,-3.63918372465104
3.34027835652971,3.63918675633973,-5.49674937273989,-3.63918372598372
3.35027918993249,3.63918675749719,-5.49674727700258,-3.63918372726707
3.36028002333528,3.63918675863402,-5.49674572069112,-3.63918372850885
3.37028085673806,3.6391867597513,-5.49674452665906,-3.63918372971683
3.38028169014085,3.6391867608502,-5.49674352118447,-3.63918373089877
3.39028252354363,3.63918676193197,-5.49674253518734,-3.63918373206236
3.40028335694641,3.63918676299796,-5.49674140529485,-3.63918373321513
3.4102841903492,3.63918676404955,-5.49673997475677,-3.63918373436446
3.42028502375198,3.63918676508822,-5.49673809421627,-3.63918373551749
3.43028585715476,3.63918676611548,-5.49673562234467,-3.63918373668115
3.44028669055755,3.63918676713286,-5.49673242635034,-3.63918373786203
3.45028752396033,3.63918676814195,-5.49672838237383,-3.63918373906647
3.46028835736311,3.63918676914431,-5.49672337578157,-3.63918374030044
3.4702891907659,3.63918677014155,-5.49671730137123,-3.63918374156956
3.48029002416868,3.63918677113522,-5.49671006350108,-3.6391837428791
3.49029085757146,3.6391867721269,-5.49670157615542,-3.63918374423393
3.50029169097425,3.6391867731181,-5.49669176295678,-3.63918374563854
3.51029252437703,3.6391867741103,-5.49668055713477,-3.639183747097
3.52029335777981,3.63918677510494,-5.49666790145979,-3.63918374861296
3.5302941911826,3.63918677610337,-5.49665374814867,-3.63918375018967
3.54029502458538,3.63918677710689,-5.49663805874784,-3.63918375182995
3.55029585798817,3.63918677811671,-5.49662080399819,-3.63918375353617
3.56029669139095,3.63918677913396,-5.49660196368477,-3.63918375531028
3.57029752479373,3.63918678015967,-5.49658152647318,-3.6391837571538
3.58029835819652,3.63918678119475,-5.4965594897335,-3.63918375906781
3.5902991915993,3.63918678224004,-5.49653585935194,-3.63918376105296
3.60030002500208,3.63918678329624,-5.49651064952957,-3.63918376310946
3.61030085840487,3.63918678436395,-5.49648388256684,-3.6391837652371
3.62030169180765,3.63918678544362,-5.49645558863239,-3.63918376743525
3.63030252521043,3.63918678653563,-5.49642580551428,-3.63918376970287
3.64030335861322,3.63918678764021,-5.49639457835142,-3.63918377203851
3.650304192016,3.63918678875746,-5.4963619593433,-3.63918377444034
3.66030502541878,3.63918678988738,-5.49632800743574,-3.63918377690612
3.67030585882157,3.63918679102985,-5.49629278798091,-3.63918377943327
3.68030669222435,3.63918679218463,-5.49625637236964,-3.63918378201886
3.69030752562714,3.63918679335136,-5.49621883763493,-3.63918378465962
3.70030835902992,3.63918679452958,-5.49618026602532,-3.63918378735196
3.7103091924327,3.63918679571873,-5.4961407445477,-3.63918379009203
3.72031002583549,3.63918679691814,-5.49610036447929,-3.63918379287568
3.73031085923827,3.63918679812707,-5.49605922084928,-3.63918379569855
3.74031169264105,3.63918679934467,-5.49601741189109,-3.63918379855604
3.75031252604384,3.63918680057002,-5.49597503846681,-3.6391838014434
3.76031335944662,3.63918680180214,-5.49593220346599,-3.6391838043557
3.7703141928494,3.63918680303996,-5.49588901118166,-3.63918380728789
3.78031502625219,3.63918680428238,-5.49584556666694,-3.63918381023485
3.79031585965497,3.63918680552825,-5.49580197507634,-3.6391838131914
3.80031669305775,3.63918680677637,-5.49575834099629,-3.63918381615232
3.81031752646054,3.63918680802551,-5.49571476777,-3.63918381911244
3.82031835986332,3.63918680927444,-5.49567135682231,-3.6391838220666
3.83031919326611,3.6391868105219,-5.49562820699029,-3.63918382500976
3.84032002666889,3.63918681176664,-5.49558541386606,-3.63918382793697
3.85032086007167,3.6391868130074,-5.49554306915796,-3.63918383084345
3.86032169347446,3.63918681424296,-5.49550126007687,-3.63918383372461
3.87032252687724,3.63918681547211,-5.49546006875385,-3.63918383657607
3.88032336028002,3.63918681669367,-5.49541957169565,-3.63918383939367
3.89032419368281,3.63918681790651,-5.49537983928389,-3.63918384217358
3.90032502708559,3.63918681910956,-5.49534093532375,-3.63918384491221
3.91032586048837,3.63918682030177,-5.495302916647,-3.63918384760634
3.92032669389116,3.63918682148221,-5.49526583277409,-3.63918385025306
3.93032752729394,3.63918682264996,-5.4952297256389,-3.63918385284985
3.94032836069672,3.63918682380422,-5.49519462937906,-3.63918385539452
3.95032919409951,3.63918682494426,-5.4951605701941,-3.63918385788532
3.96033002750229,3.63918682606943,-5.49512756627231,-3.63918386032086
3.97033086090508,3.63918682717918,-5.49509562778676,-3.63918386270015
3.98033169430786,3.63918682827304,-5.49506475695976,-3.6391838650226
3.99033252771064,3.63918682935065,-5.49503494819394,-3.63918386728804
4.00033336111343,3.63918683041174,-5.49500618826769,-3.63918386949665
4.01033419451621,3.63918683145615,-5.49497845659154,-3.63918387164903
4.02033502791899,3.6391868324838,-5.49495172552148,-3.63918387374613
4.03033586132178,3.63918683349473,-5.49492596072452,-3.63918387578927
4.04033669472456,3.63918683448906,-5.49490112159138,-3.63918387778011
4.05033752812734,3.63918683546701,-5.49487716169068,-3.63918387972062
4.06033836153013,3.6391868364289,-5.49485402925862,-3.63918388161307
4.07033919493291,3.63918683737514,-5.49483166771827,-3.63918388346003
4.08034002833569,3.6391868383062,-5.49481001622212,-3.6391838852643
4.09034086173848,3.63918683922267,-5.49478901021193,-3.63918388702891
4.10034169514126,3.63918684012518,-5.4947685819899,-3.6391838887571
4.11034252854405,3.63918684101443,-5.49474866129531,-3.63918389045225
4.12034336194683,3.63918684189122,-5.49472917588139,-3.63918389211792
4.13034419534961,3.63918684275636,-5.4947100520872,-3.63918389375777
