data1,data2,data3
0,-0.131083453936105,-0.123727789721168
0.0100008334027836,-0.131083453954361,-0.123727789721168
0.0200016668055671,-0.131083454015851,-0.123727789711632
0.0300025002083507,-0.131083454195194,-0.123727789785111
0.0400033336111343,-0.131083455723471,-0.123727789782555
0.0500041670139178,-0.131083455879016,-0.123727790134642
0.0600050004167014,-0.131083455920001,-0.123727790303259
0.070005833819485,-0.131083455930086,-0.123727790334279
0.0800066672222685,-0.131083455932152,-0.123727790342971
0.0900075006250521,-0.131083455932087,-0.123727790345559
0.100008334027836,-0.131083455931085,-0.123727790346092
0.110009167430619,-0.131083455929243,-0.123727790345466
0.120010000833403,-0.131083455926337,-0.1237277903437
0.130010834236186,-0.131083455922046,-0.123727790340527
0.14001166763897,-0.13108345591606,-0.123727790335581
0.150012501041753,-0.131083455908168,-0.123727790328501
0.160013334444537,-0.131083455898353,-0.123727790319051
0.170014167847321,-0.131083455886856,-0.123727790307229
0.180015001250104,-0.131083455874194,-0.12372779029335
0.190015834652888,-0.1310834558611,-0.123727790278061
0.200016668055671,-0.131083455848395,-0.123727790262259
0.210017501458455,-0.13108345583683,-0.123727790246935
0.220018334861238,-0.131083455826951,-0.123727790232987
0.230019168264022,-0.131083455819026,-0.123727790221061
0.240020001666806,-0.131083455813055,-0.123727790211474
0.250020835069589,-0.131083455808825,-0.123727790204225
0.260021668472373,-0.13108345580601,-0.123727790199067
0.270022501875156,-0.131083455804245,-0.123727790195614
0.28002333527794,-0.1310834558032,-0.12372779019344
0.290024168680723,-0.131083455802606,-0.12372779019215
0.300025002083507,-0.131083455802272,-0.123727790191424
0.310025835486291,-0.131083455802075,-0.123727790191027
0.320026668889074,-0.131083455801945,-0.123727790190809
0.330027502291858,-0.131083455801844,-0.12372779019068
0.340028335694641,-0.131083455801755,-0.123727790190594
0.350029169097425,-0.131083455801665,-0.123727790190528
0.360030002500208,-0.131083455801575,-0.123727790190475
0.370030835902992,-0.131083455801501,-0.123727790190436
0.380031669305775,-0.131083455801498,-0.123727790190435
0.390032502708559,-0.131083455801684,-0.123727790190529
0.400033336111343,-0.131083455802264,-0.123727790190836
0.410034169514126,-0.131083455803553,-0.123727790191561
0.42003500291691,-0.131083455805977,-0.123727790193018
0.430035836319693,-0.131083455810042,-0.123727790195631
0.440036669722477,-0.131083455816251,-0.123727790199915
0.45003750312526,-0.131083455824961,-0.123727790206401
0.460038336528044,-0.131083455836154,-0.123727790215497
0.470039169930828,-0.131083455849161,-0.123727790227284
0.480040003333611,-0.131083455862384,-0.123727790241261
0.490040836736395,-0.131083455873115,-0.123727790256078
0.500041670139178,-0.131083455877596,-0.123727790269377
0.510042503541962,-0.131083455871399,-0.123727790277846
0.520043336944745,-0.131083455850149,-0.123727790277578
0.530044170347529,-0.131083455810451,-0.123727790264734
0.540045003750313,-0.131083455750801,-0.123727790236367
0.550045837153096,-0.131083455672155,-0.123727790191193
0.56004667055588,-0.131083455577918,-0.123727790130038
0.570047503958663,-0.131083455473332,-0.123727790055788
0.580048337361447,-0.131083455364487,-0.123727789972828
0.59004917076423,-0.131083455257259,-0.123727789886183
0.600050004167014,-0.131083455156478,-0.123727789800645
0.610050837569797,-0.13108345506549,-0.123727789720109
0.620051670972581,-0.131083454986096,-0.123727789647255
