data1,data2,data3,data4
3.63030252521043,-0.00109055476443705,-0.000255667857669832,-0.000202702761583054
3.64030335861322,-0.00109107746586129,-0.00025504792999573,-0.000203225463007296
3.650304192016,-0.00109161443444568,-0.000254411065038635,-0.000203762431591678
3.66030502541878,-0.00109216523459937,-0.000253757777782526,-0.000204313231745374
3.67030585882157,-0.0010927293408204,-0.000253088689868384,-0.000204877337966404
3.68030669222435,-0.00109330614162305,-0.000252404524958569,-0.000205454138769056
3.69030752562714,-0.00109389494391985,-0.000251706103562438,-0.00020604294106585
3.70030835902992,-0.00109449497784577,-0.000250994337337346,-0.000206642974991773
3.7103091924327,-0.0010951054020104,-0.000250270222881686,-0.000207253399156405
3.72031002583549,-0.00109572530916109,-0.000249534835039554,-0.000207873306307097
3.73031085923827,-0.00109635373223752,-0.000248789319739948,-0.000208501729383527
3.74031169264105,-0.00109698965079482,-0.000248034886397185,-0.000209137647940823
3.75031252604384,-0.00109763199776899,-0.000247272799903269,-0.000209779994914998
3.76031335944662,-0.00109827966655475,-0.00024650437224742,-0.000210427663700752
3.7703141928494,-0.00109893151836178,-0.000245730953802575,-0.000211079515507781
3.78031502625219,-0.0010995863898117,-0.000244953924323557,-0.000211734386957701
3.79031585965497,-0.00110024310073358,-0.000244174683706492,-0.000212391097879583
3.80031669305775,-0.00110090046211203,-0.000243394642563975,-0.000213048459258029
3.81031752646054,-0.00110155728413773,-0.000242615212675228,-0.000213705281283737
3.82031835986332,-0.00110221238430678,-0.000241837797374996,-0.000214360381452786
3.83031919326611,-0.00110286459551145,-0.000241063781949039,-0.000215012592657456
3.84032002666889,-0.00110351277406245,-0.000240294524107644,-0.000215660771208451
3.85032086007167,-0.00110415580757997,-0.000239531344611503,-0.000216303804725975
3.86032169347446,-0.00110479262268938,-0.000238775518126441,-0.000216940619835385
3.87032252687724,-0.00110542219245617,-0.00023802826438469,-0.000217570189602173
3.88032336028002,-0.00110604354349487,-0.000237290739730599,-0.000218191540640872
3.89032419368281,-0.00110665576268732,-0.000236564029127795,-0.000218803759833323
3.90032502708559,-0.00110725800344748,-0.000235849138702727,-0.000219406000593488
3.91032586048837,-0.00110784949147277,-0.000235146988896239,-0.000219997488618776
3.92032669389116,-0.00110842952992568,-0.000234458408290334,-0.000220577527071688
3.93032752729394,-0.00110899750399436,-0.000233784128171588,-0.000221145501140367
3.94032836069672,-0.0011095528847864,-0.000233124777885824,-0.000221700881932406
3.95032919409951,-0.00111009523251693,-0.000232480881030756,-0.000222243229662931
3.96033002750229,-0.00111062419895938,-0.000231852852524483,-0.000222772196105385
3.97033086090508,-0.00111113952913553,-0.000231240996578058,-0.000223287526281531
3.98033169430786,-0.00111164106222979,-0.000230645505590159,-0.00022378905937579
3.99033252771064,-0.00111212873172197,-0.000230066459971166,-0.000224276728867974
4.00033336111343,-0.00111260256474156,-0.000229503828893138,-0.00022475056188756
4.01033419451621,-0.00111306268065579,-0.000228957471951308,-0.000225210677801797
4.02033502791899,-0.00111350928891277,-0.000228427141712078,-0.000225657286058773
4.03033586132178,-0.00111394268616913,-0.00022791248711238,-0.000226090683315135
4.04033669472456,-0.00111436325274008,-0.000227413057665703,-0.000226511249886089
4.05033752812734,-0.00111477144841658,-0.000226928308421464,-0.000226919445562588
4.06033836153013,-0.00111516780770104,-0.000226457605616684,-0.000227315804847042
4.07033919493291,-0.00111555293451836,-0.000226000232952395,-0.000227700931664362
4.08034002833569,-0.00111592749646365,-0.000225555398421858,-0.000228075493609654
4.09034086173848,-0.00111629221865124,-0.000225122241613606,-0.000228440215797245
4.10034169514126,-0.00111664787723206,-0.000224699841409555,-0.000228795874378063
4.11034252854405,-0.00111699529264765,-0.000224287223996944,-0.00022914328979365
4.12034336194683,-0.00111733532268924,-0.000223883371112637,-0.00022948331983524
4.13034419534961,-0.00111766885542961,-0.000223487228439215,-0.000229816852575619
4.1403450287524,-0.00111799680209374,-0.000223097714074336,-0.000230144799239749
4.15034586215518,-0.0011183200899317,-0.000222713726997752,-0.0002304680870777
4.16034669555796,-0.00111863965515424,-0.000222334155464187,-0.000230787652300246
4.17034752896075,-0.00111895643598773,-0.000221957885254738,-0.000231104433133733
4.18034836236353,-0.00111927136590062,-0.000221583807724482,-0.000231419363046626
4.19034919576631,-0.0011195853670496,-0.000221210827589375,-0.000231733364195606
4.2003500291691,-0.00111989934398829,-0.000220837870401244,-0.0002320473411343
4.21035086257188,-0.00112021417767687,-0.000220463889665448,-0.000232362174822878
4.22035169597466,-0.00112053071982581,-0.000220087873561673,-0.000232678716971815
4.23035252937745,-0.00112084978760228,-0.000219708851234046,-0.000232997784748289
4.24035336278023,-0.00112117215872301,-0.000219325898622372,-0.000233320155869013
4.25035419618302,-0.00112149856695278,-0.000218938143811621,-0.000233646564098781
4.2603550295858,-0.00112182969802376,-0.000218544771881855,-0.000233977695169768
4.27035586298858,-0.00112216618598669,-0.000218145029245466,-0.0002343141831327
4.28035669639137,-0.00112250861000132,-0.000217738227462931,-0.000234656607147328
4.29035752979415,-0.00112285749157034,-0.000217323746532244,-0.000235005488716342
4.30035836319693,-0.00112321329221788,-0.000216901037650703,-0.000235361289363881
4.31035919659972,-0.00112357641161108,-0.000216469625450915,-0.000235724408757083
4.3203600300025,-0.00112394718612081,-0.000216029109715679,-0.000236095183266811
4.33036086340528,-0.00112432588781556,-0.000215579166578839,-0.000236473884961564
4.34036169680807,-0.00112471272388081,-0.000215119549221359,-0.000236860721026816
4.35036253021085,-0.00112510783645441,-0.000214650088073704,-0.000237255833600419
4.36036336361363,-0.00112551130286735,-0.00021417069053724,-0.000237659300013352
4.37036419701642,-0.0011259231362779,-0.000213681340238757,-0.00023807113342391
4.3803650304192,-0.00112634328668634,-0.000213182095833465,-0.000238491283832348
4.39036586382199,-0.00112677164231607,-0.000212673089372917,-0.000238919639462073
4.40036669722477,-0.00112720803134658,-0.000212154524255349,-0.000239356028492581
4.41036753062755,-0.00112765222398254,-0.000211626672776856,-0.000239800221128541
4.42036836403034,-0.0011281039348426,-0.00021108987330281,-0.000240251931988606
4.43036919743312,-0.00112856282565074,-0.000210544527079815,-0.000240710822796747
4.4403700308359,-0.00112902850821208,-0.000209991094709492,-0.000241176505358089
4.45037086423869,-0.00112950054765438,-0.000209430092306362,-0.000241648544800381
4.46037169764147,-0.00112997846591534,-0.000208862087363158,-0.000242126463061344
4.47037253104425,-0.00113046174545522,-0.000208287694348006,-0.000242609742601227
4.48037336444704,-0.0011309498331729,-0.00020770757005904,-0.000243097830318903
4.49037419784982,-0.00113144214450287,-0.000207122408763271,-0.000243590141648871
4.5003750312526,-0.00113193806766945,-0.000206532937147713,-0.000244086064815454
4.51037586465539,-0.00113243696807346,-0.000205939909112057,-0.000244584965219466
4.52037669805817,-0.00113293819278558,-0.000205344100433412,-0.00024508618993159
4.53037753146095,-0.00113344107511968,-0.000204746303334837,-0.000245589072265685
4.54037836486374,-0.00113394493925832,-0.000204147320990518,-0.00024609293640433
4.55037919826652,-0.00113444910490202,-0.000203547962001518,-0.000246597102048027
4.56038003166931,-0.00113495289191277,-0.000202949034876855,-0.00024710088905877
4.57038086507209,-0.00113545562492209,-0.00020235134255546,-0.0002476036220681
4.58038169847487,-0.00113595663787333,-0.00020175567700501,-0.000248104635019331
4.59038253187766,-0.00113645527846748,-0.000201162813933934,-0.000248603275613482
4.60038336528044,-0.00113695091248243,-0.000200573507652828,-0.00024909890962844
4.61038419868322,-0.00113744292793522,-0.000199988486121199,-0.000249590925081228
4.62038503208601,-0.0011379307390578,-0.000199408446214762,-0.000250078736203802
4.63038586548879,-0.00113841379005771,-0.000198834049247487,-0.00025056178720372
4.64038669889157,-0.00113889155863622,-0.000198265916781153,-0.000251039555782224
4.65038753229436,-0.00113936355923777,-0.000197704626753412,-0.000251511556383775
4.66038836569714,-0.00113982934600695,-0.00019715070995313,-0.000251977343152958
4.67038919909993,-0.00114028851543077,-0.000196604646869298,-0.00025243651257678
4.68039003250271,-0.00114074070864687,-0.000196066864936834,-0.000252888705792871
4.69039086590549,-0.00114118561340077,-0.000195537736199421,-0.000253333610546776
4.70039169930828,-0.0011416229656385,-0.000195017575405977,-0.000253770962784502
4.71039253271106,-0.00114205255072366,-0.000194506638553584,-0.000254200547869669
4.72039336611384,-0.00114247420427192,-0.000194005121885737,-0.000254622201417928
4.73039419951663,-0.00114288781259879,-0.000193513161350602,-0.000255035809744792
4.74039503291941,-0.00114329331278057,-0.000193030832519804,-0.000255441309926579
4.75039586632219,-0.0011436906923317,-0.000192558150963944,-0.000255838689477708
4.76039669972498,-0.00114407998850516,-0.000192095073076872,-0.00025622798565117
4.77039753312776,-0.00114446128722642,-0.000191641497336554,-0.000256609284372426
4.78039836653054,-0.00114483472167435,-0.000191197265986426,-0.000256982718820354
4.79039919993333,-0.00114520047052598,-0.000190762167117346,-0.000257348467671987
4.80040003333611,-0.00114555875588476,-0.000190335937126727,-0.000257706753030762
4.8104008667389,-0.00114590984091462,-0.000189918263528289,-0.000258057838060629
4.82040170014168,-0.00114625402720475,-0.000189508788082994,-0.000258402024350756
4.83040253354446,-0.00114659165189161,-0.000189107110219315,-0.000258739649037613
4.84040336694725,-0.00114692308456689,-0.000188712790708959,-0.000259071081712893
4.85040420035003,-0.00114724872400106,-0.00018832535556257,-0.000259396721147064
4.86040503375281,-0.0011475689947133,-0.00018794430010882,-0.000259716991859303
4.8704058671556,-0.00114788434341912,-0.000187569093219562,-0.000260032340565124
4.88040670055838,-0.00114819523538725,-0.0001871991816435,-0.00026034323253326
4.89040753396116,-0.00114850215073717,-0.000186833994410969,-0.000260650147883178
4.90040836736395,-0.00114880558070818,-0.000186472947272969,-0.000260953577854189
4.91040920076673,-0.00114910602393026,-0.000186115447138559,-0.000261254021076268
4.92041003416951,-0.0011494039827257,-0.000185760896475957,-0.000261551979871701
4.9304108675723,-0.0011496999594693,-0.000185408697644266,-0.000261847956615307
4.94041170097508,-0.00114999445303348,-0.000185058257124584,-0.000262142450179486
4.95041253437786,-0.0011502879553426,-0.000184708989621275,-0.000262435952488609
4.96041336778065,-0.00115058094805941,-0.000184360322006433,-0.000262728945205417
4.97041420118343,-0.0011508738994241,-0.000184011697082884,-0.000263021896570105
4.98041503458622,-0.00115116726126472,-0.000183662577143563,-0.000263315258410728
4.990415867989,-0.00115146146619544,-0.00018331244730757,-0.000263609463341448
5.00041670139178,-0.00115175692501703,-0.000182960818615761,-0.000263904922163034
5.01041753479457,-0.0011520540243319,-0.000182607230871233,-0.000264202021477909
5.02041836819735,-0.00115235312438394,-0.000182251255212548,-0.000264501121529948
5.03041920160013,-0.00115265455713121,-0.000181892496409948,-0.000264802554277212
5.04042003500292,-0.00115295862455784,-0.000181530594877153,-0.000265106621703846
5.0504208684057,-0.00115326559722946,-0.000181165228393575,-0.000265413594375469
5.06042170180848,-0.00115357571309461,-0.000180796113533887,-0.000265723710240616
5.07042253521127,-0.00115388917653309,-0.000180423006803931,-0.000266037173679099
5.08042336861405,-0.00115420615765053,-0.000180045705483804,-0.000266354154796535
5.09042420201683,-0.00115452679181686,-0.000179664048180737,-0.000266674788962867
5.10042503541962,-0.00115485117944525,-0.000179277915096024,-0.000266999176591257
5.1104258688224,-0.00115517938600647,-0.000178887228011782,-0.000267327383152479
5.12042670222519,-0.00115551144227277,-0.000178491950004715,-0.000267659439418779
5.13042753562797,-0.00115584734478401,-0.000178092084895371,-0.000267995341930019
5.14042836903075,-0.00115618705652797,-0.000177687676442553,-0.000268335053673974
5.15042920243354,-0.00115653050782568,-0.000177278807293666,-0.000268678504971689
5.16043003583632,-0.00115687759741195,-0.000176865597702784,-0.000269025594557957
5.1704308692391,-0.0011572281937002,-0.000176448204029144,-0.000269376190846209
5.18043170264189,-0.00115758213622036,-0.000176026817029653,-0.000269730133366367
5.19043253604467,-0.00115793923721755,-0.000175601659959757,-0.000270087234363559
5.20043336944745,-0.00115829928339899,-0.000175172986497761,-0.000270447280544992
5.21043420285024,-0.00115866203781569,-0.00017474107850835,-0.000270810034961701
5.22043503625302,-0.00115902724186542,-0.000174306243661642,-0.000271175239011425
5.23043586965581,-0.00115939461740237,-0.000173868812924677,-0.000271542614548374
5.24043670305859,-0.00115976386893926,-0.000173429137942704,-0.000271911866085267
5.25043753646137,-0.00116013468592667,-0.000172987588328046,-0.000272282683072674
5.26043836986416,-0.00116050674509439,-0.000172544548874687,-0.000272654742240392
5.27043920326694,-0.00116087971283937,-0.000172100416716993,-0.000273027709985377
5.28044003666972,-0.00116125324764456,-0.000171655598451182,-0.000273401244790562
5.29044087007251,-0.00116162700251282,-0.000171210507238278,-0.000273774999658825
5.30044170347529,-0.00116200062740032,-0.00017076555990732,-0.000274148624546323
5.31044253687807,-0.00116237377163349,-0.000170321174077517,-0.000274521768779492
5.32044337028086,-0.00116274608629415,-0.000169877765317879,-0.00027489408344016
5.33044420368364,-0.00116311722655743,-0.000169435744362575,-0.000275265223703441
5.34044503708642,-0.00116348685396743,-0.000168995514399874,-0.000275634851113432
5.35044587048921,-0.00116385463863617,-0.00016855746845201,-0.000276002635782173
5.36044670389199,-0.00116422026135184,-0.000168121986862686,-0.000276368258497846
5.37044753729477,-0.00116458341558284,-0.000167689434908178,-0.000276731412728851
5.38044837069756,-0.00116494380936512,-0.000167260160547097,-0.000277091806511122
5.39044920410034,-0.00116530116706091,-0.000166834492322895,-0.00027744916420692
5.40045003750313,-0.00116565523097824,-0.000166412737432074,-0.000277803228124244
5.41045087090591,-0.00116600576284106,-0.000165995179969789,-0.000278153759987068
5.42045170430869,-0.00116635254510173,-0.000165582079363265,-0.000278500542247733
5.43045253771148,-0.00116669538208801,-0.000165173669001945,-0.000278843379234017
5.44045337111426,-0.00116703410097868,-0.000164770155071822,-0.00027918209812469
5.45045420451704,-0.00116736855260268,-0.000164371715599793,-0.000279516549748683
5.46045503791983,-0.00116769861205839,-0.000163978499712232,-0.000279846609204394
5.47045587132261,-0.00116802417915104,-0.000163590627110316,-0.000280172176297049
5.48045670472539,-0.00116834517864747,-0.0001632081877629,-0.000280493175793478
5.49045753812818,-0.00116866156034909,-0.000162831241816056,-0.000280809557495095
5.50045837153096,-0.00116897329898529,-0.000162459819716679,-0.000281121296131291
5.51045920493374,-0.00116928039393084,-0.000162093922545896,-0.000281428391076846
5.52046003833653,-0.00116958286875232,-0.000161733522556409,-0.000281730865898324
5.53046087173931,-0.00116988077058968,-0.000161378563906354,-0.00028202876773569
5.5404617051421,-0.00117017416938064,-0.000161028963580769,-0.000282322166526643
5.55046253854488,-0.00117046315693626,-0.00016068461249046,-0.000282611154082271
5.56046337194766,-0.0011707478458777,-0.000160345376736724,-0.000282895843023703
5.57046420535045,-0.00117102836844434,-0.000160011099029338,-0.000283176365590349
5.58046503875323,-0.00117130487518517,-0.000159681600244185,-0.000283452872331172
5.59046587215601,-0.00117157753354511,-0.000159356681106069,-0.000283725530691111
5.6004667055588,-0.00117184652635938,-0.000159036123981564,-0.000283994523505389
5.61046753896158,-0.00117211205026885,-0.000158719694766217,-0.000284260047414853
5.62046837236436,-0.00117237431406983,-0.000158407144850016,-0.00028452231121584
5.63046920576715,-0.00117263353701224,-0.000158098213144834,-0.00028478153415825
5.64047003916993,-0.00117288994705954,-0.000157792628157467,-0.000285037944205549
5.65047087257271,-0.0011731437791244,-0.000157490110091937,-0.000285291776270402
5.6604717059755,-0.00117339527329341,-0.000157190372964988,-0.000285543270439417
5.67047253937828,-0.00117364467305423,-0.00015689312671899,-0.000285792670200238
5.68047337278106,-0.00117389222353776,-0.000156598079316984,-0.000286040220683769
5.69047420618385,-0.0011741381697879,-0.000156304938805147,-0.000286286166933908
5.70047503958663,-0.0011743827550705,-0.000156013415328648,-0.000286530752216503
5.71047587298942,-0.00117462621923268,-0.000155723223087661,-0.000286774216378681
5.7204767063922,-0.00117486879712291,-0.000155434082221103,-0.000287016794268916
5.73047753979498,-0.00117511071708148,-0.000155145720606636,-0.000287258714227486
5.74047837319777,-0.00117535219951012,-0.000154857875566397,-0.00028750019665613
5.75047920660055,-0.00117559345552885,-0.000154570295468957,-0.000287741452674857
5.76048004000333,-0.00117583468572703,-0.000154282741219045,-0.000287982682873034
5.77048087340612,-0.00117607607901492,-0.00015399498762762,-0.000288224076160927
5.7804817068089,-0.00117631781158102,-0.000153706824655958,-0.000288465808727023
5.79048254021168,-0.00117656004595954,-0.000153418058528489,-0.000288708043105544
5.80048337361447,-0.00117680293021167,-0.000153128512710164,-0.000288950927357672
5.81048420701725,-0.00117704659722313,-0.000152838028745193,-0.000289194594369137
5.82048504042004,-0.00117729116411995,-0.000152546466955001,-0.000289439161265957
5.83048587382282,-0.00117753673180329,-0.000152253706994254,-0.000289684728949295
5.8404867072256,-0.00117778338460357,-0.000151959648264763,-0.000289931381749578
5.85048754062839,-0.00117803119005326,-0.000151664210187983,-0.000290179187199261
5.86048837403117,-0.00117828019877688,-0.000151367332337727,-0.000290428195922883
5.87048920743395,-0.00117853044449633,-0.000151068974435542,-0.000290678441642336
5.88049004083674,-0.00117878194414862,-0.000150769116211979,-0.000290929941294626
5.89049087423952,-0.00117903469811277,-0.000150467757137762,-0.000291182695258773
5.9004917076423,-0.00117928869054188,-0.000150164916029538,-0.000291436687687883
5.91049254104509,-0.00117954388979592,-0.000149860630535544,-0.000291691886941926
5.92049337444787,-0.00117980024897019,-0.000149554956507149,-0.000291948246116199
5.93049420785065,-0.00118005770651402,-0.000149247967262761,-0.000292205703660022
5.94049504125344,-0.00118031618693377,-0.000148939752751111,-0.000292464184079772
5.95049587465622,-0.00118057560157398,-0.000148630418621371,-0.000292723598719986
5.96049670805901,-0.00118083584946992,-0.000148320085207975,-0.000292983846615927
5.97049754146179,-0.00118109681826469,-0.000148008886438376,-0.000293244815410692
5.98049837486457,-0.0011813583851837,-0.000147696968672261,-0.000293506382329702
5.99049920826736,-0.00118162041805918,-0.000147384489481026,-0.000293768415205188
6.00050004167014,-0.00118188277639711,-0.000147071616376509,-0.000294030773543115
6.01050087507292,-0.00118214531247886,-0.000146758525498122,-0.000294293309624867
6.02050170847571,-0.0011824078724899,-0.000146445400267664,-0.000294555869635906
6.03050254187849,-0.0011826702976676,-0.000146132430021111,-0.000294818294813607
6.04050337528127,-0.00118293242546043,-0.000145819808626704,-0.000295080422606434
6.05050420868406,-0.0011831940906907,-0.000145507733098603,-0.000295342087836709
6.06050504208684,-0.00118345512671326,-0.000145196402215259,-0.000295603123859269
6.07050587548962,-0.00118371536656247,-0.000144886015151507,-0.000295863363708479
6.08050670889241,-0.00118397464408022,-0.000144576770133185,-0.000296122641226223
6.09050754229519,-0.00118423279501772,-0.0001442688631228,-0.000296380792163721
6.10050837569797,-0.00118448965810428,-0.000143962486544467,-0.000296637655250284
6.11050920910076,-0.00118474507607642,-0.000143657828055982,-0.000296893073222428
6.12051004250354,-0.0011849988966611,-0.000143355069375468,-0.000297146893807104
6.13051087590633,-0.00118525097350719,-0.0001430543851696,-0.000297398970653197
6.14051170930911,-0.00118550116705986,-0.00014275594200988,-0.000297649164205866
6.15051254271189,-0.00118574934537273,-0.000142459897402925,-0.000297897342518736
6.16051337611468,-0.00118599538485347,-0.00014216639890012,-0.000298143381999477
6.17051420951746,-0.00118623917093877,-0.000141875583291406,-0.000298387168084775
6.18051504292024,-0.00118648059869527,-0.000141587575887297,-0.00029862859584128
6.19051587632303,-0.00118671957334364,-0.00014130248989257,-0.000298867570489647
6.20051670972581,-0.00118695601070339,-0.000141020425874387,-0.000299104007849392
6.21051754312859,-0.00118718983755684,-0.000140741471326886,-0.000299337834702841
6.22051837653138,-0.00118742099193108,-0.00014046570033359,-0.000299568989077083
6.23051920993416,-0.00118764942329739,-0.000140193173328237,-0.0002997974204434
6.24052004333694,-0.00118787509268828,-0.000139923936953959,-0.000300023089834285
6.25052087673973,-0.0011880979727327,-0.000139658024019995,-0.00030024596987871
6.26052171014251,-0.0011883180476109,-0.00013939545355446,-0.000300466044756909
6.2705225435453,-0.00118853531293049,-0.000139136230951021,-0.000300683310076497
6.28052337694808,-0.00118874977552626,-0.000138880348206653,-0.000300897772672269
6.29052421035086,-0.00118896145318655,-0.000138627784247099,-0.00030110945033256
6.30052504375365,-0.00118917037430951,-0.000138378505336017,-0.000301318371455511
6.31052587715643,-0.00118937657749303,-0.00013813246556329,-0.00030152457463904
6.32052671055921,-0.00118958011106273,-0.000137889607407508,-0.000301728108208731
6.330527543962,-0.00118978103254221,-0.000137649862367126,-0.000301929029688217
6.34052837736478,-0.00118997940807096,-0.000137413151654481,-0.000302127405216962
6.35052921076756,-0.00119017531177463,-0.000137179386946453,-0.000302323308920639
6.36053004417035,-0.00119036882509351,-0.000136948471185318,-0.000302516822239518
6.37053087757313,-0.00119056003607448,-0.000136720299423094,-0.000302708033220487
6.38053171097591,-0.00119074903863244,-0.000136494759702501,-0.000302897035778444
6.3905325443787,-0.00119093593178691,-0.000136271733967585,-0.000303083928932919
6.40053337778148,-0.0011911208188798,-0.000136051098996961,-0.000303268816025808
6.41053421118426,-0.0011913038067801,-0.000135832727352645,-0.000303451803926103
6.42053504458705,-0.00119148500508146,-0.000135616488337521,-0.000303633002227464
6.43053587798983,-0.00119166452529838,-0.000135402248954565,-0.000303812522444385
6.44053671139262,-0.00119184248006655,-0.000135189874861108,-0.000303990477212558
6.4505375447954,-0.0011920189823529,-0.000134979231311662,-0.000304166979498908
6.46053837819818,-0.00119219414468052,-0.000134770184083012,-0.000304342141826527
6.47053921160097,-0.0011923680783735,-0.000134562600375617,-0.000304516075519508
6.48054004500375,-0.00119254089282644,-0.00013435634968566,-0.000304688889972445
6.49054087840653,-0.00119271269480299,-0.000134151304642425,-0.000304860691948999
6.50054171180932,-0.0011928835877677,-0.000133947341806096,-0.000305031584913706
6.5105425452121,-0.00119305367125476,-0.000133744342421431,-0.000305201668400766
6.52054337861488,-0.00119322304027729,-0.000133542193123213,-0.000305371037423295
6.53054421201767,-0.00119339178478006,-0.000133340786589821,-0.000305539781926068
6.54054504542045,-0.00119355998913847,-0.000133140022141691,-0.00030570798628447
6.55054587882324,-0.00119372773170595,-0.000132939806281916,-0.000305875728851959
6.56054671222602,-0.00119389508441194,-0.000132740053176686,-0.000306043081557946
6.5705475456288,-0.00119406211241164,-0.000132540685073733,-0.000306210109557646
6.58054837903159,-0.00119422887378902,-0.000132341632657418,-0.00030637687093503
6.59054921243437,-0.00119439541931364,-0.000132142835339527,-0.000306543416459648
6.60055004583715,-0.0011945617922517,-0.000131944241485332,-0.000306709789397701
6.61055087923994,-0.00119472802823139,-0.000131745808574872,-0.000306876025377399
6.62055171264272,-0.00119489415516224,-0.000131547503299859,-0.000307042152308247
6.6305525460455,-0.00119506019320758,-0.000131349301597021,-0.000307208190353588
6.64055337944829,-0.00119522615480939,-0.000131151188619071,-0.000307374151955396
6.65055421285107,-0.00119539204476397,-0.000130953158644906,-0.000307540041909974
6.66055504625385,-0.00119555786034695,-0.000130755214930944,-0.000307705857492957
6.67055587965664,-0.00119572359148568,-0.000130557369505889,-0.000307871588631688
6.68055671305942,-0.00119588922097681,-0.000130359642911501,-0.000308037218122817
6.69055754646221,-0.00119605472474671,-0.00013016206389223,-0.000308202721892711
6.70055837986499,-0.00119622007215204,-0.000129964669036876,-0.000308368069298045
6.71055921326777,-0.00119638522631773,-0.000129767502375615,-0.000308533223463733
6.72056004667056,-0.0011965501445092,-0.000129570614936007,-0.000308698141655209
6.73056088007334,-0.00119671477853588,-0.000129374064261749,-0.000308862775681884
6.74056171347612,-0.00119687907518247,-0.000129177913898101,-0.000309027072328473
6.75056254687891,-0.0011970429766648,-0.000128982232848062,-0.000309190973810804
6.76056338028169,-0.00119720642110658,-0.000128787095003467,-0.000309354418252583
6.77056421368447,-0.00119736934303358,-0.000128592578555246,-0.000309517340179581
6.78056504708726,-0.00119753167388162,-0.000128398765387164,-0.000309679671027622
6.79056588049004,-0.00119769334251474,-0.000128205740457348,-0.000309841339660744
6.80056671389282,-0.00119785427574993,-0.000128013591171935,-0.000310002272895936
6.81056754729561,-0.00119801439888482,-0.000127822406755125,-0.000310162396030828
6.82056838069839,-0.0011981736362248,-0.000127632277619886,-0.000310321633370802
6.83056921410117,-0.00119833191160605,-0.000127443294743442,-0.000310479908752054
6.84057004750396,-0.00119848914891119,-0.000127255549051613,-0.000310637146057198
6.85057088090674,-0.00119864527257415,-0.000127069130815906,-0.000310793269720153
6.86057171430953,-0.00119880020807115,-0.000126884129067125,-0.000310948205217159
6.87057254771231,-0.00119895388239491,-0.000126700631029079,-0.000311101879540916
6.88057338111509,-0.00119910622450902,-0.000126518721575786,-0.000311254221655025
6.89057421451788,-0.00119925716578005,-0.000126338482715333,-0.000311405162926058
6.90057504792066,-0.00119940664038482,-0.000126159993103334,-0.000311554637530822
6.91057588132344,-0.00119955458569054,-0.000125983327588686,-0.000311702582836541
6.92057671472623,-0.00119970094260596,-0.000125808556794024,-0.000311848939751961
6.93057754812901,-0.00119984565590155,-0.000125635746733047,-0.000311993653047555
6.94057838153179,-0.00119998867449728,-0.000125464958466559,-0.000312136671643285
6.95057921493458,-0.00120012995171662,-0.000125296247798797,-0.000312277948862626
6.96058004833736,-0.00120026944550576,-0.000125129665015308,-0.000312417442651768
6.97058088174014,-0.00120040711861722,-0.000124965254663332,-0.000312555115763228
6.98058171514293,-0.00120054293875731,-0.000124803055375343,-0.000312690935903316
6.99058254854571,-0.00120067687869717,-0.000124643099736089,-0.000312824875843173
7.0005833819485,-0.00120080891634735,-0.000124485414193161,-0.000312956913493355
7.01058421535128,-0.00120093903479618,-0.000124330019010849,-0.000313087031942189
7.02058504875406,-0.00120106722231236,-0.000124176928266704,-0.000313215219458361
7.03058588215685,-0.00120119347231244,-0.000124026149889984,-0.000313341469458447
7.04058671555963,-0.00120131778329432,-0.000123877685740866,-0.00031346578044033
7.05058754896241,-0.00120144015873763,-0.000123731531729052,-0.000313588155883631
7.0605883823652,-0.00120156060697254,-0.000123587677970145,-0.00031370860411854
7.07058921576798,-0.00120167914101857,-0.000123446108977958,-0.000313827138164574
7.08059004917076,-0.00120179577839499,-0.000123306803890684,-0.000313943775540998
7.09059088257355,-0.00120191054090479,-0.000123169736728687,-0.000314058538050798
7.10059171597633,-0.00120202345439422,-0.000123034876681482,-0.000314171451540224
7.11059254937912,-0.00120213454849008,-0.000122902188421322,-0.000314282545636083
7.1205933827819,-0.00120224385631702,-0.000122771632440711,-0.000314391853463024
7.13059421618468,-0.00120235141419719,-0.000122643165410991,-0.00031449941134319
7.14059504958747,-0.00120245726133464,-0.000122516740559141,-0.000314605258480646
7.15059588299025,-0.00120256143948709,-0.000122392308059803,-0.000314709436633091
7.16059671639303,-0.00120266399262732,-0.000122269815439545,-0.000314811989773323
7.17059754979582,-0.00120276496659703,-0.000122149207990337,-0.000314912963743035
7.1805983831986,-0.00120286440875541,-0.000122030429189238,-0.000315012405901411
7.19059921660138,-0.00120296236762507,-0.00012191342112128,-0.000315110364771077
7.20060005000417,-0.00120305889253781,-0.000121798124902642,-0.000315206889683818
7.21060088340695,-0.0012031540332825,-0.00012168448110121,-0.000315302030428509
7.22060171680973,-0.00120324783975756,-0.000121572430151743,-0.000315395836903569
7.23060255021252,-0.0012033403616302,-0.000121461912762955,-0.000315488358776207
7.2406033836153,-0.00120343164800459,-0.000121352870313944,-0.000315579645150592
7.25060421701808,-0.001203521747101,-0.000121245245237522,-0.000315669744247007
7.26060505042087,-0.00120361070594789,-0.000121138981388165,-0.000315758703093893
7.27060588382365,-0.00120369857008856,-0.000121034024392441,-0.000315846567234564
7.28060671722644,-0.00120378538330425,-0.000120930321979956,-0.000315933380450251
7.29060755062922,-0.00120387118735494,-0.000120827824293034,-0.000316019184500949
7.300608384032,-0.00120395602173942,-0.00012072648417353,-0.00031610401888542
