data1,data2,data3,data4,data5
0.270022501875156,-0.339272607892192,-0.359191567040239,0.0930776406957145,0.0973886391214555
0.28002333527794,-0.339325633538648,-0.359245443322903,0.0930228521462832,0.0973328782325111
0.290024168680723,-0.339377827439184,-0.359298370533779,0.092969126670404,0.0972782906914073
0.300025002083507,-0.339427874545087,-0.359349008264933,0.0929178328324338,0.0972262759899936
0.310025835486291,-0.3394747219466,-0.359396293465958,0.0928700465005596,0.0971779255076515
0.320026668889074,-0.33951747220729,-0.359439331916873,0.0928266611441315,0.0971341344798841
0.330027502291858,-0.339555287021844,-0.359477300190225,0.0927884875080279,0.0970957032434432
0.340028335694641,-0.339587301198507,-0.359509358208217,0.0927563424405518,0.0970634274037748
0.350029169097425,-0.339612546414963,-0.35953457185476,0.0927311273922675,0.0970381774077055
0.360030002500208,-0.339629884159063,-0.359551844988341,0.092713897296509,0.0970209682794784
0.370030835902992,-0.339637947628913,-0.359559860510424,0.0927059202912498,0.0970130200883868
0.380031669305775,-0.339635092991349,-0.359557030739251,0.0927087281800069,0.0970158091911352
0.390032502708559,-0.339619361134872,-0.359541458071828,0.0927241568043167,0.0970311095784054
0.400033336111343,-0.339588451757155,-0.359510907640195,0.0927543747608788,0.0970610229028138
0.410034169514126,-0.339539712166675,-0.359462794246698,0.0928018982810457,0.0971079951157441
0.42003500291691,-0.33947014344444,-0.359394186183555,0.0928695897169741,0.0971748172159448
0.430035836319693,-0.339376426527314,-0.359301828520787,0.0929606370370067,0.0972646075085031
0.440036669722477,-0.339254970297689,-0.359182188035613,0.0930785120771584,0.0973807730497546
0.45003750312526,-0.339101982894201,-0.359031521147935,0.0932269060405325,0.0975269486332847
0.460038336528044,-0.338913566235209,-0.358845965054653,0.0934096418544562,0.0977069127335015
0.470039169930828,-0.338685832251751,-0.358621650795437,0.0936305644168283,0.0979244812030707
0.480040003333611,-0.338415037675263,-0.35835483534578,0.0938934113815611,0.09818338111663
0.490040836736395,-0.338097732560205,-0.358042048159744,0.0942016688108419,0.0984871088315958
0.500041670139178,-0.337730916200396,-0.357680246031964,0.0945584176028901,0.0988387779423762
0.510042503541962,-0.337312192878368,-0.357266968876064,0.0949661779266188,0.0992409641744915
0.520043336944745,-0.33683991911202,-0.356800488171072,0.095426759808997,0.0996955552465048
0.530044170347529,-0.336313333843057,-0.356279939525511,0.0959411284046353,0.10020361419257
0.540045003750313,-0.335732663412183,-0.355705431122615,0.0965092922509595,0.10076526450058
0.550045837153096,-0.335099194195378,-0.355078120756159,0.0971302219518264,0.101379604647947
0.56004667055588,-0.334415307381742,-0.354400255700269,0.0978018052741313,0.10204465823751
0.570047503958663,-0.333684472445497,-0.353675171674324,0.0985208426827487,0.1027573640394
0.580048337361447,-0.332911198243442,-0.352907249511157,0.0992830850281542,0.103513607974411
0.59004917076423,-0.332100943161919,-0.352101830623646,0.100083312624713,0.104308296613232
0.600050004167014,-0.331259988139866,-0.351265094787143,0.100915452519608,0.105135469316554
0.610050837569797,-0.330395278512476,-0.350403905916391,0.101772728551393,0.105988443903962
0.620051670972581,-0.329514242290196,-0.349525633247868,0.102647837005237,0.106859988890637
0.630052504375365,-0.328624593594604,-0.348637956520006,0.103533139416987,0.107742514003978
0.640053337778148,-0.327734130458003,-0.347748664309352,0.104420863432314,0.108628269966481
0.650054171180932,-0.326850536058683,-0.346865454624705,0.105303302603235,0.109509548426285
0.660055004583715,-0.325981191764715,-0.345995746233413,0.106173006558995,0.11037887339649
0.670055837986499,-0.325133009195258,-0.345146508088507,0.107022954032578,0.111229176544715
0.680056671389282,-0.324312287007454,-0.34432411276692,0.107846702636953,0.112053950038563
0.690057504792066,-0.323524596419719,-0.343534218156553,0.108638510929563,0.112847372265608
0.70005833819485,-0.322774697726207,-0.34278167988134,0.109393430041557,0.113604403470742
0.710059171597633,-0.322066488365892,-0.342070495253592,0.110107363853881,0.114320850062098
0.720060005000417,-0.321402981582677,-0.341403777994097,0.110777098270546,0.114993397922021
0.7300608384032,-0.320786313422836,-0.340783761638513,0.111400301491485,0.115619616439871
0.740061671805984,-0.320217774806704,-0.340211828500825,0.111975498272379,0.116197936104466
0.750062505208767,-0.319697864700645,-0.339688560312353,0.112502021952142,0.116727603327648
0.760063338611551,-0.319226359998282,-0.339213806196266,0.112979948528735,0.117208616711916
0.770064172014335,-0.31880239757465,-0.33878676345346,0.113410017287466,0.117641649238344
0.780065005417118,-0.318424564068857,-0.33840606669347,0.113793542463181,0.118027960864208
0.790065838819902,-0.318090989237889,-0.33806988110296,0.114132320188111,0.118369305820454
0.800066672222685,-0.317799439160615,-0.337775996059599,0.114428534584515,0.118667838530431
0.810067505625469,-0.317547406110998,-0.337521915824788,0.114684666351122,0.118926021578059
0.820068339028252,-0.317332192519252,-0.337304944641149,0.114903406608605,0.119146538579869
0.830069172431036,-0.317150987060083,-0.337122264179876,0.115087578152556,0.11933221420219
0.84007000583382,-0.317000931514246,-0.336971001894252,0.115240065648088,0.119485942948379
0.850070839236603,-0.316879177616347,-0.336848289410648,0.115363755717795,0.11961062775205
0.860071672639387,-0.316782933607412,-0.336751310605138,0.115461487347238,0.119709128874661
0.87007250604217,-0.316709500641622,-0.336677339457891,0.11553601257549,0.11978422313694
0.880073339444954,-0.316656299545513,-0.33662376814011,0.115589967062035,0.119838573124048
0.890074172847737,-0.316620888693292,-0.336588126067177,0.115625849828952,0.119874705698565
0.900075006250521,-0.316600973947296,-0.336568090849473,0.115646011266941,0.11989499893237
0.910075839653304,-0.316594411725223,-0.336561492195743,0.115652648359312,0.11990167642274
0.920076673056088,-0.316599206305688,-0.336566309882593,0.115647806010215,0.119896807880827
0.930077506458872,-0.31661350248239,-0.336580666909127,0.115633383350999,0.119882314860889
0.940078339861655,-0.316635574636889,-0.336602818919908,0.115611143929506,0.119859980524391
0.950079173264439,-0.316663813232249,-0.336631140914326,0.115582728749364,0.119831462392122
0.960080006667222,-0.316696709645023,-0.336664112176542,0.115549671208976,0.119798307118606
0.970080840070006,-0.316732840160011,-0.336700300266816,0.115513413083473,0.119761966416551
0.980081673472789,-0.31677084985753,-0.336738344819011,0.115475320789939,0.119723813357041
0.990082506875573,-0.316809437031142,-0.336776941795544,0.115436701271451,0.119685158367895
1.00008334027836,-0.316847338687523,-0.336814828762818,0.115398816925518,0.119647264344513
1.01008417368114,-0.316883317600048,-0.33685077166828,0.115362899086234,0.119611360372902
1.02008500708392,-0.316916151313228,-0.336883553524342,0.115330159646731,0.119578653643374
1.03008584048671,-0.316944623424697,-0.336911965332987,0.115301800481004,0.119550339206808
1.04008667388949,-0.31696751740287,-0.336934799515914,0.115279020393523,0.119527607295227
1.05008750729227,-0.31698361312968,-0.336950846046376,0.115263019393707,0.119511647997009
1.06008834069506,-0.316991686286803,-0.336958891408465,0.115255000162224,0.119503653146427
1.07008917409784,-0.316990510629584,-0.336957720436133,0.115256166648685,0.119504815358977
1.08009000750063,-0.316978863114785,-0.336946121007157,0.115267719816432,0.119516324219026
1.09009084090341,-0.316955531767003,-0.336922891486852,0.115290850629511,0.119539359704734
1.10009167430619,-0.316919326085589,-0.336886850734018,0.115326730458521,0.119575083015877
1.11009250770898,-0.316869089711363,-0.336836850399436,0.115376499163716,0.119624625051452
1.12009334111176,-0.316803714993543,-0.336771789168178,0.115441251192879,0.119689072862941
1.13009417451454,-0.316722159025335,-0.336690628524404,0.115522020104615,0.119769454482807
1.14009500791733,-0.316623460655274,-0.336592409554687,0.115619761991524,0.119866722592624
1.15009584132011,-0.316506757934068,-0.336476270256815,0.115735338328504,0.119981737547696
1.16009667472289,-0.316371305426321,-0.336341462788417,0.115869498806243,0.120115250311982
1.17009750812568,-0.31621649080556,-0.336187370076175,0.116022864726132,0.120267885875899
1.18009834152846,-0.316041850160687,-0.336013521213287,0.116195913528759,0.12044012772832
1.19009917493124,-0.315847081472906,-0.335819605100867,0.116388965003077,0.120632303932052
1.20010000833403,-0.315632055773465,-0.335605481837469,0.116602169677712,0.120844575309347
1.21010084173681,-0.31539682556254,-0.335371191428328,0.116835499831104,0.121076926182001
1.22010167513959,-0.315141630155372,-0.335116959469557,0.117088743475841,0.121329158031666
1.23010250854238,-0.314866897719855,-0.334843199558939,0.117361501577943,0.121600886353314
1.24010334194516,-0.314573243875898,-0.334550512289961,0.117653188668064,0.121891540872384
1.25010417534795,-0.314261466836439,-0.334239680794832,0.117963036893101,0.122200369188402
1.26010500875073,-0.313932539178396,-0.333911662910805,0.118290103448119,0.122526443799394
1.27010584215351,-0.313587596434571,-0.333567580147534,0.118633281224417,0.122868672356784
1.2801066755563,-0.313227922790493,-0.333208703727522,0.118991312414066,0.123225810903927
1.29010750895908,-0.312854934250041,-0.332836438053251,0.119362804728054,0.123596479766588
1.30010834236186,-0.312470159697707,-0.33245230202069,0.119746249817041,0.123979181693594
1.31010917576465,-0.312075220331812,-0.332057908647621,0.120140043432689,0.124372321792623
1.32011000916743,-0.311671807971014,-0.331654943515656,0.120542506834744,0.124774228770848
1.33011084257021,-0.311261662746096,-0.33124514253681,0.120951908934596,0.125183176973322
1.340111675973,-0.310846550681133,-0.330830269549893,0.121366488669375,0.12559740871297
1.35011250937578,-0.310428241644304,-0.330412094230184,0.12178447712035,0.126015156403558
1.36011334277856,-0.310008488110967,-0.329992370759935,0.122204118923446,0.126434664039228
1.37011417618135,-0.309589005132667,-0.329572817659743,0.122623692565747,0.126854207608605
1.38011500958413,-0.309171451848281,-0.329155099124408,0.123041529217134,0.127272114085579
1.39011584298692,-0.308757414810416,-0.328740808144436,0.123456029807881,0.127686778699711
1.4001166763897,-0.308348393334116,-0.328331451628668,0.123865680128402,0.128096680254085
1.41011750979248,-0.30794578700869,-0.327928437677147,0.124269063793584,0.128500394324616
1.42011834319527,-0.307550885449195,-0.327533065088777,0.124664872979075,0.128896604239935
1.43011917659805,-0.307164860303831,-0.327146515127432,0.125051916898253,0.12928410980284
1.44012001000083,-0.30678875947882,-0.326769845514712,0.125429128044891,0.129661833771317
1.45012084340362,-0.306423503494399,-0.326403986568602,0.125795566276342,0.130028826167805
1.4601216768064,-0.306069883845087,-0.326049739365866,0.126150420854543,0.130384266528899
1.47012251020918,-0.305728563204892,-0.325707775772357,0.126493010596854,0.13072746424344
1.48012334361197,-0.305400077293527,-0.325378640159816,0.126822782315436,0.131057857154716
1.49012417701475,-0.305084838202939,-0.325062752609882,0.127139307742751,0.131375008622453
1.50012501041753,-0.304783138973873,-0.324760413395556,0.127442279152257,0.131678603252712
1.51012584382032,-0.304495159209346,-0.324471808526612,0.12773150388795,0.131968441509344
1.5201266772231,-0.304220971514822,-0.324197016147659,0.128006898014997,0.132244433419995
1.53012751062589,-0.303960548562848,-0.323936013584905,0.128268479296965,0.132506591583582
1.54012834402867,-0.303713770591948,-0.323688684849253,0.128516359694111,0.132755023675693
1.55012917743145,-0.303480433164828,-0.323454828418228,0.128750737562667,0.132989924634192
1.56013001083424,-0.303260255028504,-0.323234165136605,0.128971889717963,0.133211568690539
1.57013084423702,-0.303052885938097,-0.32302634609461,0.129180163505386,0.133420301393628
1.5801316776398,-0.302857914325903,-0.322830960362413,0.129375969003297,0.133616531753159
1.59013251104259,-0.302674874717453,-0.322647542479794,0.129559771461915,0.13380072460938
1.60013334444537,-0.302503254815857,-0.322475579619629,0.129732084062184,0.133973393315986
1.61013417784815,-0.302342502194609,-0.322314518362833,0.129893461059557,0.134135092803651
1.62013501125094,-0.30219203055654,-0.322163771040253,0.130044491359498,0.13428641307339
1.63013584465372,-0.302051225532785,-0.32202272161332,0.130185792554952,0.134427973152101
1.6401366780565,-0.301919450010017,-0.321890731080034,0.130318005440998,0.134560415527348
1.65013751145929,-0.30179604898692,-0.32176714240579,0.130441789008699,0.134684401065004
1.66013834486207,-0.301680353971677,-0.321651284989646,0.130557815908769,0.134800604401644
1.67013917826486,-0.301571686941293,-0.321542478685951,0.130666768366117,0.134909709793821
1.68014001166764,-0.301469363890815,-0.321440037408736,0.130769334518612,0.135012407398326
1.69014084507042,-0.301372698006079,-0.321343272352046,0.130866205147347,0.135109389951277
1.70014167847321,-0.301281002497593,-0.321251494863607,0.13095807076132,0.135201349809304
1.71014251187599,-0.3011935931357,-0.321164019011902,0.131045618996558,0.135288976312966
1.72014334527877,-0.301109790528365,-0.321080163888119,0.131129532288134,0.135372953430881
1.73014417868156,-0.301028922182963,-0.320999255684585,0.131210485773281,0.135453957642558
1.74014501208434,-0.300950324392448,-0.320920629590422,0.131289145384537,0.135532656018599
1.75014584548712,-0.300873343984373,-0.320843631543336,0.131366166093573,0.135609704458519
1.76014667888991,-0.300797339968547,-0.320767619873871,0.131442190268885,0.135685746048877
1.77014751229269,-0.30072168511584,-0.320691966875213,0.131517846113674,0.135761409507502
1.78014834569547,-0.300645767496799,-0.320616060327835,0.131593746154019,0.135837307683276
1.79014917909826,-0.300568992004508,-0.320539305004112,0.131670485751537,0.135914036085072
1.80015001250104,-0.300490781881607,-0.320461124173485,0.131748641619273,0.135992171417847
1.81015084590383,-0.300410580266656,-0.320380961124083,0.131828770324208,0.136072270108624
1.82015167930661,-0.300327851770161,-0.320298280711828,0.131911406764636,0.136154866809881
1.83015251270939,-0.300242084085773,-0.32021257094323,0.131997062615517,0.136240472872739
1.84015334611218,-0.30015278963731,-0.320123344593234,0.132086224739712,0.136329574787167
1.85015417951496,-0.300059507257652,-0.320030140854834,0.132179353567735,0.136422632591129
1.86015501291774,-0.2999618038911,-0.319932527012688,0.132276881453101,0.136520078255102
1.87015584632053,-0.299859276306633,-0.319830100128797,0.132379211014601,0.136622314052636
1.88015667972331,-0.299751552805729,-0.319722488724485,0.132486713480669,0.136729710931551
1.89015751312609,-0.299638294905047,-0.31960935443949,0.132599727054488,0.136842606903836
1.90015834652888,-0.299519198971376,-0.319490393646061,0.132718555321471,0.136961305475389
1.91015917993166,-0.299393997783904,-0.319365338993516,0.132843465723204,0.137086074139265
1.92016001333444,-0.299262461997122,-0.319233960856911,0.132974688123871,0.137217142958027
1.93016084673723,-0.299124401476472,-0.319096068662223,0.133112413496451,0.137354703262232
1.94016168014001,-0.298979666478412,-0.31895151205988,0.133256792756642,0.137498906492742
1.9501625135428,-0.298828148646673,-0.318800181918558,0.133407935772472,0.137649863214677
1.96016334694558,-0.29866978179736,-0.318642011111906,0.133565910576874,0.137807642330228
1.97016418034836,-0.298504542467027,-0.318476975072272,0.133730742809192,0.137972270516297
1.98016501375115,-0.2983324502,-0.318305092087593,0.13390241540958,0.138143731911042
1.99016584715393,-0.298153567554005,-0.318126423320252,0.134080868587678,0.138321968070879
2.00016668055671,-0.297967999806448,-0.317941072529983,0.134266000083775,0.138506878216427
2.0101675139595,-0.297775894347561,-0.317749185486659,0.134457665736969,0.138698319782229
2.02016834736228,-0.297577439750886,-0.317550949063007,0.134655680370696,0.138896109281033
2.03016918076506,-0.297372864516181,-0.317346590001854,0.134859819001502,0.139100023488957
2.04017001416785,-0.297162435484733,-0.317136373357362,0.135069818372106,0.139309800953126
2.05017084757063,-0.296946455932093,-0.316920600614703,0.135285378804877,0.139525143818406
2.06017168097341,-0.296725263348338,-0.316699607497707,0.13550616636675,0.139745719964876
2.0701725143762,-0.296499226921014,-0.316473761479049,0.135731815331614,0.139971165442631
2.08017334777898,-0.29626874474077,-0.316243459012397,0.135961930921313,0.140201087185652
2.09017418118177,-0.296034240754296,-0.316009122510604,0.136196092301772,0.140435065981822
2.10017501458455,-0.295796161493414,-0.31577119709823,0.136433855806459,0.140672659671843
2.11017584798733,-0.295554972612884,-0.315530147170516,0.136674758355583,0.140913406545942
2.12017668139012,-0.295311155272741,-0.315286452794176,0.136918321036071,0.141156828903883
2.1301775147929,-0.295065202403511,-0.315040605988015,0.137164052804702,0.141402436741028
2.14017834819568,-0.294817614894591,-0.314793106923374,0.137411454274703,0.14164973152107
2.15017918159847,-0.29456889774723,-0.314544460085637,0.137660021544765,0.141898209994652
2.16018001500125,-0.29431955623404,-0.314295170438603,0.137909250028842,0.142147368022367
2.17018084840403,-0.294070092106612,-0.314045739633291,0.138158638245203,0.142396704360703
2.18018168180682,-0.293820999891853,-0.313796662301808,0.138407691524074,0.142645724370234
2.1901825152096,-0.293572763315887,-0.313548422475287,0.138655925594745,0.14289394360687
2.20018334861238,-0.293325851892023,-0.313301490162602,0.138902870015271,0.14314089125908
2.21018418201517,-0.29308071770632,-0.313056318123653,0.139148071410665,0.143386113396769
2.22018501541795,-0.292837792430829,-0.312813338867653,0.139391096488869,0.143629176000787
2.23018584882074,-0.292597484590646,-0.312572961902941,0.139631534807576,0.143869667745744
2.24018668222352,-0.292360177106735,-0.312335571260699,0.139869001269113,0.144107202512983
2.2501875156263,-0.292126225131946,-0.312101523310466,0.140103138325055,0.144341421614887
2.26018834902909,-0.29189595419308,-0.311871144880762,0.140333617876763,0.144571995716288
2.27018918243187,-0.291669658647194,-0.311644731693486,0.140560142862734,0.144798626443379
2.28019001583465,-0.291447600455719,-0.311422547116149,0.140782448528227,0.145021047675128
2.29019084923744,-0.291230008275586,-0.311204821231545,0.141000303377107,0.145239026516681
2.30019168264022,-0.291017076862273,-0.310991750220224,0.141213509810134,0.145452363958557
2.310192516043,-0.290808966775863,-0.310783496047203,0.14142190445786,0.145660895229408
2.32019334944579,-0.290605804377628,-0.310580186440784,0.141625358219949,0.145864489853806
2.33019418284857,-0.290407682101588,-0.31038191514818,0.141823776025906,0.146063051429738
2.34019501625135,-0.290214658982857,-0.310188742449998,0.142017096334955,0.146256517143318
2.35019584965414,-0.290026761422427,-0.310000695913385,0.14220529039507,0.146444857040521
2.36019668305692,-0.28984398416644,-0.309817771361972,0.142388361282918,0.146628073077573
2.3701975164597,-0.289666291476814,-0.309639934039556,0.14256634274773,0.146806197972949
2.38019834986249,-0.289493618469494,-0.309467119943726,0.142739297882871,0.146979293884731
2.39019918326527,-0.289325872596375,-0.309299237305459,0.142907317649171,0.147147450937445
2.40020001666806,-0.28916293524726,-0.309136168190884,0.143070519273903,0.147310785622351
2.41020085007084,-0.289004663448808,-0.308977770202045,0.143229044548748,0.147469439094655
2.42020168347362,-0.288850891638523,-0.308823878254474,0.143383058049106,0.147623575390218
2.43020251687641,-0.288701433493048,-0.308674306410658,0.143532745295919,0.147773379583094
2.44020335027919,-0.288556083791677,-0.308528849750004,0.143678310879609,0.147919055903781
2.45020418368197,-0.288414620297668,-0.308387286257672,0.143819976564062,0.148060825836346
2.46020501708476,-0.288276805641861,-0.308249378716471,0.143957979386707,0.148198926210753
2.47020585048754,-0.288142389195039,-0.308114876587993,0.144092569768802,0.148333607304773
2.48020668389032,-0.288011108917448,-0.307983517871138,0.144224009648036,0.148465130967864
2.49020751729311,-0.287882693175842,-0.30785503092813,0.144352570643612,0.148593768777429
2.50020835069589,-0.287756862520306,-0.307729136270042,0.144478532262025,0.148719800235931
2.51020918409868,-0.287633331414859,-0.307605548295625,0.144602180149979,0.148843511015511
2.52021001750146,-0.287511809917482,-0.307483976978882,0.144723804399171,0.148965191255075
2.53021085090424,-0.287392005306659,-0.307364129502317,0.144843697906209,0.149085133913245
2.54021168430703,-0.287273623652748,-0.307245711834061,0.144962154789575,0.149203633179269
2.55021251770981,-0.287156371333585,-0.307128430248163,0.145079468864464,0.149320982942813
2.56021335111259,-0.287039956494503,-0.307011992788172,0.145195932175435,0.149437475322649
2.57021418451538,-0.286924090453566,-0.306896110674787,0.145311833586145,0.149553399253564
2.58021501791816,-0.286808489053179,-0.306780499658735,0.145427457424996,0.149669039130335
2.59021585132094,-0.286692873959416,-0.306664881320246,0.145543082185314,0.149784673507352
2.60021668472373,-0.286576973910341,-0.306548984316472,0.145658979278639,0.149900573852447
2.61021751812651,-0.286460525914396,-0.306432545578015,0.145775411839909,0.150017003353602
2.62021835152929,-0.28634327639952,-0.306315311455339,0.145892633583613,0.150134215777545
2.63021918493208,-0.286224982313172,-0.306197038815361,0.146010887710523,0.15025245437968
2.64022001833486,-0.286105412172771,-0.306077496087905,0.146130405865163,0.150371950865412
2.65022085173764,-0.285984347065349,-0.30595646426096,0.146251407144911,0.15049292440357
2.66022168514043,-0.285861581594491,-0.305833737822987,0.146374097162334,0.150615580693374
2.67022251854321,-0.285736924771803,-0.305709125649698,0.146498667163141,0.150740111087172
2.680223351946,-0.285610200849428,-0.305582451831983,0.146625293202931,0.150866691771927
2.69022418534878,-0.28548125008937,-0.305453556440939,0.146754135386583,0.150995483013156
2.70022501875156,-0.285349929464794,-0.305322296225287,0.146885337174868,0.151126628465709
2.71022585215435,-0.285216113287867,-0.305188545235928,0.147019024763367,0.15126025455634
2.72022668555713,-0.28507969375833,-0.305052195371936,0.147155306539268,0.151396469943507
2.73022751895991,-0.284940581426717,-0.304913156842007,0.147294272621904,0.151535365060117
2.7402283523627,-0.284798705566024,-0.304771358535277,0.147435994493039,0.151677011745154
2.75022918576548,-0.284654014445721,-0.304626748295439,0.147580524722881,0.151821462970084
2.76023001916826,-0.284506475502252,-0.304479293092364,0.147727896797593,0.151968752665735
2.77023085257105,-0.28435607540064,-0.30432897908584,0.147878125053665,0.15211889565503
2.78023168597383,-0.284202819982433,-0.304175811576653,0.148031204723914,0.152271887696311
2.79023251937661,-0.284046734096084,-0.30401981484106,0.148187112099134,0.152427705641316
2.8002333527794,-0.283887861306804,-0.303861031845636,0.148345804808445,0.152586307710918
2.81023418618218,-0.28372626348412,-0.303699523840609,0.148507222220309,0.152747633890668
2.82023501958497,-0.283562020266597,-0.303535369831078,0.148671285964965,0.152911606446994
2.83023585298775,-0.283395228404606,-0.303368665926806,0.148837900577662,0.153078130563562
2.84023668639053,-0.283226000983414,-0.303199524572783,0.149006954260675,0.153247095095921
2.85023751979332,-0.283054466530437,-0.303028073664197,0.149178319760609,0.15341837344108
2.8602383531961,-0.282880768011941,-0.302854455550961,0.14935185535599,0.15359182451719
2.87023918659888,-0.282705061726002,-0.302678825938439,0.149527405948685,0.153767293847017
2.88024002000167,-0.282527516099943,-0.302501352692431,0.149704804251234,0.153944614737481
2.89024085340445,-0.282348310401825,-0.30232221455782,0.149883872060866,0.154123609546162
2.90024168680723,-0.28216763337677,-0.302141599801538,0.150064421609687,0.154304091024439
2.91024252021002,-0.281985681819982,-0.301959704791567,0.150246256979453,0.154485863725809
2.9202433536128,-0.281802659099247,-0.301776732524635,0.150429175568405,0.154668725466979
2.93024418701558,-0.281618773640369,-0.301592891115985,0.150612969596876,0.154852468828571
2.94024502041837,-0.281434237389569,-0.301408392265147,0.150797427637839,0.155036882681681
2.95024585382115,-0.281249264267099,-0.301223449711923,0.150982336158232,0.155221753726196
2.96024668722394,-0.281064068626454,-0.301038277696929,0.151167481056765,0.155406868026623
2.97024752062672,-0.280878863733375,-0.300853089440887,0.151352649184017,0.155592012531266
2.9802483540295,-0.28069386027849,-0.300668095656524,0.151537629830967,0.155776976560863
2.99024918743229,-0.28050926493688,-0.300483503106402,0.151722216172607,0.155961553253338
3.00025002083507,-0.280325278987055,-0.300299513219235,0.151906206654003,0.156145540951963
3.01025085423785,-0.280142097000955,-0.300116320776364,0.152089406307097,0.156328744525162
3.02025168764064,-0.279959905615452,-0.29993411267897,0.152271627987543,0.156510976607177
3.03025252104342,-0.279778882394645,-0.299753066805435,0.152452693522098,0.156692058749996
3.0402533544462,-0.279599194790944,-0.299573350966935,0.152632434758354,0.156871822478228
3.05025418784899,-0.279420999211534,-0.299395121968,0.152810694509944,0.157050110239959
3.06025502125177,-0.279244440195408,-0.299218524777355,0.152987327391818,0.157226776248018
3.07025585465455,-0.279069649704724,-0.299043691812902,0.153162200541559,0.15740168720754
3.08025668805734,-0.278896746532789,-0.298870742343305,0.15333519422419,0.15757472292712
3.09025752146012,-0.278725835829627,-0.298699782007219,0.153506202319286,0.157745776812273
3.10025835486291,-0.278557008744719,-0.298530902449885,0.153675132690571,0.15791475624125
3.11025918826569,-0.278390342185292,-0.298364181075546,0.153841907439435,0.158081582824553
3.12026002166847,-0.278225898687338,-0.298199680912986,0.154006463044985,0.158246192550658
3.13026085507126,-0.278063726395568,-0.298037450590426,0.154168750394306,0.15840853582155
3.14026168847404,-0.277903859147523,-0.297877524415103,0.154328734707562,0.158568577382621
3.15026252187682,-0.277746316656334,-0.29771992255204,0.154486395363359,0.158726296152316
3.16026335527961,-0.277591104785939,-0.297564651295856,0.154641725630499,0.158881684957612
3.17026418868239,-0.277438215912066,-0.297411703428939,0.15479473231279,0.159034750181957
3.18026502208517,-0.277287629361891,-0.297261058658892,0.154945435313973,0.159185511332751
3.19026585548796,-0.27713931192506,-0.297112684127921,0.155093867130134,0.15933400053572
3.20026668889074,-0.27699321842858,-0.296966534986668,0.155240072277109,0.159480261963714
3.21026752229352,-0.276849292368117,-0.29682255502495,0.155384106660431,0.159624351207518
3.22026835569631,-0.276707466588266,-0.296680677351982,0.155526036895335,0.159766334596208
3.23026918909909,-0.276567664004578,-0.296540825118761,0.155665939584137,0.15990628847445
3.24027002250188,-0.276429798360318,-0.296402912275563,0.155803900558116,0.16004429844389
3.25027085590466,-0.276293775011277,-0.296266844357812,0.155940014090719,0.160180458575527
3.26027168930744,-0.276159491732295,-0.296132519293895,0.156074382088531,0.160314870599589
3.27027252271023,-0.276026839539523,-0.295999828228918,0.156207113266119,0.16044764307905
3.28027335611301,-0.27589570352291,-0.295868656358799,0.156338322310395,0.160578890572522
3.29027418951579,-0.275765963683758,-0.295738883769504,0.156468129039751,0.160708732791818
