data1,data2,data3,data4,data5,data6,data7
0,0.991236656550628,0.996888247300907,0.999672656944628,0.999623500432539,0.996790280368273,0.991236656550628
0.0100008334027836,0.991236656550628,0.996888245097507,0.999672656046678,0.999623501198661,0.996790281453385,0.991236656550628
0.0200016668055671,0.991236656550628,0.996888242892611,0.999672655147809,0.99962350196596,0.996790282541154,0.991236656550628
0.0300025002083507,0.991236656550628,0.996888240202981,0.999672654013976,0.999623502983245,0.996790284109646,0.991236656550628
0.0400033336111343,0.991236656550628,0.996888237611366,0.999672652926756,0.999623503951882,0.99679028558641,0.991236656550628
0.0500041670139178,0.991236656550628,0.996888235157726,0.999672651905774,0.999623504850723,0.996790286930264,0.991236656550628
0.0600050004167014,0.991236656550628,0.996888232742145,0.999672650903056,0.999623505730324,0.996790288237495,0.991236656550628
0.070005833819485,0.991236656550628,0.996888230384939,0.999672649928389,0.999623506580335,0.996790289488321,0.991236656550628
0.0800066672222685,0.991236656550628,0.996888228097907,0.999672648987469,0.999623507394725,0.996790290671196,0.991236656550628
0.0900075006250521,0.991236656550628,0.99688822588767,0.999672648083494,0.9996235081701,0.996790291779616,0.991236656550628
0.100008334027836,0.991236656550628,0.996888223756305,0.999672647217473,0.999623508905388,0.996790292811511,0.991236656550628
0.110009167430619,0.991236656550628,0.996888221701602,0.999672646388347,0.999623509601701,0.996790293769002,0.991236656550628
0.120010000833403,0.991236656550628,0.99688821971759,0.99967264559324,0.99962351026208,0.996790294657892,0.991236656550628
0.130010834236186,0.991236656550628,0.996888217795204,0.999672644827784,0.999623510891145,0.996790295487017,0.991236656550628
0.14001166763897,0.991236656550628,0.996888215923041,0.999672644086482,0.999623511494714,0.996790296267501,0.991236656550628
0.150012501041753,0.991236656550628,0.99688821408816,0.999672643363093,0.99962351207939,0.996790297011979,0.991236656550628
0.160013334444537,0.991236656550628,0.996888212276864,0.999672642651013,0.999623512652166,0.996790297733825,0.991236656550628
0.170014167847321,0.991236656550628,0.996888210475456,0.999672641943635,0.999623513220032,0.996790298446416,0.991236656550628
0.180015001250104,0.991236656550628,0.996888208670894,0.999672641234673,0.999623513789643,0.996790299162478,0.991236656550628
0.190015834652888,0.991236656550628,0.996888206851349,0.999672640518422,0.999623514367034,0.996790299893555,0.991236656550628
0.200016668055671,0.991236656550628,0.996888205006608,0.999672639789961,0.999623514957409,0.996790300649597,0.991236656550628
0.210017501458455,0.991236656550628,0.996888203128332,0.999672639045273,0.999623515565017,0.996790301438721,0.991236656550628
0.220018334861238,0.991236656550628,0.996888201210152,0.999672638281291,0.999623516193098,0.996790302267117,0.991236656550628
0.230019168264022,0.991236656550628,0.996888199247612,0.999672637495873,0.999623516843913,0.996790303139097,0.991236656550628
