data1,data2,data3,data4,data5
0.650054171180932,0.342038211416669,0.414129520821909,-0.0479378617125236,-0.0312590701477305
0.660055004583715,0.343656729409527,0.415748718027375,-0.0463186713952183,-0.0296405840239338
0.670055837986499,0.345278487728973,0.417372497608548,-0.0446935325296597,-0.0280147620198129
0.680056671389282,0.346921560932458,0.419018924756615,-0.0430443916667851,-0.0263635647817878
0.690057504792066,0.348601636493908,0.420703706832433,-0.0413555221864368,-0.0246712470823015
0.70005833819485,0.350331660087629,0.422439826428839,-0.0396139032942224,-0.0229247486800269
0.710059171597633,0.352121638511378,0.424237331917931,-0.0378094418746211,-0.021113928567472
0.720060005000417,0.353978588856933,0.426103275027527,-0.0359350466934681,-0.0192316511116023
0.7300608384032,0.355906616237684,0.428041778494863,-0.0339865711289432,-0.0172737394607944
0.740061671805984,0.357907098446896,0.430054212692631,-0.0319626449766861,-0.0152388161672504
0.750062505208767,0.359978954060392,0.432139458046529,-0.0298644181663247,-0.013128053480568
0.760063338611551,0.362118970323916,0.434294229690671,-0.0276952398012974,-0.0109448565464554
0.770064172014335,0.364322168267888,0.436513441737086,-0.0254602951808099,-0.0086945021723966
0.780065005417118,0.366582184492598,0.438790590396101,-0.0231662217477226,-0.00638375425785998
0.790065838819902,0.368891651647197,0.441118137659923,-0.0208207225415874,-0.0040204747392353
0.800066672222685,0.371242562534317,0.443487880100732,-0.0184321929731544,-0.00161324621927594
0.810067505625469,0.373626605816575,0.445891290342772,-0.0160093737709129,0.000828980466172215
0.820068339028252,0.376035464335644,0.448319821796443,-0.013561039933395,0.00329720349074418
0.830069172431036,0.37846106996624,0.450765170174314,-0.0110957325737432,0.00578264479348391
0.84007000583382,0.38089581162691,0.453219488049859,-0.00862153776462113,0.00827697786398833
0.850070839236603,0.383332695484648,0.45567555119219,-0.00614591396479484,0.0107725066506505
0.860071672639387,0.385765458465289,0.458126877552083,-0.0036755674012022,0.013262295956859
0.87007250604217,0.388188637877271,0.460567801541703,-0.00121637294252193,0.0157402555976441
0.880073339444954,0.3905976012528,0.46299350761728,0.00122666343720846,0.0182011820973865
0.890074172847737,0.392988541408669,0.465400028136834,0.00364940553490428,0.0206407628042936
0.900075006250521,0.395358442249992,0.467784211041486,0.00604855669810299,0.0230555479892897
0.910075839653304,0.397705021023687,0.470143663136161,0.00842160434433543,0.0254428968174558
0.920076673056088,0.400026652628409,0.472476674676195,0.0107667450202542,0.0278009030789559
0.930077506458872,0.402322281266751,0.474782130663462,0.0130827955177675,0.0301283063057971
0.940078339861655,0.404591324249762,0.477059413786058,0.0153690951029618,0.0324243934493832
0.950079173264439,0.406833572196711,0.479308303364598,0.0176254033404297,0.0346888957201475
0.960080006667222,0.409049089270714,0.481528874054348,0.0198517973715324,0.0369218845575488
0.970080840070006,0.411238116498998,0.483721397443873,0.0220485718807586,0.0391236700594955
0.980081673472789,0.413400980678166,0.485886249123126,0.0242161443977879,0.041294704595445
0.990082506875573,0.415538010880029,0.488023823289384,0.0263549680587952,0.0434354937840461
1.00008334027836,0.417649464160193,0.490134456527915,0.028465453500726,0.0455465165480354
1.01008417368114,0.419735461727287,0.492218362044696,0.0305479011871843,0.0476281555682098
1.02008500708392,0.421795936544956,0.49427557533142,0.0326024451557169,0.0496806391372361
1.03008584048671,0.423830593096017,0.496305911993217,0.034629008918902,0.051703995148667
1.04008667388949,0.425838879820242,0.498308938248754,0.0366272740276177,0.0536980177287552
1.05008750729227,0.427819974526064,0.500283954402228,0.0385966615953233,0.0556622468093343
1.06008834069506,0.429772782856305,0.502229991370652,0.0405363268699183,0.0575959607313357
1.07008917409784,0.431695949646851,0.504145820115011,0.042445166711113,0.0594981817459169
1.08009000750063,0.433587882748574,0.506029973562694,0.0443218395775778,0.0613676940340295
1.09009084090341,0.435446788585752,0.507880780319242,0.0461647973465946,0.0632030735916656
1.10009167430619,0.437270718404209,0.509696409154236,0.0479723279827888,0.0650027290292519
1.11009250770898,0.439057623830109,0.511474922918996,0.0497426077509502,0.0667649520179818
1.12009334111176,0.440805420031592,0.51321434022789,0.0514737613452542,0.0684879757968645
1.13009417451454,0.442512054469285,0.514912702928888,0.0531639280016179,0.0701700398496429
1.14009500791733,0.444175578959247,0.516568147123739,0.0548113313921097,0.0718094585908629
1.15009584132011,0.445794222574281,0.518178975294622,0.0564143508914369,0.0734046916864095
1.16009667472289,0.447366462795812,0.519743726972119,0.0579715916753475,0.0749544134957823
1.17009750812568,0.448891092314224,0.521261245354555,0.0594819510757167,0.0764575790781397
1.18009834152846,0.450367278970637,0.522730737372046,0.0609446786884777,0.0779134842636955
1.19009917493124,0.451794616540755,0.5241518248838,0.0623594279132664,0.0793218174620559
1.20010000833403,0.453173164377563,0.525524585001276,0.0637262968951953,0.0806827011579068
1.21010084173681,0.454503474342461,0.526849577931502,0.0650458572294575,0.0819967214228943
1.22010167513959,0.455786603945119,0.528127861216378,0.0663191692612455,0.0832649442341022
1.23010250854238,0.457024115156365,0.52936098978102,0.0675477833433644,0.0844889179115357
1.24010334194516,0.458218058927118,0.53055100176896,0.0687337269741544,0.0856706615421501
1.25010417534795,0.45937094600914,0.531700390703865,0.0698794782987396,0.0868126398163216
1.26010500875073,0.460485705200088,0.532812065046261,0.0709879269869789,0.0879177252340813
1.27010584215351,0.461565630598443,0.533889296681625,0.0720623239738419,0.0889891491147352
1.2801066755563,0.462614319830519,0.534935660260052,0.0731062219385561,0.0900304432406135
1.29010750895908,0.463635605485318,0.535954965590125,0.0741234086900202,0.0910453742653066
1.30010834236186,0.464633482153936,0.536951185460552,0.0751178358068212,0.0920378732073992
1.31010917576465,0.465612031516496,0.537928381319816,0.076093544947315,0.093011962428294
1.32011000916743,0.466575347856177,0.538890629190879,0.0770545942023261,0.0939716824602443
1.33011084257021,0.467527466218155,0.539841948045488,0.078004986720133,0.0949210209176212
1.340111675973,0.468472295187052,0.540786232626584,0.0789486036056775,0.0958638455053509
1.35011250937578,0.469413555949397,0.541727192406591,0.0798891428020307,0.0968038428516685
1.36011334277856,0.470354728958536,0.542668298024954,0.0808300653227047,0.0977444645582248
1.37011417618135,0.471299009149413,0.543612736181081,0.0817745498393246,0.0986888814999827
1.38011500958413,0.472249270279564,0.544563373588728,0.0827254562603406,0.099639947040141
1.39011584298692,0.473208038617667,0.545522730242229,0.083685298580521,0.100600169469324
1.4001166763897,0.474177475876386,0.546492961918392,0.0846562269525611,0.101571693648341
1.41011750979248,0.475159371002532,0.54747585155108,0.0856400186424833,0.102556291541455
1.42011834319527,0.476155140201858,0.54847280887593,0.0866380772871979,0.10355536108019
1.43011917659805,0.477165834391512,0.549484877554104,0.0876514396797981,0.104569932600765
1.44012001000083,0.478192153140845,0.550512748847166,0.0886807891669403,0.105600681952602
1.45012084340362,0.479234464078859,0.551556780828377,0.0897264746514335,0.106647949279688
1.4601216768064,0.480292826709885,0.552617022074964,0.0907885341482868,0.107711762427511
1.47012251020918,0.481367019582849,0.553693238785982,0.0918667218388042,0.108791863920803
1.48012334361197,0.482456569797153,0.554784944305054,0.0929605375987738,0.10988774048549
1.49012417701475,0.483560783893315,0.555891430089842,0.0940692580368055,0.110998654145547
1.50012501041753,0.484678779262227,0.557011797254038,0.0951919681608069,0.112123674005324
1.51012584382032,0.485809515306942,0.558144987906444,0.0963275928880845,0.11326170792394
1.5201266772231,0.486951823699527,0.559289815619734,0.0974749277217573,0.114411533394677
1.53012751062589,0.488104437187585,0.560444994473358,0.0986326680278692,0.115571827053677
1.54012834402867,0.489266016516295,0.561609166226665,0.0997994364593421,0.116741192354114
1.55012917743145,0.490435175138782,0.562780925285823,0.100973808181071,0.11791818505071
1.56013001083424,0.491610501487533,0.563958841229036,0.102154333652158,0.119101336241915
1.57013084423702,0.492790578670539,0.565141478746531,0.103339558814381,0.120289172811256
1.5801316776398,0.493974001536546,0.566327414933723,0.104528042619074,0.12148023519353
1.59013251104259,0.495159391123512,0.567515253946938,0.105718371896795,0.122673092464988
1.60013334444537,0.496345406562951,0.568703639090831,0.106909173635175,0.123866354818879
1.61013417784815,0.497530754560433,0.569891262455454,0.108099124780286,0.125058683538864
1.62013501125094,0.498714196609688,0.571076872259102,0.109286959716184,0.126248798623216
1.63013584465372,0.49989455412527,0.572259278081585,0.110471475606702,0.127435484243145
1.6401366780565,0.501070711697521,0.5734373541921,0.111651535803991,0.128617592239862
1.65013751145929,0.502241618684657,0.574610041187679,0.11282607154074,0.129794043878149
1.66013834486207,0.503406289361301,0.575776346163152,0.113994082128572,0.13096383008034
1.67013917826486,0.504563801841728,0.576935341632946,0.115154633884852,0.132126010364787
1.68014001166764,0.505713295990579,0.578086163419728,0.116306858005144,0.133279710708218
1.69014084507042,0.506853970524742,0.579228007716032,0.117449947589837,0.134424120542821
1.70014167847321,0.507985079498443,0.580360127513355,0.118583154021872,0.135558489087433
1.71014251187599,0.509105928350033,0.581481828579653,0.119705782878929,0.136682121198598
1.72014334527877,0.510215869674237,0.582592465151336,0.120817189548506,0.137794372912301
1.73014417868156,0.511314298868283,0.583691435490334,0.121916774698698,0.138894646831383
1.74014501208434,0.512400649784707,0.584778177441081,0.123003979741523,0.139982387497598
1.75014584548712,0.513474390508253,0.585852164106605,0.12407828240987,0.141057076871225
1.76014667888991,0.514535019359194,0.586912899747679,0.12513919255363,0.142118230025528
1.77014751229269,0.515582061210892,0.587959915994245,0.12618624824572,0.143165391148218
1.78014834569547,0.516615064195531,0.588992768444272,0.127219012274368,0.144198129927636
1.79014917909826,0.517633596858738,0.590011033711797,0.128237069084525,0.145216038387598
1.80015001250104,0.518637245811213,0.591014306973149,0.129240022218322,0.146218728221822
1.81015084590383,0.519625613913527,0.592002200048298,0.130227492292294,0.147205828666466
1.82015167930661,0.520598319018834,0.592974340042693,0.131199115537434,0.148176984937559
1.83015251270939,0.521554993287276,0.593930368563956,0.132154542917021,0.149131857248896
1.84015334611218,0.522495283075342,0.594869941517181,0.133093439826506,0.150070120415219
1.85015417951496,0.523418849393268,0.595792729472382,0.134015486369479,0.150991464035224
1.86015501291774,0.524325368913707,0.596698418587749,0.134920378193804,0.151895593238931
1.87015584632053,0.525214535505369,0.597586712062813,0.135807827862472,0.152782229974423
1.88015667972331,0.526086062256117,0.598457332086417,0.136677566724467,0.153651114799671
1.89015751312609,0.52693968394118,0.599310022235527,0.137529347242104,0.154502009136329
1.90015834652888,0.52777515988375,0.600144550272565,0.138362945722891,0.15533469793398
1.91015917993166,0.528592277147409,0.600960711281055,0.139178165396144,0.156148992685458
1.92016001333444,0.529390853992653,0.601758331072248,0.139974839767356,0.156944734726635
1.93016084673723,0.530170743523488,0.602537269788985,0.140752836176963,0.157721798747707
1.94016168014001,0.53093183744466,0.603297425627714,0.141512059484703,0.158480096437479
1.9501625135428,0.531674069845937,0.604038738595255,0.142252455796452,0.159219580177832
1.96016334694558,0.532397420926892,0.60476119421398,0.142974016147376,0.159940246702414
1.97016418034836,0.533101920574224,0.605464827087508,0.143676780053605,0.160642140631903
1.98016501375115,0.533787651703738,0.606149724239027,0.144360838844585,0.161325357798023
1.99016584715393,0.53445475328094,0.606816028136078,0.145026338689805,0.161990048269957
2.00016668055671,0.535103422937691,0.607463939319011,0.145673483236927,0.162636418999986
2.0101675139595,0.535733919107702,0.60809371855552,0.146302535783367,0.163264736010091
2.02016834736228,0.536346562610644,0.608705688450533,0.14691382091015,0.163875326047896
2.03016918076506,0.536941737623312,0.609300234449299,0.147507725515266,0.164468577648608
2.04017001416785,0.537519891986481,0.60987780518154,0.148084699193695,0.165044941549431
2.05017084757063,0.538081536807584,0.610438912105977,0.148645253922569,0.165604930414104
2.06017168097341,0.538627245331973,0.610984128427036,0.149189963022358,0.166149117837541
2.0701725143762,0.53915765106894,0.611514087268903,0.149719459378247,0.166678136613747
2.08017334777898,0.53967344517265,0.612029479106027,0.150234432919728,0.167192676263995
2.09017418118177,0.540175373092302,0.612531048463273,0.150735627370554,0.167693479836291
2.10017501458455,0.540664230519792,0.613019589912951,0.151223836295151,0.16818134000116
2.11017584798733,0.541140858676692,0.613495943409447,0.151699898481182,0.168657094482354
2.12017668139012,0.541606138994992,0.613960989014934,0.152164692710706,0.169121620873902
2.1301775147929,0.542060987257568,0.614415641081211,0.152619131984068,0.169575830906679
2.14017834819568,0.542506347274403,0.614860841962899,0.153064157270915,0.170020664238058
2.15017918159847,0.542943184178993,0.615297555345767,0.153500730871429,0.170457081846993
2.16018001500125,0.543372477435866,0.615726759280608,0.153929829477635,0.170886059123834
2.17018084840403,0.543795213654672,0.616149439017772,0.154352437029537,0.171308578749181
2.18018168180682,0.544212379308721,0.616566579740062,0.154769537463542,0.171725623459018
2.1901825152096,0.544624953456161,0.616979159292181,0.155182107451346,0.172138168794204
2.20018334861238,0.545033900560258,0.617388141003363,0.155591109226045,0.172547175931196
2.21018418201517,0.545440163501528,0.617794466696279,0.155997483588858,0.172953584687646
2.22018501541795,0.545844656868965,0.618199049969942,0.156402143184641,0.173358306791483
2.23018584882074,0.546248260610492,0.618602769837346,0.156805966127524,0.173762219495372
2.24018668222352,0.546651814114223,0.619006464790181,0.157209790049713,0.17416615961027
2.2501875156263,0.547056110782548,0.619410927353423,0.15761440663705,0.174570918022462
2.26018834902909,0.547461893150537,0.619816899182189,0.158020556704603,0.174977234748195
2.27018918243187,0.547869848589181,0.620225066742284,0.158428925854602,0.175385794569119
2.28019001583465,0.548280605622697,0.620636057604572,0.158840140747774,0.175797223280524
2.29019084923744,0.548694730877884,0.621050437372067,0.159254766007874,0.176212084573052
2.30019168264022,0.549112726672544,0.621468707247595,0.159673301768133,0.176630877557488
2.310192516043,0.549535029239564,0.621891302239415,0.160096181857785,0.177054034931605
2.32019334944579,0.549962007573559,0.622318589992369,0.160523772616975,0.177481921778095
2.33019418284857,0.550393962878208,0.622750870223297,0.160956372319393,0.177914834973553
2.34019501625135,0.550831128584735,0.623188374731635,0.161394211174014,0.178353003180438
2.35019584965414,0.551273670905475,0.623631267949439,0.161837451870606,0.17879658738704
2.36019668305692,0.551721689881178,0.624079647989748,0.162286190628102,0.179245681954838
2.3701975164597,0.552175220876756,0.624533548148015,0.162740458700701,0.179700316128238
2.38019834986249,0.552634236477464,0.624992938808552,0.163200224293604,0.18016045595859
2.39019918326527,0.553098648736059,0.62545772970636,0.163665394838594,0.180626006592581
2.40020001666806,0.553568311721229,0.62592777249432,0.164135819579166,0.181096814874458
2.41020085007084,0.554043024318432,0.626402863566479,0.164611292415572,0.181572672212079
2.42020168347362,0.554522533236109,0.626882747089913,0.165091554961761,0.182053317658338
2.43020251687641,0.555006536172942,0.627367118200257,0.165576299768786,0.18253844116199
2.44020335027919,0.555494685105275,0.627855626319395,0.166065173672524,0.183027686945123
2.45020418368197,0.555986589657811,0.628347878557762,0.166557781227524,0.18352065696844
2.46020501708476,0.55648182052517,0.628843443168128,0.167053688193153,0.184016914449848
2.47020585048754,0.556979912916617,0.6293418530225,0.167552425042976,0.184515987406577
2.48020668389032,0.557480370001134,0.629842609088606,0.168053490473149,0.185017372195917
2.49020751729311,0.557982666334896,0.63034518388736,0.168556354890527,0.185520537034601
2.50020835069589,0.558486251257908,0.630849024917431,0.169060463865996,0.186024925481667
2.51020918409868,0.558990552251045,0.631353558037587,0.169565241543084,0.186529959874276
2.52021001750146,0.559494978248817,0.631858190801613,0.170070093996124,0.18703504471018
2.53021085090424,0.559998922906821,0.632362315744312,0.170574412536011,0.187539569974413
2.54021168430703,0.560501767825908,0.632865313620262,0.171077576964828,0.188042914411048
2.55021251770981,0.561002885737571,0.633366556599538,0.171578958783243,0.188544448743615
2.56021335111259,0.561501643656885,0.633865411426536,0.172077924356601,0.189043538849819
2.57021418451538,0.561997406010434,0.63436124254923,0.17257383804689,0.189539548897618
2.58021501791816,0.562489537747107,0.63485341522672,0.173066065318422,0.190031844450406
2.59021585132094,0.562977407439366,0.635341298622771,0.173553975824942,0.190519795549057
2.60021668472373,0.563460390381648,0.635824268892129,0.174036946485148,0.191002779777905
2.61021751812651,0.563937871690981,0.636301712264985,0.174514364552145,0.191480185320413
2.62021835152929,0.564409249412726,0.636773028132785,0.174985630680395,0.191951414008344
2.63021918493208,0.564873937631662,0.637237632136029,0.175450161991156,0.192415884365815
2.64022001833486,0.565331369585532,0.637694959251625,0.175907395134418,0.192873034646644
2.65022085173764,0.565781000774681,0.638144466873938,0.176356789341996,0.193322325860161
2.66022168514043,0.56622231205773,0.63858563788005,0.176797829462828,0.193763244777058
2.67022251854321,0.566654812719391,0.63901798366592,0.177230028967769,0.19419530690314
2.680223351946,0.567078043492716,0.63944104713635,0.177652932907375,0.194618059405096
2.69022418534878,0.567491579514339,0.639854405627933,0.178066120802486,0.195031083968707
2.70022501875156,0.567895033187816,0.640257673740699,0.178469209443951,0.195433999566447
2.71022585215435,0.568288056927059,0.640650506051054,0.178861855574666,0.195826465108276
2.72022668555713,0.568670345749234,0.641032599675942,0.179243758424446,0.196208181946719
2.73022751895991,0.569041639684482,0.64140369665609,0.17961466206612,0.196578896205161
2.7402283523627,0.569401725968445,0.641763586124803,0.179974357559786,0.196938400896791
2.75022918576548,0.569750440983041,0.642112106228119,0.180322684851447,0.197286537800857
2.76023001916826,0.570087671911144,0.642449145762304,0.180659534392357,0.197623199062898
2.77023085257105,0.570413358071974,0.642774645495734,0.180984848446351,0.197948328486525
2.78023168597383,0.570727491905978,0.643088599144065,0.181298622054264,0.198261922486026
2.79023251937661,0.571030119580886,0.643391053970444,0.181600903627227,0.198564030671703
2.8002333527794,0.57132134119433,0.643682110986098,0.181891795144185,0.198854756043265
2.81023418618218,0.571601310552918,0.643961924731063,0.182171451933287,0.199134254770868
2.82023501958497,0.571870234512879,0.644230702619961,0.182440082021841,0.199402735548297
2.83023585298775,0.572128371873181,0.644488703843411,0.18269794504517,0.199660458508388
2.84023668639053,0.572376031818282,0.644736237821895,0.182945350710824,0.19990773369679
2.85023751979332,0.572613571914298,0.644973662215425,0.183182656821089,0.200144919106644
2.8602383531961,0.572841395669118,0.645201380499078,0.183410266863407,0.200372418283312
2.87023918659888,0.573059949673775,0.645419839121218,0.183628627185025,0.200590677515013
2.88024002000167,0.573269720349032,0.645629524267823,0.18383822377479,0.20080018263177
2.89024085340445,0.573471230327414,0.645830958262672,0.18403957868132,0.201001455441365
2.90024168680723,0.573665034506799,0.646024695638969,0.184233246102617,0.201195049836875
2.91024252021002,0.573851715816907,0.646211318923268,0.18441980818751,0.20138154761568
2.9202433536128,0.574031880744501,0.646391434177105,0.184599870593883,0.201561554054429
2.93024418701558,0.574206154666826,0.646565666345434,0.184774057852383,0.201735693288278
2.94024502041837,0.574375177045528,0.646734654463819,0.184943008587226,0.201904603545616
2.95024585382115,0.574539596535084,0.646899046778143,0.185107370647575,0.202068932291513
2.96024668722394,0.574700066060573,0.647059495831457,0.185267796203931,0.202229331334075
2.97024752062672,0.574857237919373,0.647216653572484,0.185424936863892,0.202386451947935
2.9802483540295,0.575011758960211,0.647371166539123,0.185579438860614,0.202540940068123
2.99024918743229,0.57516426589087,0.64752367116833,0.185731938365312,0.202693431605682
3.00025002083507,0.575315380762897,0.6476747892808,0.185883056972375,0.202844547933647
3.01025085423785,0.575465706677959,0.647825123785266,0.186033397402015,0.202994891588473
3.02025168764064,0.575615823756117,0.647975254642908,0.186183539461176,0.203145042227803
3.03025252104342,0.5757662854014,0.648125735127522,0.186334036298589,0.203295552880728
3.0402533544462,0.575917614894779,0.648277088411819,0.186485410984645,0.203446946521487
3.05025418784899,0.576070302339052,0.648429804504724,0.186638153441268,0.203599712992085
3.06025502125177,0.576224801974475,0.648584337558805,0.186792717741239,0.203754306293627
3.07025585465455,0.576381529878234,0.648741103561287,0.186949519790768,0.203911142260484
3.08025668805734,0.576540862055234,0.648900478416437,0.187108935403436,0.204070596625747
3.09025752146012,0.576703132922311,0.649062796421737,0.187271298768208,0.204233003480991
3.10025835486291,0.57686863418283,0.6492283491351,0.187436901309094,0.204398654128211
3.11025918826569,0.577037614083999,0.649397384625681,0.187605990929241,0.204567796316984
3.12026002166847,0.577210277044926,0.649570107096558,0.187778771627963,0.204740633855585
3.13026085507126,0.57738678363978,0.649746676863769,0.187955403475366,0.204917326580906
3.14026168847404,0.577567250917187,0.649927210672993,0.188136002925987,0.205097990668741
3.15026252187682,0.577751753034417,0.650111782332481,0.188320643450144,0.205282699263221
3.16026335527961,0.577940322182847,0.650300423638764,0.18850935645956,0.205471483402025
3.17026418868239,0.578132949779714,0.650493125570127,0.18870213250224,0.205664333212336
3.18026502208517,0.578329587900217,0.650689839721859,0.188898922700572,0.205861199351483
3.19026585548796,0.5785301509236,0.650890479956799,0.18909964040607,0.206061994665608
3.20026668889074,0.578734517366838,0.651094924244689,0.189304163044158,0.20626659603964
3.21026752229352,0.578942531880037,0.651303016664266,0.189512334122768,0.206474846412195
3.22026835569631,0.5791540073784,0.651514569542776,0.18972396537926,0.206686556929747
3.23026918909909,0.579368727286754,0.651729365708694,0.189938839041253,0.206901509215469
3.24027002250188,0.579586447873965,0.65194716083478,0.190156710178277,0.207119457729438
3.25027085590466,0.579806900656097,0.652167685850093,0.190377309122675,0.207340132198424
3.26027168930744,0.580029794848833,0.652390649401287,0.190600343939837,0.207563240095122
3.27027252271023,0.580254819851413,0.652615740345215,0.1908255029296,0.207788469148465
3.28027335611301,0.580481647746102,0.652842630256659,0.191052457142415,0.20801548986839
3.29027418951579,0.580709935798907,0.653070975936732,0.191280862895653,0.208243958070253
3.30027502291858,0.580939328948952,0.653300421909185,0.191510364277096,0.208473517385756
3.31027585632136,0.581169462275463,0.653530602893431,0.191740595624294,0.208703801748918
3.32027668972414,0.581399963432759,0.653761146244558,0.191971183969919,0.208934437847079
3.33027752312693,0.581630455044892,0.653991674351897,0.192201751444589,0.209165047528315
3.34027835652971,0.581860557052717,0.654221806988845,0.192431917629796,0.209395250157815
3.35027918993249,0.582089889007089,0.654451163607603,0.192661301854537,0.209624664916759
3.36028002333528,0.582318072302594,0.654679365573244,0.192889525430064,0.209852913038099
3.37028085673806,0.582544732346833,0.654906038332126,0.193116213817765,0.210079619974255
3.38028169014085,0.582769500660623,0.655130813510062,0.193340998725634,0.210304417492206
3.39028252354363,0.582992016904708,0.655353330935924,0.193563520129051,0.210526945691769
