data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,-0.843366852881259,99.9999999839694,99.9999999405552,75.0000001299185,-2.7846495800646e-08,-1.6587452628376e-08,-1.00091120420711e-08
0.0200016668055671,4.40972082286146,99.9999999815593,99.9999999454573,75.0000001304143,-3.27346079777941e-08,-1.93335865215352e-08,-1.15805963485772e-08
0.0300025002083507,4.40789188433158,99.9999999815144,99.9999999453555,75.0000001306917,-3.28050003813577e-08,-1.93772984484649e-08,-1.16078931180352e-08
0.0400033336111343,4.41133825721998,99.9999999815023,99.9999999453266,75.0000001307498,-3.28287796619131e-08,-1.93908022529269e-08,-1.16156999694733e-08
0.0500041670139178,4.43856680072035,99.9999999815082,99.9999999453346,75.0000001307093,-3.28192243360835e-08,-1.93849704548882e-08,-1.16121086635673e-08
0.0600050004167014,4.41241907932091,99.9999999815294,99.9999999453898,75.0000001306401,-3.27813240450984e-08,-1.93626145832524e-08,-1.159873268577e-08
0.070005833819485,4.33780381099098,99.9999999815779,99.999999945529,75.0000001305226,-3.26934736160626e-08,-1.93111573593968e-08,-1.15681338143123e-08
0.0800066672222685,4.21880134719316,99.9999999816563,99.9999999457637,75.0000001303613,-3.25502014215476e-08,-1.92274971408877e-08,-1.15185219512742e-08
0.0900075006250521,4.05919758031338,99.9999999817468,99.9999999460413,75.0000001301946,-3.23839728021768e-08,-1.91306056006477e-08,-1.14611551697014e-08
0.100008334027836,3.86305181006688,99.9999999818025,99.9999999462147,75.0000001300997,-3.22814000400583e-08,-1.9070886032294e-08,-1.14258328778894e-08
0.110009167430619,3.63461560068123,99.9999999817437,99.999999946029,75.0000001301921,-3.23900211270281e-08,-1.91340583875453e-08,-1.14631610913717e-08
0.120010000833403,3.37826996830664,99.9999999814619,99.9999999451329,75.0000001306152,-3.29113161322533e-08,-1.94370594636224e-08,-1.16421096352967e-08
0.130010834236186,3.09846792045273,99.9999999808308,99.999999943112,75.0000001315221,-3.40806346174566e-08,-2.01163623275135e-08,-1.20431066236905e-08
0.14001166763897,2.79967899308546,99.9999999797218,99.9999999395404,75.0000001330541,-3.61377467975217e-08,-2.13108773453034e-08,-1.27479495991581e-08
0.150012501041753,2.48633657229476,99.9999999780222,99.9999999340392,75.0000001353188,-3.92936322843206e-08,-2.31426945617047e-08,-1.38284567593338e-08
0.160013334444537,2.16278854699694,99.9999999756517,99.9999999263313,75.0000001383733,-4.36996361730975e-08,-2.56992211384557e-08,-1.53359521752985e-08
0.170014167847321,1.83325175739638,99.9999999725743,99.9999999162835,75.0000001422134,-4.9424347337818e-08,-2.9019813837459e-08,-1.72934091867223e-08
0.180015001250104,1.5017706329606,99.9999999688051,99.9999999039286,75.000000146772,-5.64418047996661e-08,-3.30889894946925e-08,-1.96914752759545e-08
0.190015834652888,1.17218033230678,99.9999999644092,99.9999998894653,75.0000001519251,-6.46323515732769e-08,-3.78369696136997e-08,-2.24888192767064e-08
0.200016668055671,0.848074610247946,99.9999999594955,99.9999998732379,75.0000001575051,-7.379512686802e-08,-4.31469658404226e-08,-2.56164470160066e-08
0.210017501458455,0.532778547771791,99.9999999542043,99.9999998556991,75.0000001633178,-8.36692854858108e-08,-4.88675124799319e-08,-2.89849841092961e-08
0.220018334861238,0.229326192460761,99.9999999486945,99.9999998373655,75.0000001691609,-9.39599005044805e-08,-5.48274984995804e-08,-3.24935410375291e-08
