data1,data2,data3,data4,data5,data6,data7
0,0.000787330726761558,0.000871738681705624,0.000102172455854966,-0.000528091279486909,-0.000545039894392643,-0.000946554434744013
0.0100008334027836,0.000787330749875196,0.000871738704951046,0.000102172479165315,-0.000528091256177707,-0.000545039871149506,-0.000946554411630375
0.0200016668055671,0.000787330759310281,0.000871738714439925,0.000102172488680697,-0.000528091246662792,-0.000545039861661559,-0.00094655440219529
0.0300025002083507,0.000787330808246262,0.000871738763654917,0.000102172538033152,-0.000528091197312764,-0.000545039812451403,-0.000946554353259309
0.0400033336111343,0.000787330848143821,0.000871738803779954,0.000102172578270263,-0.000528091157077632,-0.000545039772330309,-0.00094655431336175
0.0500041670139178,0.000787330876290634,0.000871738832087248,0.000102172606656621,-0.000528091128692669,-0.000545039744025797,-0.000946554285214937
0.0600050004167014,0.000787330901438444,0.000871738857378438,0.000102172632018453,-0.000528091103332084,-0.000545039718737091,-0.000946554260067127
0.070005833819485,0.000787330921797682,0.000871738877853755,0.00010217265255096,-0.000528091082800586,-0.000545039698263785,-0.000946554239707889
0.0800066672222685,0.000787330936224809,0.00087173889236314,0.000102172667100871,-0.000528091068251391,-0.000545039683755827,-0.000946554225280762
0.0900075006250521,0.000787330943902917,0.000871738900085025,0.000102172674844323,-0.000528091060508319,-0.000545039676034701,-0.000946554217602654
0.100008334027836,0.000787330944272268,0.000871738900456481,0.000102172675216817,-0.000528091060135843,-0.000545039675663281,-0.000946554217233303
0.110009167430619,0.00078733093700916,0.000871738893151963,0.000102172667891897,-0.000528091067460404,-0.000545039682967081,-0.000946554224496411
0.120010000833403,0.000787330921998314,0.000871738878055532,0.0001021726527533,-0.000528091082598257,-0.000545039698062029,-0.000946554239507257
0.130010834236186,0.000787330899305708,0.000871738855233544,0.000102172629867567,-0.000528091105482864,-0.000545039720881776,-0.000946554262199863
0.14001166763897,0.000787330869153406,0.000871738824909328,0.000102172599458652,-0.000528091135890285,-0.000545039751203013,-0.000946554292352165
0.150012501041753,0.000787330831896454,0.000871738787439953,0.000102172561884621,-0.000528091173462469,-0.000545039788668707,-0.000946554329609117
0.160013334444537,0.000787330788001259,0.00087173874329449,0.000102172517615854,-0.00052809121772906,-0.000545039832809834,-0.000946554373504312
0.170014167847321,0.000787330738024613,0.000871738693032901,0.000102172467213878,-0.00052809126812856,-0.000545039883066487,-0.000946554423480958
0.180015001250104,0.000787330682592584,0.000871738637284825,0.000102172411310091,-0.000528091324029599,-0.000545039938809087,-0.000946554478912987
0.190015834652888,0.000787330622378908,0.000871738576727839,0.000102172350583962,-0.000528091384752744,-0.000545039999360125,-0.000946554539126663
0.200016668055671,0.000787330558082879,0.000871738512065226,0.000102172285740738,-0.000528091449592781,-0.000545040064016388,-0.000946554603422692
0.210017501458455,0.000787330490407236,0.000871738444003729,0.000102172217489137,-0.000528091517841028,-0.0005450401320712,-0.000946554671098335
0.220018334861238,0.000787330420036829,0.000871738373232105,0.000102172146519838,-0.00052809158880684,-0.000545040202835875,-0.000946554741468742
0.230019168264022,0.000787330347619075,0.000871738300401461,0.000102172073485769,-0.00052809166183732,-0.000545040275659367,-0.000946554813886496
0.240020001666806,0.000787330273747209,0.000871738226108414,0.000102171998985212,-0.000528091736334217,-0.000545040349945118,-0.000946554887758362
0.250020835069589,0.0007873301989472,0.000871738150881932,0.000102171923548613,-0.00052809181176711,-0.000545040425164213,-0.000946554962558371
0.260021668472373,0.000787330123668958,0.000871738075174491,0.000102171847629711,-0.000528091887682281,-0.00054504050086422,-0.000946555037836613
0.270022501875156,0.00078733004828213,0.000871737999357845,0.000102171771601298,-0.000528091963706958,-0.000545040576673421,-0.000946555113223441
0.28002333527794,0.000787329973076444,0.000871737923723374,0.000102171695755571,-0.00052809203954896,-0.000545040652300465,-0.000946555188429127
0.290024168680723,0.00078732989826627,0.00087173784848667,0.00010217162030872,-0.000528092114992104,-0.000545040727529782,-0.000946555263239301
0.300025002083507,0.000787329823998799,0.000871737773795764,0.000102171545409192,-0.000528092189887952,-0.000545040802213355,-0.000946555337506772
0.310025835486291,0.000787329750365105,0.000871737699742247,0.000102171471148833,-0.000528092264144663,-0.000545040876259601,-0.000946555411140466
0.320026668889074,0.000787329677413219,0.000871737626374428,0.000102171397576087,-0.000528092337713795,-0.000545040949620218,-0.000946555484092352
0.330027502291858,0.000787329605162374,0.000871737553711645,0.000102171324710347,-0.000528092410575956,-0.000545041022275867,-0.000946555556343197
0.340028335694641,0.000787329533617551,0.00087173748175891,0.000102171252556638,-0.000528092482726121,-0.000545041094221539,-0.00094655562788802
0.350029169097425,0.000787329462783593,0.000871737410521095,0.000102171181119845,-0.000528092554159406,-0.000545041165452361,-0.000946555698721977
