data1,data2,data3,data4,data5,data6,data7
0,1,0.595328610693881,0.192998523350843,-0.206984688498442,-0.604637214785398,-1
0.0100008334027836,1,0.595328821686,0.19299878809139,-0.206984477879951,-0.604637112470712,-1
0.0200016668055671,1,0.595329032821242,0.192999053102052,-0.206984266937582,-0.604637009905509,-1
0.0300025002083507,1,0.595329290373385,0.192999387386251,-0.206983987269994,-0.604636862013135,-1
0.0400033336111343,1,0.59532953853973,0.192999707927088,-0.206983720976202,-0.604636722769664,-1
0.0500041670139178,1,0.595329773493798,0.193000008938818,-0.206983473870153,-0.604636596058297,-1
0.0600050004167014,1,0.595330004803423,0.193000304565487,-0.206983232053149,-0.604636472800023,-1
0.070005833819485,1,0.595330230523089,0.193000591921247,-0.206982998370743,-0.60463635486012,-1
0.0800066672222685,1,0.595330449523009,0.193000869327461,-0.206982774480903,-0.604636243327223,-1
0.0900075006250521,1,0.595330661169127,0.193001135840786,-0.206982561316604,-0.604636138814761,-1
0.100008334027836,1,0.595330865262682,0.193001391164119,-0.206982359173053,-0.604636041517731,-1
0.110009167430619,1,0.595331062015167,0.193001635609714,-0.206982167743803,-0.604635951236215,-1
0.120010000833403,1,0.595331251998432,0.193001870025277,-0.206981986193516,-0.604635867422991,-1
0.130010834236186,1,0.595331436080555,0.193002095698823,-0.206981813251797,-0.604635789245066,-1
0.14001166763897,1,0.59533161535335,0.193002314250984,-0.206981647319534,-0.604635715653482,-1
0.150012501041753,1,0.595331791056203,0.193002527521815,-0.206981486580747,-0.604635645456782,-1
0.160013334444537,1,0.595331964500427,0.193002737458291,-0.206981329113796,-0.604635577394096,-1
0.170014167847321,1,0.595332136997848,0.193002946008104,-0.206981172996381,-0.60463551020415,-1
0.180015001250104,1,0.595332309797163,0.193003155025014,-0.206981016399107,-0.604635442686765,-1
0.190015834652888,1,0.595332484031255,0.193003366190511,-0.206980857662928,-0.604635373753742,-1
0.200016668055671,1,0.595332660677944,0.193003580955492,-0.206980695356743,-0.604635302466683,-1
0.210017501458455,1,0.595332840535714,0.193003800504233,-0.206980528312957,-0.604635228060317,-1
0.220018334861238,1,0.595333024214604,0.193004025740944,-0.20698035564066,-0.604635149951098,-1
0.230019168264022,1,0.595333212141155,0.193004257297237,-0.206980176718147,-0.604635067732215,-1
0.240020001666806,1,0.595333404575098,0.193004495557052,-0.206979991168156,-0.604634981157242,-1
0.250020835069589,1,0.59533360163466,0.1930047406944,-0.206979798820455,-0.604634890115488,-1
0.260021668472373,1,0.595333803327021,0.19300499271874,-0.206979599666908,-0.604634794602405,-1
0.270022501875156,1,0.595334009580563,0.193005251522984,-0.206979393813951,-0.604634694688323,-1
0.28002333527794,1,0.595334220276016,0.193005516929848,-0.206979181436762,-0.604634590488318,-1
0.290024168680723,1,0.595334435274316,0.193005788733264,-0.206978962738324,-0.604634482135309,-1
0.300025002083507,1,0.595334654439758,0.193006066732767,-0.20697873791548,-0.604634369757784,-1
0.310025835486291,1,0.59533487765771,0.193006350759767,-0.20697850713303,-0.604634253462822,-1
0.320026668889074,1,0.595335104846753,0.193006640695512,-0.206978270506069,-0.604634133324545,-1
